"640",45927361143.4046,46033415171.6261,46140818265.8054,46249658262.2117,46360024833.8652,46472009470.4559,46585705454.5765,46701207834.0476,46818613390.0989,46938020601.1579,47059529601.9851,47183242137.8744,47309261513.6269,47437692536.9824,47568641456.1771,47702215891.2735,47838524758.8839,47977678189.8848,48119787439.6913,48264964790.6289,48413323445.9076,48564977414.6652,48720041387.5059,48878630601.9141,49040860696.8757,49206847555.9804,49376707138.2177,49550555295.6139,49728507576.7756,49910679015.3246,50097183902.1147,50288135540.0108,50483645979.8989,50683825736.4606,50888783482.0981,51098625717.2343,51313456415.0258,51533376638.3204,51758484126.4628,51988872849.2891,52224632525.3631,52465848101.182,52712599187.7121,52964959450.2069,53222995946.7991,53486768410.8417,53756328471.3933,54031718805.5911,54312972215.9257,54600110624.6045,54893143976.2734,55192069039.3257,55496868094.8599,55807507501.0428,56123936119.1569,56446083585.9609,56773858415.1319,57107145908.4685,57445805855.188,57789669995.0137,58138539217.7862,58492180469.0045,58850323326.9641,59212656212.9672,59578822191.3622,59948414310.8885,60320970432.8668,60695967485.1259,61072815073.099,61450848371.1722,61829320208.019,62207392249.1984,62584125168.6132,62958467687.3856,63329244344.1838,63695141844.8656,64054693821.364,64406263809.8645,64748026236.3741,65077945173.6296,65393750606.8255,65692911916.7983,65972608258.0657,66229695475.5824,66460669168.435,66661623471.36,66828205086.5736,66955562059.9434,67038286758.4857,67070352472.6465,67045043039.8123,66954874869.1284,66791510747.6837,66545664832.1884,66206998288.8862,65764005151.6436,65203888142.6454,64512424466.7123,63673821981.6487,62670566706.093,61483263408.9245,60090472102.5924,58468544729.3644,56591468301.9139,54430723384.9832,51955170263.9615,49130979656.3434,45921630634.7894,42288005821.7369,38188623158.9239,33580054868.5163,28417597665.7341,22656273577.9585,16252256949.4057,9164838291.18471,1359045549.58533,-7190959094.35937,-16497615791.4029,-26554816995.966,-37331996042.6533,-48767841468.3088,-60764458613.6676,-73183468093.8248,-85846475542.2788,-98543540840.0777,-111054525562.438,-123189006211.574,-134849711839.877,-146118997066.417,-157343157549.973,-169071545864.658,-181170777730.5,-188419612312.306,-165611624973.888,-67813885858.2665,0
"639.5",45330997771.1613,45440677626.337,45552419807.8687,45666357833.3766,45782629085.2127,45901374864.4046,46022740443.2135,46146875116.1357,46273932249.168,46404069327.1431,46537447998.9275,46674234120.2568,46814597793.9689,46958713407.3742,47106759666.4844,47258919626.7959,47415380720.3018,47576334778.3786,47741978050.1627,47912511216.001,48088139395.5222,48269072149.8343,48455523477.313,48647711802.3899,48845859956.7009,49050195151.8898,49260948943.2949,49478357183.6717,49702659966.0176,49934101554.4716,50172930302.1553,50419398554.7019,50673762538.0877,50936282229.2322,51207221207.6617,51486846486.3486,51775428319.623,52073239985.8156,52380557542.0264,52697659548.1089,53024826756.6224,53362341765.1199,53710488626.7111,54069552414.3488,54439818733.7407,54821573179.1652,55215100725.7704,55620685051.1392,56038607778.0111,56469147629.0295,56912579483.2449,57369173322.7916,57839193056.6944,58322895207.0844,58820527441.2168,59332326930.5352,59858518515.5977,60399312652.917,60954903116.6371,61525464424.4115,62111148952.8101,62712083702.9937,63328366672.1852,63960062780.5387,64607199296.2773,65269760694.3109,65947682874.8366,66640846658.5221,67349070463.5994,68072102057.3818,68809609260.125,69561169462.561,70326257799.5469,71104233800.792,71894326315.186,72695616477.4713,73507018454.4075,74327257671.6919,75154846182.141,75988054789.393,76824881488.9714,77663015729.1867,78499797927.2469,79332173600.2002,80156641385.0329,80969194126.4433,81765252103.5556,82539587347.2662,83286237867.2597,83998410461.5183,84668370621.2525,85287317871.1453,85845244700.0585,86330777043.6819,86730994082.7388,87031224925.6586,87214819564.2419,87262891341.0343,87154028071.0891,86863968951.1671,86365244511.1848,85626777177.2964,84613440605.8516,83285576921.8871,81598472497.0392,79501795111.196,76938998484.7402,73846704511.7138,70154079367.9825,65782227309.6751,60643635635.7386,54641715955.6197,47670500054.2082,39614561715.5989,30349245311.1849,19741280613.6914,7649837553.93849,-6072000398.89037,-21575534175.9398,-39015047740.6138,-58547879345.1291,-80338306204.8654,-104569649269.565,-131472574498.827,-161383623327.53,-194858147775.114,-232878803294.314,-277230091851.777,-331165724939.11,-400628841079.452,-496697485872.391,-641531982971.268,-887735292657.193,-1408067512898.85,-3134178633374.07,0
"639",44304499383.9648,44401176406.4759,44500173345.2071,44601660023.4783,44705812129.8437,44812811358.7857,44922845553.4087,45036108850.0922,45152801825.0513,45273131642.7449,45397312206.0641,45525564308.2195,45658115786.2385,45795201675.9655,45937064368.4479,46083953767.5718,46236127448.7921,46393850818.7843,46557397275.8198,46727048370.6405,46903093967.5826,47085832405.6629,47275570659.3091,47472624498.3719,47677318647.0112,47889986940.9999,48110972482.9288,48340627794.7315,48579314966.8764,48827405803.4912,49085281962.5903,49353335090.4746,49631966949.2546,49921589536.3144,50222625194.3868,50535506710.7405,50860677403.7885,51198591195.2155,51549712665.4752,51914517090.2353,52293490455.0376,52687129445.0864,53095941406.6814,53520444276.3573,53961166473.282,54418646749.8795,54893433994.9892,55386086983.117,55897174062.4857,56427272773.6227,56976969389.1183,57546858363.9365,58137541684.23,58749628100.9819,59383732232.9439,60040473521.2178,60720475015.417,61424361968.5769,62152760214.8353,62906294300.2923,63685585333.3339,64491248515.9828,65323890312.4254,66184105204.6671,67072471978.1583,67989549472.0778,68935871719.5986,69911942392.7103,70918228453.8171,71955152902.1324,73023086486.5484,74122338237.8746,75253144651.6888,76415657328.1342,77609928846.2806,78835896617.5793,80093364424.7945,81381981308.7972,82701217414.8621,84050336351.5597,85428363547.7775,86834050015.4408,88265830835.5436,89721777581.2825,91199543772.3247,92696302316.1042,94208673732.7807,95732643776.997,97263468858.2865,98795567418.9544,100322395149.057,101836301597.853,103328365374.47,104788204711.873,106203759691.545,107561041885.733,108843846563.971,110033421926.166,111108089062.695,112042805502.4,112808664296.259,113372319608.64,113695328770.085,113733399719.965,113435531787.809,112743036907.876,111588427745.149,109894158985.42,107571208406.934,104517485549.991,100616058104.536,95733189787.7356,89716188576.1612,82391070369.4949,73560049235.7986,62998868109.2589,50453976073.8083,35639525511.223,18234075325.1411,-2123311300.15855,-25838302816.7983,-53369438730.718,-85242399700.0497,-122076847672.864,-164638432663.169,-213940250575.896,-271439966245.39,-339419354788.016,-421707101684.424,-525044855261.323,-661702116965.662,-854850905607.174,-1151162075338.51,-1645942430170.67,-2303615725427.62,0
"638.5",42993735592.142,43061048227.6243,43130392208.159,43201958444.5441,43275945402.8665,43352559333.0945,43432014503.7665,43514533442.9232,43600347185.4288,43689695526.8308,43782827283.9043,43880000562.0309,43981483029.5591,44087552199.2904,44198495717.238,44314611658.794,44436208832.4445,44563607091.1591,44697137651.5786,44837143421.1135,44983979333.0533,45138012689.7758,45299623514.1278,45469204909.0266,45647163425.3144,45833919437.8646,46029907529.9123,46235576885.5404,46451391690.2148,46677831539.2077,46915391853.6956,47164584304.2497,47425937241.3633,47699996132.5715,47987324005.6225,48288501897.0435,48604129305.3132,48934824647.7078,49281225719.7119,49643990155.6965,50023795889.3402,50421341612.0188,50837347227.0983,51272554297.7388,51727726485.4361,52203649976.1046,52701133890.0104,53221010671.3084,53764136452.2969,54331391386.7753,54923679946.061,55541931170.2656,56187098866.3481,56860161743.2152,57562123472.7162,58294012663.7474,59056882734.8121,59851811668.2336,60679901626.7597,61542278410.4641,62440090728.598,63374509257.2997,64346725449.7606,65357950060.4705,66409411339.4353,67502352845.6336,68638030821.3295,69817711060.0004,71042665190.3937,72314166287.3433,73633483706.2022,75001877021.7546,76420588933.8871,77890836980.6927,79413803874.5304,80990626247.2734,82622381556.8258,84310072867.1461,86054611167.4928,87856794842.2384,89717285839.0178,91636582008.553,93614985002.3293,95652563012.1071,97749107515.3701,99904083050.0462,102116568876.438,104385191189.752,106708044317.658,109082599067.485,111505596069.535,113972921587.37,116479462822.067,119018939212.248,121583705609.53,124164522471.085,126750287334.283,129327720795.447,131880998971.91,134391322943.015,136836413891.84,139189920544.506,141420722954.071,143492113611.24,145360833174.997,146975933670.867,148277436644.993,149194747302.9,149644777889.697,149529724249.912,148734428403.432,147123246888.494,144536329465.594,140785195716.7,135647478796.732,128860687748.702,120114825752.939,109043697765.939,95214758347.5883,78117407550.5271,57149767970.7314,31604207895.987,652251925.664452,-36669964362.7886,-81474066192.074,-135028275746.909,-198764342654.442,-274294499077.771,-363475401696.37,-468592658552.162,-592678365441.427,-739090833525.69,-904008109317.184,-1026321143624.42,-731994646206.087,0
"638",41596785728.5333,41620528887.0847,41645433983.8426,41671693203.4162,41699507373.6032,41729086267.8744,41760648918.0743,41794423937.7093,41830649856.2082,41869575464.5588,41911460172.7338,41956574379.3366,42005199853.916,42057630132.4102,42114170926.1978,42175140545.2527,42240870335.911,42311705133.7775,42388003732.3149,42470139367.673,42558500220.332,42653489934.1475,42755528153.4002,42865051078.4633,42982512040.7161,43108382097.3384,43243150646.6309,43387326064.5124,43541436362.8457,43706029870.2484,43881675936.0346,44068965657.9328,44268512634.2054,44480953740.7804,44706949933.9781,44947187079.3826,45202376807.3638,45473257395.705,45760594679.7215,46065182990.1837,46387846119.2574,46729438314.5653,47090845301.3426,47472985332.5019,47876810266.2411,48303306670.6201,48753496954.2809,49228440522.2044,49729234955.0684,50257017210.3857,50812964843.1719,51398297243.3765,52014276886.7414,52662210595.0736,53343450801.1571,54059396812.6444,54811496068.255,55601245378.4402,56430192141.3373,57299935523.2888,58212127591.4305,59168474383.8024,60170736900.0785,61220731993.2848,62320333139.7229,63471471060.6744,64676134165.2308,65936368778.6941,67254279115.2921,68632026947.3204,70071830915.0915,71575965413.0467,73146758976.8267,74786592083.7428,76497894264.5816,78283140407.6405,80144846115.8435,82085561954.1405,84107866396.4975,86214357248.7815,88407641284.7563,90690321786.047,93064983621.8291,95534175438.434,98100388450.8897,100766031235.067,103533399807.426,106404642145.503,109381716141.555,112466339788.304,115659932162.446,118963543489.47,122377772231.318,125902666722.646,129537608374.218,133281172841.23,137130964791.586,141083420968.058,145133575071.892,149274776542.672,153498353490.574,157793207747.783,162145327107.638,166537196130.131,170947082167.347,175348167178.782,179707488033.813,183984637765.953,188130166898.463,192083606521.79,195771012012.616,199101896575.811,201965385307.995,204225371216.168,205714392821.824,206225878090.902,205504314161.333,203232816857.456,199017514250.997,192368182597.144,182674802298.952,169180380730.749,150951998302.012,126855500901.907,95546343328.5075,55503046128.1885,5156404537.55884,-56783243353.6362,-130612559182.629,-214210100682.867,-300372759045.6,-371987246484.484,-392237890455.463,-282425778797.374,-10016331680.5996,0
"637.5",40350879436.9077,40320903684.3765,40290675022.4971,40260364882.245,40230153585.8357,40200230692.9444,40170795360.3514,40142056715.5974,40114234245.2694,40087558198.5649,40062270006.812,40038622719.6625,40016881458.7016,39997323889.2634,39980240711.2725,39965936169.9737,39954728587.4576,39946950915.9245,39942951313.683,39943093744.9196,39947758604.328,39957343367.735,39972263269.9123,39992952010.8168,40019862491.5584,40053467581.4485,40094260917.5444,40142757738.1593,40199495751.8749,40265036043.6492,40339964019.6804,40424890392.7478,40520452209.8167,40627313923.7587,40746168511.1018,40877738637.7908,41022777874.999,41182071967.0957,41356440153.9339,41546736549.6787,41753851580.4537,41978713483.1312,42222289867.641,42485589345.2122,42769663224.999,43075607281.5692,43404563595.7557,43757722471.3817,44136324430.3729,44541662288.7601,44975083316.0544,45437991480.4397,45931849782.1801,46458182677.5701,47018578595.6742,47614692549.9998,48248248847.1236,48921043894.1516,49634949106.7262,50391913919.1065,51193968897.6387,52043228958.6945,52941896691.8998,53892265789.1879,54896724579.9013,55957759671.8339,57077959697.7395,58260019166.4519,59506742417.3438,60821047676.4193,62205971211.8582,63664671586.3376,65200434002.9074,66816674740.614,68516945675.4068,70304938881.1269,72184491304.5186,74159589507.1797,76234374466.1236,78413146423.0534,80700369770.4467,83100677959.9351,85618878415.0143,88259957425.5301,91029084995.2405,93931619605.4867,96973112846.8892,100159313855.989,103496173473.57,106989848014.176,110646702499.724,114473313160.76,118476468942.5,122663171663.313,127040634352.695,131616277132.95,136397719788.684,141392769869.938,146609404769.714,152055745664.699,157740020453.849,163670511795.077,169855484916.564,176303087912.138,183021214502.064,190017315443.457,197298139471.132,204869377219.937,212735171144.115,220897439763.906,229354943881.469,238101993263.66,247126651289.001,256408237563.494,265913848350.922,275593503931.169,285373381240.952,295146389559.708,304759090011.808,313993651913.849,322543219200.198,329978846790.169,335706361598.002,338912820307.452,338506314379.508,333063424484.523,320824028722.874,299832162383.208,268454649700.382,226792584669.868,180004424901.722,144814060648.098,156149089363.486,244372692741.57,398964860390.452,0
"637",39512372825.7641,39424218373.2368,39333959620.2287,39241726261.1492,39147656175.8585,39051895776.3708,38954600368.2782,38855934527.624,38756072493.9988,38655198580.6748,38553507602.6428,38451205323.4641,38348508921.9062,38245647479.381,38142862489.2718,38040408389.2884,37938553118.065,37837578697.2777,37737781840.6377,37639474591.1913,37542984988.4405,37448657766.8857,37356855087.6815,37267957305.1936,37182363770.3464,37100493672.7565,37022786923.7588,36949705082.5505,36881732327.7997,36819376477.1975,36763170057.5642,36713671428.2647,36671465960.8381,36637167277.8973,36611418554.5222,36594893885.538,36588299722.2467,36592376382.3682,36607899637.1391,36635682379.7215,36676576379.2844,36731474125.3433,36801310767.1725,36887066153.3501,36989766976.7468,37110489030.5386,37250359581.1024,37410559863.9532,37592327709.1931,37796960303.2776,38025817094.2652,38280322848.0958,38561970863.8654,38872326356.5127,39213030015.8342,39585801751.2915,39992444632.6899,40434849037.4914,40914997016.3084,41434966889.0089,41996938084.8879,42603196241.5365,43256138578.4186,43958279562.7672,44712256887.3059,45520837781.5313,46386925680.9331,47313567281.6718,48303960011.9737,49361459955.9658,50489590271.0098,51692050145.9796,52972724355.5713,54335693474.8992,55785244829.6172,57325884269.9778,58962348873.0404,60699620696.1829,62542941727.7927,64497830208.2409,66570098526.8884,68765872939.9801,71091615401.1271,73554147852.1642,76160679389.3012,78918836799.7939,81836699060.3976,84922836503.6437,88186355495.1004,91636949628.4626,95284958640.6176,99141436481.6377,103218230251.954,107528072048.881,112084686156.708,116902914479.713,121998863668.254,127390078038.783,133095743154.988,139136925836.357,145536857409.912,152321268237.721,159518782951.009,167161387408.609,175284980167.163,183930023173.387,193142308395.339,202973859063.029,213483985842.704,224740519199.506,236821238699.815,249815516897.369,263826187827.651,278971634903.606,295388065134.061,313231887895,332682033594.272,353941908412.719,377240449066.25,402831353988.909,430988917758.22,461997798220.282,496132173267.978,533616515429.172,574554598918.659,618803580690.809,665753231815.849,713943173334.964,760414149967.625,799674809764.399,822357629642.594,814866053694.26,766411846913.334,696687721188.183,532691716906.64,0
"636.5",39331258479.3292,39187259554.3287,39039040060.8089,38886671565.5795,38730232227.5578,38569807096.3506,38405488424.1723,38237375991.8231,38065577449.5058,37890208673.3065,37711394138.2215,37529267308.6707,37343971047.5014,37155658044.5522,36964491265.9195,36770644425.1463,36574302477.6327,36375662139.6565,36174932433.4863,35972335260.1666,35768106001.663,35562494154.1668,35355763994.4797,35148195281.5298,34940083995.2012,34731743114.8124,34523503439.7288,34315714454.759,34108745243.1653,33902985450.2974,33698846301.0633,33496761674.656,33297189240.1815,33100611657.0692,32907537844.3949,32718504323.519,32534076638.7169,32354850860.7875,32181455178.9355,32014551586.5673,31854837666.9943,31703048485.4168,31559958593.9683,31426384157.0247,31303185204.4406,31191268020.8579,31091587679.7511,31005150731.422,30933018054.7504,30876307883.1354,30836199015.7492,30813934225.9493,30810823879.4993,30828249776.1037,30867669228.7063,30930619396.0356,31018721885.0158,31133687640.9262,31277322144.5942,31451530937.4869,31658325497.3416,31899829488.9975,32178285417.3888,32496061712.3163,32855660277.6597,33259724541.2552,33711048045.7955,34212583625.9777,34767453222.8377,35378958392.9809,36050591578.4397,36786048212.4412,37589239747.7656,38464307708.0142,39415638878.454,40447881772.7488,41565964535.5224,42775114469.176,44080879407.7525,45489151202.153,47006191631.2082,48638661113.8724,50393650671.4033,52278717677.6156,54301926043.5364,56471891614.1804,58797833714.772,61289633977.7368,63957903817.7332,66814062209.1475,69870425770.1757,73140313583.775,76638169705.4989,80379706942.5548,84382076263.3199,88664067144.0384,93246345319.2396,98151735823.8702,103405560959.714,109036044963.327,115074799794.188,121557409722.306,128524136429.664,136020771348.468,144099668197.911,152820996483.151,162254266521.864,172480188940.682,183592947300.613,195702982588.285,208940414115.824,223459254735.671,239442621627.615,257109200427.633,276721294150.181,298594883938.323,323112250949.597,350737860487.654,382038386582.52,417707934172.008,458599626549.937,505764588560.11,560498544054.074,624393772849.903,699387784310.875,787784606621.917,892188141423.574,1015201526351.55,1158544446199.22,1320758240427.22,1491528118778.55,1638242512365.76,1678715726943.29,1473115978039.2,1324650871803.08,0
"636",40022645022.2997,39832316451.3903,39635595506.9232,39432486823.6126,39222999413.6752,39007146874.8798,38784947607.6667,38556425041.8724,38321607873.633,38080530313.0917,37833232343.5782,37579759992.9874,37320165618.1364,37054508202.9463,36782853671.361,36505275215.9866,36221853643.5171,35932677738.0956,35637844643.8519,35337460267.9583,35031639705.6533,34720507688.7958,34404199059.6408,34082859271.6601,33756644919.3786,33425724299.3488,33090278004.5621,32750499554.767,32406596065.366,32058788957.7712,31707314714.3197,31352425681.0958,30994390922.2647,30633497129.8012,30270049592.7943,29904373230.8326,29536813696.3139,29167738550.8985,28797538521.7097,28426628843.3212,28055450692.0133,27684472719.2725,27314192692.0269,26945139247.6673,26577873772.5047,26212992412.9508,25851128229.3989,25492953503.5201,25139182210.4793,24790572668.4284,24447930378.5501,24112111069.9117,23784023964.4555,23464635278.6017,23154971979.19,22856125812.841,22569257629.298,22295602020.9208,22036472302.277,21793265855.7263,21567469871.0459,21360667509.5449,21174544525.781,21010896382.9996,20871635901.7864,20758801485.2658,20674565968.5419,20621246145.0924,20601313028.5982,20617402915.387,20672329320.4655,20769095869.248,20910910237.8324,21101199247.3727,21343625233.1716,21642103827.0797,22000823313.2705,22424265743.2474,22917230026.9765,23484857254.5165,24132658547.8758,24866545797.87,25692865707.68,26618437646.3673,27650595915.1676,28797237151.1356,30066873741.8692,31468694308.014,33012632535.0736,34709445912.6717,36570806280.2396,38609404498.6239,40839072086.659,43274923304.548,45933521962.3274,48833078219.9593,51993681873.8805,55437580154.1243,59189509963.8194,63277096877.7957,67731336205.8665,72587175182.6916,77884220082.5334,83667598052.4042,89989011079.8513,96908029255.1709,104493683019.565,112826430325.087,122000595838.645,132127407286.882,143338791307.897,155792141425.621,169676339362.836,185219405781.417,202698289471.316,222451492654.207,244895500963.946,270546379781.365,300048474042.111,334212996359.91,374070541671.608,420943420077.358,476546428623.793,543128657007.106,623674579876.718,722190373733.554,844110740286.523,996869275672.239,1190667590745.88,1439397730211.81,1761259821575.33,2176480810313.85,2686748263889.45,3131608842311.98,2223636549095.89,0
"635.5",41738092958.3215,41517746298.9902,41288991556.2787,41051766762.4108,40806011921.5339,40551669103.6268,40288682540.9724,40016998727.3481,39736566520.1062,39447337245.3437,39149264806.3856,38842305795.835,38526419611.4777,38201568576.3659,37867718063.4469,37524836625.1463,37172896128.3702,36811871895.4412,36441742851.5502,36062491679.3714,35674104981.5638,35276573451.9666,34869892056.3849,34454060223.9667,34029082050.2763,33594966513.2967,33151727703.7212,32699385071.041,32237963687.0951,31767494528.9205,31288014782.9306,30799568172.6561,30302205312.5082,29795984090.2672,29280970081.2694,28757236997.5531,28224867175.5399,27683952106.1742,27134593011.8099,26576901474.546,26011000121.1407,25437023370.1206,24855118247.208,24265445275.7522,23668179449.4549,23063511295.3349,22451648035.5852,21832814857.7445,21207256303.4392,20575237786.842,19937047254.9812,19292997003.0752,18643425659.2201,17988700353.9885,17329219091.8439,16665413342.7295,15997750873.7702,15326738842.7478,14652927176.8767,13976912262.4472,13299340973.1276,12620915067.1491,11942395986.2612,11264610092.2779,10588454380.2505,9914902710.87118,9245012608.64599,8579932676.76438,7920910684.4756,7269302388.2594,6626581154.22997,5994348456.16798,5374345331.46004,4768464886.22098,4178765951.17573,3607488001.74547,3057067469.51351,2530155588.22604,2029637936.16646,1558655858.70568,1120629980.77748,719286049.833165,358683386.580148,43246264.8553189,-222201404.98161,-432397650.625472,-581599753.998346,-663536697.724622,-671356014.465188,-597564169.034878,-433959427.460924,-171555949.853421,199502425.503301,690040574.580704,1311964942.33549,2078393668.37441,3003807447.88652,4104225416.6172,5397411387.96079,6903117083.83318,8643370665.70045,10642820987.7517,12929150690.9189,15533574705.1194,18491445153.5569,21842989358.0183,25634215032.7111,29918026377.2971,34755607397.447,40218145458.0658,46388990327.3873,53366374002.8357,61266857688.5586,70229729369.1129,80422656163.2153,92049012207.0653,105357474950.581,120654743277.772,138322635738.554,158841474328.913,182822725034.526,211055678578.369,244576144713.272,284770964660.479,333543257593.039,393585469389.142,468853663740.43,565438769373.528,693269256874.899,869674963281.614,1127456079551.31,1535036096042.01,2254274649950.31,3743996649988.09,7604640531782.25,0
"635",44539434832.566,44311136981.5376,44072747969.6822,43824148139.6192,43565217707.9196,43295836749.644,43015885178.1939,42725242720.1281,42423788884.5814,42111402926.9134,41787963806.2002,41453350136.1777,41107440129.2289,40750111533.0058,40381241559.2656,40000706804.4988,39608383161.9229,39204145724.4131,38787868677.9481,38359425185.1481,37918687258.4954,37465525622.8382,36999809566.7936,36521406782.6913,36030183194.721,35526002774.9844,35008727347.191,34478216377.7822,33934326754.3286,33376912551.1078,32805824781.8458,32220911139.6946,31622015724.6163,31008978758.4602,30381636288.1452,29739819877.5128,29083356288.5721,28412067153.0523,27725768635.3788,27024271088.4278,26307378703.6668,25574889157.5841,24826593256.6247,24062274583.2101,23281709145.8145,22484665036.5005,21670902099.8079,20840171617.4143,19992216013.5781,19126768587.0165,18243553275.5889,17342284460.9306,16422666821.051,15484395239.8448,14527154783.5141,13550620755.0228,12554458838.9647,11538325350.5854,10501867604.2001,9444724417.88704,8366526773.13156,7266898650.0629,6145458061.06571,5001818307.90314,3835589490.04119,2646380294.66929,1433800101.94847,197461442.345078,-1063017153.49258,-2348007867.94078,-3657869824.07943,-4992944774.65687,-6353552194.22917,-7739983711.0811,-9152496809.9044,-10591307730.2416,-12056583479.4259,-13548432872.2203,-15066896502.648,-16611935546.7522,-18183419288.3641,-19781111253.659,-21404653834.6302,-23053551277.0628,-24727150905.6882,-26424622458.718,-28144935406.8643,-29886834139.5391,-31648810914.8558,-33429076492.4839,-35225528402.1121,-37035716848.8264,-38856808324.7011,-40685547089.2102,-42518214807.2365,-44350588802.1593,-46177899605.1118,-47994788775.9408,-49795268357.135,-51572683825.4239,-53319683061.1508,-55028194707.5297,-56689420399.214,-58293846780.0806,-59831285108.2904,-61290948704.8349,-62661581736.7761,-63931657115.637,-65089667033.249,-66124537435.4331,-67026208419.8141,-67786437463.2098,-68399903583.5883,-68865721224.1181,-69189517869.1248,-69386297190.6593,-69484412632.6333,-69531134941.2393,-69600542820.6458,-69804847099.4438,-70310847531.6724,-71364118673.2508,-73324854304.2073,-76721189920.964,-82328271384.8109,-91283895857.0266,-105252435032.74,-126642579992.696,-158856719460.207,-206464588090.35,-274972896452.613,-369374473090.062,-489697220604.405,-616279054165.699,-567907110120.016,0
"634.5",48376723225.6666,48166857118.8412,47945662190.3682,47712975831.2138,47468633945.6221,47212470861.7817,46944319231.8569,46664009920.5376,46371371881.2147,46066232018.8292,45748415038.3921,45417743278.1112,45074036526,44717111818.7852,44346783221.8558,43962861588.9366,43565154300.092,43153464976.5963,42727593171.1282,42287334031.6694,41832477937.407,41362810104.8537,40878110162.3148,40378151690.7428,39862701728.9277,39331520240.8802,38784359543.1695,38220963689.879,37641067812.7464,37044397413.955,36430667608.9397,35799582316.472,35150833393.1858,34484099709.5997,33799046164.5963,33095322635.2113,32372562858.4891,31630383242.0657,30868381600.0402,30086135810.6109,29283202391.8615,28459114992.0065,27613382790.3253,26745488804.9554,25854888103.6536,24941005913.5912,24003235626.215,23040936693.1902,22053432409.4386,21040007579.3041,19999906061.9181,18932328191.9049,17836428071.6585,16711310731.55,15556029154.5906,14369581162.2734,13150906158.5765,11898881729.4033,10612320095.105,9289964414.15134,7930484936.51525,6532475005.91517,5094446910.7228,3614827584.1085,2091954154.85669,524069351.264263,-1090683238.37616,-2754264043.99158,-4468742524.5907,-6236302304.27245,-8059246424.32086,-9940002700.69153,-11881129174.5052,-13885319641.4907,-15955409244.7356,-18094380113.7251,-20305367031.6647,-22591663112.6848,-24956725471.0769,-27404180866.6053,-29937831313.7723,-32561659649.4572,-35279835063.6389,-38096718613.2912,-41016868761.8466,-44045047018.2016,-47186223793.2274,-50445584652.2364,-53828537224.2103,-57340719139.8143,-60988007519.5043,-64776530732.3087,-68712683410.824,-72803146058.9747,-77054911052.8454,-81475317446.2257,-86072097796.9266,-90853441287.0127,-95828078797.8168,-101005397421.232,-106395594276.624,-112009882634.529,-117860767457.377,-123962412862.504,-130331131104.04,-136986032005.804,-143949884093.336,-151250254966.6,-158921020088.096,-167004358017.953,-175553388848.761,-184635664942.07,-194337794511.415,-204771577242.804,-216082169304.515,-228458991924.308,-242150383732.811,-257483422146.362,-274890986543.197,-294949148376.443,-318429599717.972,-346374517339.486,-380205821079.089,-421888768166.019,-474184271080.968,-541051535878.305,-628316487365.026,-744834904030.193,-904636309785.054,-1131166787432.93,-1466445435562.75,-1993005544402.59,-2894235740166.94,-4662847220797.06,-9112135143566.8,0
"634",53070519283.5179,52908278021.6365,52733954704.9639,52547359979.7208,52348302604.0311,52136589343.5874,51912024854.0223,51674411548.8051,51423549451.401,51159236030.3407,50881266015.753,50589431195.8139,50283520191.4575,49963318207.585,49628606758.883,49279163368.2417,48914761235.6265,48535168875.1129,48140149717.6493,47729461676.95,47302856675.7516,46860080129.4926,46400870384.283,45924958105.8364,45432065615.8227,44921906171.8809,44394183187.2962,43848589386.0952,43284805889.0544,42702501225.8378,42101330268.1891,41480933078.7917,40840933670.0877,40180938666.9979,39500535867.1218,38799292691.6123,38076754519.5078,37332442897.8808,36565853619.6956,35776454660.796,34963683966.9246,34126947081.1376,33265614601.4057,32379019457.583,31466453996.2821,30527166861.5081,29560359658.18,28565183384.8968,27540734621.4854,26486051455.9951,25400109134.881,24281815419.1288,23130005628.025,21943437351.1586,20720784808.0508,19460632833.5364,18161470465.673,16821684111.508,15439550264.4987,14013227745.741,12540749439.4183,11020013491.0175,9448773934.87867,7824630715.53381,6145019065.03356,4407198196.07357,2608239268.17128,745012581.427247,-1185826050.49342,-3187849799.6273,-5264876250.00282,-7420983809.29342,-9660529168.00736,-11988165872.5512,-14408864083.0555,-16927931591.8819,-19551036184.3533,-22284229429.6356,-25133971997.0691,-28107160601.9008,-31211156694.7356,-34453817021.6463,-37843526197.5487,-41389231455.1574,-45100479757.0051,-48987457490.4658,-53061033007.9779,-57332802330.0334,-61815138401.4343,-66521244387.7314,-71465211626.5513,-76662083018.1558,-82127922865.0385,-87879894470.157,-93936347202.194,-100316915266.75,-107042631128.126,-114136057465.206,-121621442793.892,-129524907549.921,-137874669636.285,-146701321380.53,-156038173761.614,-165921688977.486,-176392029365.672,-187493759938.58,-199276754126.953,-211797368776.118,-225119976399.949,-239318972030.7,-254481411209.504,-270710488098.359,-288130132864.614,-306891101441.302,-327179056624.243,-349225308153.324,-373321105679.641,-399836682384.953,-429246656200.431,-462163949571.565,-499385146859.571,-541951266683.802,-591229453753.069,-649023412045.08,-717724147118.09,-800519034077.938,-901688790657.684,-1027042481759.81,-1184573179382.83,-1385445152420.8,-1645306357647.56,-1984750762487.53,-2419238135208.35,-2859361968368.72,-2226733809789.42,0
