strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
26930.0,2.0,0.0,0.0,10.0,2.0,-10.0,0.0,-4244552.026376619,200.0,-0.5692285759900005,0.0,-0.5692285759900005,10.0
26920.0,3.0,0.0,3.0,7.0,3.0,-4.0,0.0,-2848188.113216228,300.0,-0.38181130733143864,0.0,-0.38181130733143864,7.0
26910.0,0.0,0.0,0.0,56.0,0.0,-56.0,0.0,-21837523.679609522,0.0,-2.92866476938869,0.0,-2.92866476938869,56.0
26900.0,1.0,9.0,3.0,122.0,-8.0,-119.0,-3356464.05621063,-45498734.984188534,29.548229701326644,-6.1019782895152215,0.0,-6.1019782895152215,125.0
26890.0,0.0,3.0,0.0,11.0,-3.0,-11.0,-1071722.8637073429,-3929650.500260258,-22.377762543132683,-0.5270274118692644,0.0,-0.5270274118692644,11.0
26880.0,1.0,0.0,0.0,23.0,1.0,-23.0,0.0,-7860708.93165485,100.0,-1.0542624578524642,0.0,-1.0542624578524642,23.0
26870.0,0.0,2.0,0.0,5.0,-2.0,-5.0,-655649.9212286372,-1639124.803071593,-13.566026002943609,-0.21984188783165984,0.0,-0.21984188783165984,5.0
26860.0,0.0,1.0,0.0,11.0,-1.0,-11.0,-313506.23683826486,-3448568.605220913,-6.4464035586563995,-0.4625373229691997,0.0,-0.4625373229691997,11.0
26850.0,4.0,13.0,1.0,49.0,-9.0,-48.0,-3901582.5309420684,-14705964.924320105,320.1334734498518,-1.9724814268809787,0.0,-1.9724814268809787,48.0
26840.0,2.0,1.0,0.0,6.0,1.0,-6.0,-287662.3583402094,-1725974.1500412563,194.1276377012553,-0.23135284292431363,0.0,-0.23135284292431363,6.0
26830.0,0.0,1.0,0.0,12.0,-1.0,-12.0,-274757.28104044497,-3297087.3724853396,-5.572657809115866,-0.4419438827172488,0.0,-0.4419438827172488,12.0
26820.0,0.0,1.0,0.0,3.0,-1.0,-3.0,-263324.89144532656,-789974.6743359796,-5.32782813106415,-0.10596751874033061,0.0,-0.10596751874033061,3.0
26810.0,7.0,1.0,1.0,26.0,6.0,-25.0,-252377.20797996802,-6561807.407479169,694.9053317876431,0.0,0.0,0.0,0.0
26800.0,424.0,32.0,412.0,234.0,392.0,178.0,-7728430.082384195,-56514144.97743443,42244.56234063489,-7.581385322279228,0.0,-7.581385322279228,234.0
26790.0,0.0,36.0,9.0,31.0,-36.0,-22.0,-8340188.800905403,-7181829.245222479,-167.533608179966,-0.9634847737122527,8.376991052668455e-13,-0.9634847737130904,40.0
26780.0,0.0,6.0,8.0,25.0,-6.0,-17.0,-1327912.171643448,-5532967.3818477,-26.543109280019593,-0.7423076537141069,-1.748122402948398e-21,-0.7423076537141069,17.0
26770.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-1063468.4789216225,0.0,-0.1425583109619695,0.0,-0.1425583109619695,5.0
26760.0,2.0,2.0,1.0,20.0,0.0,-19.0,-407070.9150288818,-4070709.150288818,191.88445778838528,-0.5456878875247339,-7.086500836747002e-168,-0.5456878875247339,19.0
26750.0,7.0,7.0,0.0,28.0,0.0,-28.0,-1367156.0419000778,-5468624.167600311,672.7645176740613,-0.7331004427784853,0.0,-0.7331004427784853,28.0
26740.0,4.0,3.0,0.0,9.0,1.0,-9.0,-561783.5049461421,-1685350.5148384261,388.82429405882124,-0.22615129917039276,0.0,-0.22615129917039276,9.0
26730.0,2.0,0.0,1.0,6.0,2.0,-5.0,0.0,-1077375.623720663,200.0,-0.1444358089882232,0.0,-0.1444358089882232,5.0
26720.0,2.0,4.0,0.0,17.0,-2.0,-17.0,-689476.3580086645,-2930274.521536824,186.30810889404455,-0.3928527625909493,0.0,-0.3928527625909493,17.0
26710.0,1.0,4.0,0.0,22.0,-3.0,-22.0,-661280.399335076,-3637042.196342918,86.88248378729338,-0.4876218027474734,0.0,-0.4876218027474734,22.0
26700.0,3.0,13.0,1.0,168.0,-10.0,-167.0,-2052889.520278335,-26529649.18513541,259.43829973212803,-3.5569277394513756,0.0,-3.5569277394513756,167.0
26690.0,1.0,6.0,3.0,7.0,-5.0,-4.0,-914693.9802162144,-1067142.9769189167,81.86386097955673,-0.14308331009455444,0.0,-0.14308331009455444,4.0
26680.0,1.0,46.0,0.0,49.0,-45.0,-49.0,-6706534.273895761,-7143916.94393244,-32.573828454329835,-0.9578873930001891,0.0,-0.9578873930001891,49.0
26670.0,0.0,1.0,0.0,51.0,-1.0,-51.0,-140359.2269477908,-7158320.574337331,-2.7786071483637986,0.0,0.0,0.0,0.0
26660.0,0.0,5.0,0.0,31.0,-5.0,-31.0,-671995.9636358509,-4166374.9745422755,-13.275159311377905,0.0,0.0,0.0,0.0
26650.0,0.0,2.0,0.0,20.0,-2.0,-20.0,-258286.34760384474,-2582863.4760384476,-5.103147739664093,-0.3463646375203927,0.0,-0.3463646375203927,20.0
26640.0,1.0,1.0,1.0,3.0,0.0,-2.0,-123386.18038523039,-370158.5411556912,97.57034727645168,-0.0496401650363878,0.0,-0.0496401650363878,2.0
26630.0,1.0,2.0,0.0,20.0,-1.0,-20.0,-238602.62899200755,-2386026.2899200753,95.28338474616724,-0.3199983208268689,0.0,-0.3199983208268689,20.0
26620.0,0.0,9.0,0.0,26.0,-9.0,-26.0,-1033506.6660459227,-2985685.924132665,-20.451648296753667,0.0,0.0,0.0,0.0
26610.0,1.0,55.0,1.0,45.0,-54.0,-44.0,-6073216.33790872,-4968995.18556168,-20.229922045930458,-0.6664771880017282,0.0,-0.6664771880017282,44.0
26600.0,2.0,174.0,1.0,27.0,-172.0,-26.0,-18478545.08923182,-2867360.4448808,-165.988131509937,-0.3841309751753769,0.0,-0.3841309751753769,28.0
26590.0,1.0,11.0,0.0,16.0,-10.0,-16.0,-1122284.1862166866,-1632413.3617697258,77.77556124461256,-0.21869580958200166,0.0,-0.21869580958200166,16.0
26580.0,4.0,1.0,0.0,29.0,3.0,-29.0,-98408.45080161633,-2853845.0732468734,398.0473729407751,-0.38234972995486793,0.0,-0.38234972995486793,29.0
26570.0,6.0,2.0,0.0,107.0,4.0,-107.0,-189884.65386207716,-10158828.981621128,596.224687076667,0.0,0.0,0.0,0.0
26560.0,2.0,5.0,1.0,68.0,-3.0,-67.0,-457504.3932802401,-6222059.748611265,190.8913522743976,0.0,0.0,0.0,-1.0
26550.0,0.0,95.0,0.0,139.0,-95.0,-139.0,-8368211.520920529,-12244014.751662668,-166.72870924162743,-1.6428134962377854,0.0,-1.6428134962377854,139.0
26540.0,0.0,10.0,0.0,155.0,-10.0,-155.0,-853824.2788665075,-13234276.322430866,-17.08268422889192,0.0,0.0,0.0,0.0
26530.0,3.0,1.0,0.0,1.0,2.0,-1.0,-82232.73886903959,-82232.73886903959,298.35340651203444,-0.011019982149259021,0.0,-0.011019982149259021,1.0
26520.0,2.0,2.0,1.0,3.0,0.0,-2.0,-157996.08437725186,-236994.12656587776,196.8378630681245,-0.031804150141923886,0.0,-0.031804150141923886,2.0
26510.0,0.0,3.0,2.0,18.0,-3.0,-16.0,-229587.50945793727,-1377525.0567476237,-4.6114298756182,-0.18462041187444483,0.0,-0.18462041187444483,16.0
26500.0,29.0,60.0,5.0,433.0,-31.0,-428.0,-4412631.903360978,-31844493.569255054,2811.402932444554,-4.26807302385634,0.0,-4.26807302385634,438.0
26490.0,2.0,4.0,0.0,302.0,-2.0,-302.0,-286319.3934352635,-21617114.204362392,194.21899081735398,-2.897541307232301,0.0,-2.897541307232301,302.0
