Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-17 01:06:07,ES,7514.25,0.0,71.6,0.0,7700.0,7515.0,7700.0,7300.0
2026-07-17 01:07:08,ES,7511.75,0.0,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 01:08:08,ES,7510.75,0.0,0.0,52.5,7700.0,7510.0,7700.0,7300.0
2026-07-17 01:09:08,ES,7510.25,0.0,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-17 01:10:07,ES,7510.25,0.0,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-17 01:11:07,ES,7512.25,0.0,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 01:12:07,ES,7514.0,0.15,0.0,56.2,7700.0,7500.0,7700.0,7300.0
2026-07-17 01:13:07,ES,7514.75,0.15,71.7,37.5,7700.0,7515.0,7700.0,7300.0
2026-07-17 01:14:07,ES,7515.0,0.15,71.7,0.0,7700.0,7515.0,7700.0,7300.0
2026-07-17 01:15:07,ES,7513.25,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 01:16:07,ES,7515.75,0.15,71.7,0.0,7700.0,7515.0,7700.0,7300.0
2026-07-17 01:17:07,ES,7516.5,0.15,0.0,48.8,7700.0,7500.0,7700.0,7300.0
2026-07-17 01:18:07,ES,7517.25,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 01:19:07,ES,7516.75,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 01:20:08,ES,7517.25,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 01:21:07,ES,7518.5,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-17 01:22:07,ES,7518.5,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-17 01:23:07,ES,7519.25,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-17 01:24:07,ES,7519.75,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-17 01:25:07,ES,7521.25,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-17 01:26:09,ES,7521.25,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-17 01:27:07,ES,7522.0,0.15,0.0,0.0,7700.0,7525.0,7700.0,7300.0
2026-07-17 01:28:07,ES,7522.5,0.15,0.0,0.0,7700.0,7525.0,7700.0,7300.0
2026-07-17 01:29:07,ES,7522.5,0.15,0.0,0.0,7700.0,7525.0,7700.0,7300.0
2026-07-17 01:30:10,ES,7521.5,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-17 01:31:08,ES,7522.75,0.15,0.0,0.0,7700.0,7525.0,7700.0,7300.0
2026-07-17 01:32:07,ES,7523.0,0.15,0.0,0.0,7700.0,7525.0,7700.0,7300.0
2026-07-17 01:33:08,ES,7522.25,0.15,0.0,0.0,7700.0,7525.0,7700.0,7300.0
2026-07-17 01:34:07,ES,7522.75,0.15,0.0,0.0,7700.0,7525.0,7700.0,7300.0
2026-07-17 01:35:07,ES,7522.75,0.15,0.0,0.0,7700.0,7525.0,7700.0,7300.0
2026-07-17 01:36:07,ES,7521.0,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-17 01:37:07,ES,7521.5,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-17 01:38:07,ES,7518.25,0.15,0.0,41.2,7700.0,7520.0,7700.0,7300.0
2026-07-17 01:39:08,ES,7518.5,0.15,0.0,45.0,7700.0,7520.0,7700.0,7300.0
2026-07-17 01:40:07,ES,7517.75,0.15,0.0,0.0,7700.0,7520.0,7700.0,7300.0
2026-07-17 01:41:07,ES,7517.25,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 01:42:07,ES,7515.75,0.15,71.7,0.0,7700.0,7515.0,7700.0,7300.0
2026-07-17 01:43:07,ES,7515.5,0.15,71.7,0.0,7700.0,7515.0,7700.0,7300.0
2026-07-17 01:44:07,ES,7514.5,0.15,71.7,0.0,7700.0,7515.0,7700.0,7300.0
2026-07-17 01:45:07,ES,7515.5,0.15,71.7,0.0,7700.0,7515.0,7700.0,7300.0
2026-07-17 01:46:07,ES,7514.5,0.15,71.7,0.0,7700.0,7515.0,7700.0,7300.0
2026-07-17 01:47:08,ES,7511.75,0.15,0.0,56.2,7700.0,7500.0,7700.0,7300.0
2026-07-17 01:48:08,ES,7511.5,0.15,0.0,45.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 01:49:08,ES,7512.75,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 01:50:08,ES,7511.75,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 01:51:08,ES,7512.25,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 01:52:08,ES,7510.75,0.15,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-17 01:53:08,ES,7511.0,0.15,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-17 01:54:08,ES,7509.25,0.15,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-17 01:55:08,ES,7511.75,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 01:56:08,ES,7512.0,0.15,0.0,41.2,7700.0,7500.0,7700.0,7300.0
2026-07-17 01:57:07,ES,7510.75,0.0,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-17 01:58:07,ES,7511.75,0.0,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 01:59:07,ES,7512.75,0.0,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 02:00:07,ES,7511.25,0.0,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-17 02:01:07,ES,7512.25,0.0,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 02:02:08,ES,7513.75,0.0,0.0,37.5,7700.0,7500.0,7700.0,7300.0
2026-07-17 02:03:07,ES,7513.5,0.0,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 02:04:08,ES,7513.75,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 02:05:07,ES,7515.75,0.0,71.7,33.8,7700.0,7515.0,7700.0,7300.0
2026-07-17 02:06:07,ES,7515.5,0.0,71.7,0.0,7700.0,7515.0,7700.0,7300.0
2026-07-17 02:07:17,ES,7514.5,0.0,71.7,0.0,7700.0,7515.0,7700.0,7300.0
2026-07-17 02:08:07,ES,7512.25,0.0,0.0,48.8,7700.0,7500.0,7700.0,7300.0
2026-07-17 02:09:07,ES,7512.25,0.0,0.0,33.8,7700.0,7500.0,7700.0,7300.0
2026-07-17 02:10:07,ES,7511.25,0.0,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-17 02:11:08,ES,7511.0,0.0,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-17 02:12:07,ES,7511.25,0.0,0.0,0.0,7700.0,7510.0,7700.0,7300.0
2026-07-17 02:13:07,ES,7513.75,0.0,0.0,41.2,7700.0,7500.0,7700.0,7300.0
2026-07-17 02:14:07,ES,7512.75,0.0,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 02:15:07,ES,7514.75,0.0,71.7,0.0,7700.0,7515.0,7700.0,7300.0
2026-07-17 02:16:10,ES,7515.0,0.15,71.7,33.8,7700.0,7515.0,7700.0,7300.0
2026-07-17 02:17:07,ES,7515.75,0.15,71.7,0.0,7700.0,7515.0,7700.0,7300.0
2026-07-17 02:18:07,ES,7516.5,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 02:19:07,ES,7516.75,0.15,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 02:20:10,ES,7515.25,0.0,71.7,0.0,7700.0,7515.0,7700.0,7300.0
2026-07-17 02:21:07,ES,7513.75,0.0,0.0,45.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 02:22:10,ES,7512.5,0.0,0.0,41.2,7700.0,7500.0,7700.0,7300.0
2026-07-17 02:23:08,ES,7512.25,0.0,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 02:24:08,ES,7511.75,0.0,0.0,0.0,7700.0,7500.0,7700.0,7300.0
2026-07-17 02:25:07,ES,7511.75,0.0,0.0,0.0,7700.0,7500.0,7700.0,7300.0
