Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-16 20:36:00,11372490.0,0.0,6151540.0,0.0,1840.24,8643.54,-6120976.95,336374.0,150651.0,0.2979,0.4543,0.4584,0.1701,198142.0,140540.0,-349823.3023,-144993.0702,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,43.3,10.8,37.9,52.7,15.1,41.6,15.0,,7550.0,7560.0,7533.77,CHARM_DOMINATED,37.8,1.0,41.5,43.4,NEUTRAL,3.8
2026-07-16 20:37:00,11474412.0,0.0,6227622.0,0.0,1852.02,8719.06,-6075403.71,312137.0,-71915.0,0.2964,0.405,0.4621,0.1452,101922.0,76082.0,45573.2432,-186064.0291,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,39.2,12.3,35.1,48.3,15.1,31.6,15.0,,7525.0,7525.0,7533.77,CHARM_DOMINATED,37.8,0.687,40.7,43.5,NEUTRAL,5.6
2026-07-16 20:38:00,11563425.0,0.0,6253834.0,0.0,1869.55,8781.67,-6089152.61,296627.0,-214974.0,0.298,0.4063,0.4616,0.545,89013.0,26212.0,-13748.8977,123785.9651,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,36.6,13.2,40.3,45.4,15.1,31.6,15.0,,7490.0,7480.0,7533.77,CHARM_DOMINATED,37.8,0.187,40.2,43.4,NEUTRAL,6.4
2026-07-16 20:39:00,11670390.0,0.0,6266168.0,0.0,1896.18,8853.26,-6195896.29,216927.0,-198545.0,0.3013,0.3865,0.4773,0.7932,106965.0,12334.0,-106743.6864,91878.7376,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,40.2,8.6,43.7,43.5,15.1,46.8,0.0,,7500.0,7480.0,7533.77,CHARM_DOMINATED,34.8,0.696,39.1,43.8,NEUTRAL,9.4
2026-07-16 20:40:00,11729159.0,0.0,6281658.0,0.0,1909.41,8897.37,-6272623.46,165094.0,-155415.0,0.3025,0.3442,0.4979,0.5828,58769.0,15490.0,-76727.1688,-107647.6003,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,42.5,5.6,45.9,45.8,15.1,46.8,0.0,,7540.0,7515.0,7533.77,SHORT_GAMMA_SQUEEZE,39.6,0.681,44.3,40.6,NEUTRAL,7.4
2026-07-16 20:41:00,11822229.0,0.0,6328565.0,0.0,1921.99,8951.62,-6216175.32,125353.0,-35436.0,0.3027,0.4351,0.4931,0.3298,93070.0,46907.0,56448.146,50106.7807,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,44.0,3.6,40.3,43.8,15.1,46.8,0.0,,7500.0,7500.0,7533.77,SHORT_GAMMA_SQUEEZE,39.6,0.181,44.2,41.2,NEUTRAL,6.0
2026-07-16 20:42:00,11870589.0,0.0,6379273.0,0.0,1923.36,8987.31,-6184081.19,109566.0,-12827.0,0.3009,0.4464,0.4642,-0.0237,48360.0,50708.0,32094.1217,136006.5615,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,50.2,2.3,36.7,51.2,15.1,61.7,0.0,CALL_WALL_LADDERING,7510.0,7500.0,7533.77,SHORT_GAMMA_SQUEEZE,45.6,0.163,45.5,41.6,NEUTRAL,7.8
2026-07-16 20:43:00,11935568.0,0.0,6434744.0,0.0,1928.7,9054.73,-6152053.78,110611.0,23053.0,0.2994,0.3458,0.4446,0.0789,64979.0,55471.0,32027.4126,42200.2786,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,LOW,52.5,6.7,34.4,59.5,15.1,56.7,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7530.0,7525.0,7533.77,SHORT_GAMMA_SQUEEZE,42.6,0.672,44.6,41.2,NEUTRAL,6.8
2026-07-16 20:44:00,12046177.0,0.0,6505892.0,0.0,1944.38,9150.04,-6427327.18,123102.0,26640.0,0.2986,0.2211,0.4415,0.2171,110609.0,71148.0,-275273.3959,-165894.1255,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,LOW,59.2,4.4,32.9,68.4,15.1,71.7,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7560.0,7520.0,7533.77,CHARM_DOMINATED,37.7,0.687,38.8,45.1,NEUTRAL,12.6
2026-07-16 20:45:00,12368870.0,0.0,6725103.0,0.0,1976.92,9371.91,-6327208.57,216631.0,161848.0,0.2956,0.1812,0.4133,0.191,322693.0,219211.0,100118.6064,-119638.1619,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,63.5,2.9,38.9,70.7,15.1,71.5,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7500.0,7500.0,7533.77,CHARM_DOMINATED,37.7,0.187,37.7,42.6,NEUTRAL,9.8
2026-07-16 20:46:00,12493538.0,0.0,6778979.0,0.0,1998.01,9471.82,-6367799.69,224345.0,190976.0,0.2965,0.1969,0.3666,0.3965,124668.0,53876.0,-40591.1204,151386.7347,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,66.3,1.9,42.8,75.7,15.1,71.6,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7535.0,7500.0,7533.77,CHARM_DOMINATED,37.7,0.187,38.8,43.5,NEUTRAL,9.4
2026-07-16 20:47:00,12609803.0,0.0,6801722.0,0.0,2026.59,9518.28,-6447719.7,232333.0,135382.0,0.2992,0.2727,0.3649,0.6728,116265.0,22743.0,-79920.0038,27321.8327,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,62.9,1.2,45.3,66.7,15.1,56.7,0.0,,7510.0,7535.0,7533.77,CHARM_DOMINATED,37.7,0.187,38.9,43.3,NEUTRAL,8.8
2026-07-16 20:48:00,12997402.0,0.0,6883035.0,0.0,2115.55,9717.19,-6509465.46,302025.0,-99676.0,0.3076,0.4063,0.3969,0.6532,387599.0,81313.0,-61745.7653,-100596.6276,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,52.1,6.0,46.9,57.4,15.1,31.9,15.0,,7500.0,7500.0,7533.77,CHARM_DOMINATED,34.7,0.696,39.8,42.8,NEUTRAL,6.0
2026-07-16 20:49:00,13196433.0,0.0,6918673.0,0.0,2160.32,9836.5,-6540087.04,312607.0,-79361.0,0.3121,0.4718,0.3962,0.6963,199031.0,35638.0,-30621.5792,14071.8898,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,45.1,9.2,41.0,54.8,15.1,32.1,15.0,,7535.0,7480.0,7533.77,SHORT_GAMMA_SQUEEZE,40.1,0.68,45.6,38.9,NEUTRAL,13.4
2026-07-16 20:50:00,13327465.0,0.0,6952506.0,0.0,2185.99,9931.26,-6722238.66,237200.0,130706.0,0.3143,0.6165,0.3915,0.5896,131032.0,33833.0,-182151.6201,-35553.7151,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,49.3,6.0,44.2,56.6,15.1,57.2,0.0,FLOW_EXPANSION_BULLISH,7535.0,7520.0,7533.77,SHORT_GAMMA_SQUEEZE,40.1,0.18,44.8,38.8,NEUTRAL,12.0
2026-07-16 20:51:00,13401461.0,0.0,7025239.0,0.0,2187.86,9984.78,-6742683.92,230837.0,-121872.0,0.3122,0.5733,0.398,0.0086,73996.0,72733.0,-20445.26,-55114.7678,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,48.5,3.9,46.2,50.8,15.1,47.1,0.0,,7500.0,7520.0,7533.77,SHORT_GAMMA_SQUEEZE,40.1,0.18,44.6,38.8,NEUTRAL,11.6
2026-07-16 20:52:00,13971821.0,0.0,7072824.0,0.0,2332.89,10446.1,-7715890.72,326624.0,-41944.0,0.3278,0.668,0.4943,0.846,570360.0,47585.0,-973206.7966,-390439.4286,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,48.2,2.5,40.5,50.5,15.1,47.6,0.0,,7540.0,7500.0,7533.77,SHORT_GAMMA_SQUEEZE,40.6,0.178,47.0,38.7,LONG,16.6
2026-07-16 20:53:00,14490684.0,0.0,7117293.0,0.0,2459.79,10487.28,-7669909.13,345508.0,242902.0,0.3412,0.7288,0.5444,0.8421,518863.0,44469.0,45981.5867,-362314.1649,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,51.7,1.6,43.8,50.3,15.1,58.1,0.0,FLOW_EXPANSION_BULLISH,7500.0,7500.0,7533.77,SHORT_GAMMA_SQUEEZE,47.1,0.159,49.2,38.9,LONG,20.6
2026-07-16 20:54:00,14611904.0,0.0,7144855.0,0.0,2488.1,10565.15,-7786160.27,328331.0,287556.0,0.3432,0.7244,0.54,0.6295,121220.0,27562.0,-116251.1405,461691.2514,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,48.7,6.3,46.0,53.7,15.1,43.2,15.0,FLOW_EXPANSION_BULLISH,7540.0,7525.0,7533.77,SHORT_GAMMA_SQUEEZE,47.1,0.159,48.6,38.9,LONG,19.4
2026-07-16 20:55:00,14699405.0,0.0,7156351.0,0.0,2513.22,10594.46,-7831500.7,315157.0,-111967.0,0.3451,0.7413,0.545,0.7678,87501.0,11496.0,-45340.4332,382816.8181,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,43.3,9.3,47.4,48.9,15.1,33.2,15.0,,7520.0,7535.0,7533.77,SHORT_GAMMA_SQUEEZE,47.1,0.159,48.2,38.8,LONG,18.8
2026-07-16 20:56:00,14803177.0,0.0,7219695.0,0.0,2525.27,10668.73,-7920749.2,319234.0,-452340.0,0.3443,0.7563,0.5397,0.2419,103772.0,63344.0,-89248.4957,-32159.6876,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,39.8,11.3,48.3,45.8,15.1,33.2,15.0,,7500.0,7500.0,7533.77,SHORT_GAMMA_SQUEEZE,47.1,0.159,47.9,38.9,LONG,18.0
2026-07-16 20:57:00,14861970.0,0.0,7249091.0,0.0,2533.87,10711.31,-7933254.0,213283.0,-237956.0,0.3443,0.6694,0.5495,0.3333,58793.0,29396.0,-12504.7963,29919.1408,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,42.7,7.3,48.9,47.3,15.1,48.2,0.0,,7535.0,7495.0,7533.77,SHORT_GAMMA_SQUEEZE,47.1,0.159,46.7,39.6,NEUTRAL,14.2
2026-07-16 20:58:00,15016686.0,0.0,7266999.0,0.0,2570.75,10792.4,-8187428.72,135142.0,18754.0,0.3478,0.5569,0.5747,0.7925,154716.0,17908.0,-254174.7219,-66045.2946,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,LOW,48.2,4.7,42.3,48.2,15.1,58.3,0.0,FLOW_EXPANSION_BULLISH,7500.0,7500.0,7533.77,SHORT_GAMMA_SQUEEZE,47.1,0.159,46.8,41.0,NEUTRAL,11.6
2026-07-16 20:59:00,15131640.0,0.0,7326261.0,0.0,2590.81,10893.16,-8449030.69,140228.0,11953.0,0.3476,0.4825,0.5799,0.3197,114954.0,59262.0,-261601.975,-207011.7024,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,51.7,3.1,38.0,52.3,15.1,58.3,0.0,FLOW_EXPANSION_BULLISH,7540.0,7520.0,7533.77,SHORT_GAMMA_SQUEEZE,47.1,0.159,46.7,41.0,NEUTRAL,11.4
2026-07-16 21:00:00,15169297.0,0.0,7335675.0,0.0,2599.14,10917.8,-8551420.59,129843.0,3651.0,0.3481,0.4476,0.642,0.6,37657.0,9414.0,-102389.8988,-48656.1778,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,LOW,54.0,2.0,35.2,51.5,15.1,58.3,0.0,FLOW_EXPANSION_BULLISH,7500.0,7525.0,7533.77,SHORT_GAMMA_SQUEEZE,47.1,0.159,46.6,40.8,NEUTRAL,11.6
2026-07-16 21:01:00,15376118.0,0.0,7375155.0,0.0,2649.37,11077.94,-8697236.2,145680.0,25456.0,0.3517,0.5731,0.6572,0.6794,206821.0,39480.0,-145815.6073,133785.5954,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,55.6,1.3,33.4,54.5,15.1,58.5,0.0,FLOW_EXPANSION_BULLISH,7535.0,7525.0,7533.77,SHORT_GAMMA_SQUEEZE,47.1,0.159,46.7,40.3,NEUTRAL,12.8
2026-07-16 21:02:00,15449980.0,0.0,7397653.0,0.0,2666.84,11134.38,-8924580.2,147314.0,-43509.0,0.3524,0.5966,0.6531,0.533,73862.0,22498.0,-227344.0057,-4583.8696,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,47.9,6.1,32.2,49.4,15.1,33.5,15.0,,7520.0,7475.0,7533.77,SHORT_GAMMA_SQUEEZE,47.1,0.159,46.6,40.1,NEUTRAL,13.0
2026-07-16 21:03:00,15504845.0,0.0,7415379.0,0.0,2679.03,11180.09,-8979768.76,127308.0,27774.0,0.3529,0.5338,0.6497,0.5116,54865.0,17726.0,-55188.5588,-17163.5292,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,46.4,9.2,31.4,49.6,15.1,43.5,15.0,FLOW_EXPANSION_BULLISH,7530.0,7500.0,7533.77,SHORT_GAMMA_SQUEEZE,47.1,0.159,46.5,40.2,NEUTRAL,12.6
2026-07-16 21:04:00,15574634.0,0.0,7438938.0,0.0,2693.82,11238.04,-9080729.73,111134.0,-59253.0,0.3535,0.5944,0.641,0.4952,69789.0,23559.0,-100960.9676,108505.0433,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,47.1,11.2,37.9,58.5,15.1,48.5,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7535.0,7530.0,7533.77,SHORT_GAMMA_SQUEEZE,47.1,0.159,46.4,40.3,NEUTRAL,12.2
2026-07-16 21:05:00,15614729.0,0.0,7457158.0,0.0,2699.82,11269.38,-9170076.59,113383.0,-96579.0,0.3536,0.5714,0.6385,0.3751,40095.0,18220.0,-89346.8584,46112.3692,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,42.3,12.5,42.1,52.0,15.1,33.5,15.0,,7500.0,7510.0,7533.77,SHORT_GAMMA_SQUEEZE,47.1,0.159,46.3,40.1,NEUTRAL,12.4
2026-07-16 21:06:00,15646872.0,0.0,7466895.0,0.0,2706.41,11283.59,-9165954.48,72499.0,-19961.0,0.3539,0.4938,0.6713,0.535,32143.0,9737.0,4122.1134,35462.3907,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,44.5,8.1,37.9,47.8,15.1,48.5,0.0,,7500.0,7500.0,7533.77,SHORT_GAMMA_SQUEEZE,47.1,0.159,46.3,40.3,NEUTRAL,12.0
2026-07-16 21:07:00,15768460.0,0.0,7505444.0,0.0,2732.24,11341.52,-9221745.56,85254.0,3808.0,0.355,0.4943,0.6119,0.5185,121588.0,38549.0,-55791.0796,69319.4299,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,LOW,49.4,10.5,35.1,48.6,22.1,58.6,15.0,FLOW_EXPANSION_BULLISH,7500.0,7480.0,7533.77,SHORT_GAMMA_SQUEEZE,47.6,0.157,46.4,40.0,NEUTRAL,12.8
2026-07-16 21:08:00,15930171.0,0.0,7519746.0,0.0,2772.48,11465.48,-9358043.64,105939.0,50178.0,0.3587,0.6059,0.563,0.8375,161711.0,14302.0,-136298.0872,-53432.2109,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,52.7,12.1,40.3,49.1,26.6,58.7,15.0,FLOW_EXPANSION_BULLISH,7530.0,7500.0,7533.77,SHORT_GAMMA_SQUEEZE,47.7,0.157,45.4,38.4,NEUTRAL,14.0
2026-07-16 21:09:00,15980058.0,0.0,7571126.0,0.0,2775.81,11506.88,-9420399.55,107522.0,95708.0,0.357,0.5082,0.5249,-0.0147,49887.0,51380.0,-62355.9064,-73492.5137,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,49.5,13.1,43.7,49.4,22.5,43.6,15.0,FLOW_EXPANSION_BULLISH,7520.0,7530.0,7533.77,SHORT_GAMMA_SQUEEZE,47.7,0.157,46.4,39.5,NEUTRAL,13.8
2026-07-16 21:10:00,16232524.0,0.0,7700196.0,0.0,2811.86,11640.71,-9392998.18,172167.0,118597.0,0.3565,0.4353,0.4763,0.3234,252466.0,129070.0,27401.3656,78567.313,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,47.4,13.8,45.9,49.6,19.9,43.6,15.0,FLOW_EXPANSION_BULLISH,7500.0,7530.0,7533.77,SHORT_GAMMA_SQUEEZE,47.7,0.157,45.9,37.6,LONG,16.6
2026-07-16 21:11:00,16709384.0,0.0,7731234.0,0.0,2931.25,11719.09,-9572230.76,265370.0,162159.0,0.3673,0.6016,0.5768,0.8778,476860.0,31038.0,-179232.5751,23411.392,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,46.2,14.2,47.3,49.7,18.2,44.0,15.0,FLOW_EXPANSION_BULLISH,7500.0,7510.0,7533.77,SHORT_GAMMA_SQUEEZE,48.1,0.156,50.2,38.7,LONG,23.0
2026-07-16 21:12:00,16826966.0,0.0,7776153.0,0.0,2947.93,11797.35,-9601143.11,265843.0,212005.0,0.3679,0.5927,0.577,0.4472,117582.0,44919.0,-28912.3525,-86595.1934,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,50.7,9.2,48.2,53.3,17.1,59.0,0.0,FLOW_EXPANSION_BULLISH,7540.0,7500.0,7533.77,SHORT_GAMMA_SQUEEZE,48.1,0.156,49.7,38.6,LONG,22.2
2026-07-16 21:13:00,16965770.0,0.0,7808313.0,0.0,2972.68,11833.47,-9534499.65,264833.0,39053.0,0.3696,0.5642,0.5653,0.6238,138804.0,32160.0,66643.4607,94781.1589,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,LOW,53.6,11.2,41.8,52.1,23.4,59.0,15.0,FLOW_EXPANSION_BULLISH,7490.0,7480.0,7533.77,SHORT_GAMMA_SQUEEZE,48.1,0.156,49.2,38.6,LONG,21.2
2026-07-16 21:14:00,17101988.0,0.0,7906728.0,0.0,2984.3,11914.38,-9586369.74,291506.0,-255351.0,0.3677,0.5395,0.5449,0.1611,136218.0,98415.0,-51870.0913,111459.1485,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,52.0,12.5,44.7,47.9,27.5,49.0,15.0,,7500.0,7500.0,7533.77,SHORT_GAMMA_SQUEEZE,48.1,0.156,49.1,38.6,LONG,21.0
2026-07-16 21:15:00,17240611.0,0.0,7925267.0,0.0,3019.32,12023.07,-9681628.66,246632.0,-147613.0,0.3702,0.635,0.5568,0.7641,138623.0,18539.0,-95258.9162,-92430.0578,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,51.0,13.4,46.6,57.4,23.1,49.1,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7535.0,7500.0,7533.77,SHORT_GAMMA_SQUEEZE,48.1,0.156,48.3,38.6,LONG,19.4
2026-07-16 21:16:00,17307448.0,0.0,7946221.0,0.0,3033.32,12052.33,-9890699.47,162610.0,-6870.0,0.3707,0.4712,0.5436,0.5226,66837.0,20954.0,-209070.8106,-159551.5481,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,45.1,14.0,40.8,51.3,20.3,34.1,15.0,,7500.0,7545.0,7533.77,SHORT_GAMMA_SQUEEZE,48.1,0.156,46.9,38.7,LONG,16.4
2026-07-16 21:17:00,17356656.0,0.0,7952459.0,0.0,3044.93,12090.38,-10152824.89,141199.0,-102666.0,0.3716,0.5005,0.5492,0.775,49208.0,6238.0,-262125.4258,-162033.6144,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,51.8,9.1,44.0,59.6,18.4,64.1,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7580.0,7530.0,7533.77,SHORT_GAMMA_SQUEEZE,48.1,0.156,46.9,39.0,NEUTRAL,15.8
2026-07-16 21:18:00,17388853.0,0.0,7962388.0,0.0,3052.24,12130.58,-10447495.86,115432.0,-134110.0,0.3718,0.4661,0.55,0.5286,32197.0,9929.0,-294670.9652,-126233.3321,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,45.6,11.2,46.1,56.2,17.2,34.1,15.0,,7580.0,7500.0,7533.77,SHORT_GAMMA_SQUEEZE,48.1,0.156,46.9,39.5,NEUTRAL,14.8
2026-07-16 21:19:00,17552803.0,0.0,8056983.0,0.0,3075.54,12257.12,-10874146.15,120214.0,-3771.0,0.3708,0.5,0.5239,0.2683,163950.0,94595.0,-426650.2869,-125062.5078,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,41.6,12.5,40.5,54.0,16.4,34.1,15.0,,7580.0,7500.0,7533.77,SHORT_GAMMA_SQUEEZE,48.1,0.156,46.9,39.4,NEUTRAL,15.0
2026-07-16 21:20:00,17689742.0,0.0,8107657.0,0.0,3103.17,12381.71,-11425650.02,126304.0,91143.0,0.3714,0.4224,0.5227,0.4598,136939.0,50674.0,-551503.8786,-210678.8872,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,42.5,13.4,43.8,56.1,15.9,44.1,15.0,FLOW_EXPANSION_BULLISH,7580.0,7545.0,7533.77,SHORT_GAMMA_SQUEEZE,48.1,0.156,47.0,39.3,NEUTRAL,15.4
2026-07-16 21:21:00,17837287.0,0.0,8132930.0,0.0,3139.27,12520.83,-12071415.38,143310.0,157539.0,0.3737,0.4789,0.5337,0.7075,147545.0,25273.0,-645765.3524,-237973.9895,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,43.1,14.0,46.0,57.5,15.6,44.2,15.0,FLOW_EXPANSION_BULLISH,7535.0,7520.0,7533.77,SHORT_GAMMA_SQUEEZE,48.3,0.155,47.1,39.2,NEUTRAL,15.8
2026-07-16 21:22:00,17994988.0,0.0,8171715.0,0.0,3177.64,12610.6,-12264597.66,171518.0,35304.0,0.3754,0.4887,0.5394,0.6052,157701.0,38785.0,-193182.2829,69603.2651,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,43.5,14.3,40.4,54.9,15.4,44.2,15.0,FLOW_EXPANSION_BULLISH,7520.0,7525.0,7533.77,SHORT_GAMMA_SQUEEZE,48.4,0.155,46.1,37.6,LONG,17.0
2026-07-16 21:23:00,18281543.0,0.0,8188713.0,0.0,3249.62,12639.89,-12310243.38,223803.0,1207.0,0.3813,0.5955,0.557,0.888,286555.0,16998.0,-45645.7155,479220.6163,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,43.8,14.5,36.8,53.2,15.3,44.4,15.0,FLOW_EXPANSION_BULLISH,7505.0,7490.0,7533.77,SHORT_GAMMA_SQUEEZE,48.4,0.155,48.3,38.5,LONG,19.6
2026-07-16 21:24:00,18865396.0,0.0,8203158.0,0.0,3401.55,12673.76,-12329085.92,291754.0,185897.0,0.3939,0.7996,0.6406,0.9517,583853.0,14445.0,-18842.5474,387229.6862,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,44.2,14.7,41.4,52.1,15.2,44.9,15.0,FLOW_EXPANSION_BULLISH,7500.0,7510.0,7533.77,SHORT_GAMMA_SQUEEZE,49.1,0.153,50.2,38.4,LONG,23.6
2026-07-16 21:25:00,18931925.0,0.0,8227914.0,0.0,3414.92,12732.0,-12402754.94,272488.0,146393.0,0.3941,0.8235,0.6729,0.4576,66529.0,24756.0,-73669.0201,73158.2154,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,44.4,14.8,44.4,51.4,15.1,44.9,15.0,FLOW_EXPANSION_BULLISH,7520.0,7480.0,7533.77,SHORT_GAMMA_SQUEEZE,49.1,0.153,49.4,38.4,LONG,22.0
2026-07-16 21:26:00,18999372.0,0.0,8283814.0,0.0,3421.78,12781.78,-12491400.09,262594.0,20957.0,0.3928,0.7702,0.6112,0.0936,67447.0,55900.0,-88645.1486,-48912.9529,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,44.6,14.9,39.4,54.4,15.1,44.8,15.0,FLOW_EXPANSION_BULLISH,7550.0,7545.0,7533.77,SHORT_GAMMA_SQUEEZE,49.1,0.153,49.0,38.4,LONG,21.2
2026-07-16 21:27:00,19282671.0,0.0,8356708.0,0.0,3488.8,12957.33,-12803994.19,294535.0,-260650.0,0.3953,0.7488,0.6176,0.5907,283299.0,72894.0,-312594.0984,-154363.8397,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,41.2,14.9,43.1,49.4,15.1,34.9,15.0,,7515.0,7520.0,7533.77,SHORT_GAMMA_SQUEEZE,49.1,0.153,49.6,38.4,LONG,22.4
2026-07-16 21:28:00,19401687.0,0.0,8377100.0,0.0,3516.42,13020.88,-12996898.84,261706.0,-138476.0,0.3969,0.7121,0.6214,0.7074,119016.0,20392.0,-192904.6474,-171592.2885,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,MEDIUM,39.0,20.2,45.5,46.1,22.1,35.0,30.0,,7515.0,7500.0,7533.77,SHORT_GAMMA_SQUEEZE,49.1,0.153,48.9,38.4,LONG,21.0
2026-07-16 21:29:00,19497911.0,0.0,8402053.0,0.0,3538.07,13084.06,-13055097.12,166282.0,98277.0,0.3977,0.5215,0.6574,0.5882,96224.0,24953.0,-58198.2835,75068.1581,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,46.4,13.1,47.1,47.5,19.6,60.0,0.0,FLOW_EXPANSION_BULLISH,7500.0,7530.0,7533.77,SHORT_GAMMA_SQUEEZE,49.1,0.153,47.9,39.0,LONG,17.8
