Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-16 21:03:00,,748.0,,748.0,730.0,750.0,749.75,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,749.42,747.32
2026-07-16 21:04:00,,748.0,,748.0,730.0,750.0,749.75,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,749.42,747.34
2026-07-16 21:05:00,,748.0,,748.0,730.0,750.0,749.75,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,749.42,747.32
2026-07-16 21:06:00,,748.0,,748.0,730.0,750.0,749.74,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,749.42,747.29
2026-07-16 21:07:00,,748.0,,748.0,730.0,750.0,749.67,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,749.32,747.14
2026-07-16 21:08:00,,748.0,,748.0,730.0,750.0,748.91,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.88,747.1
2026-07-16 21:09:00,,748.0,,748.0,730.0,750.0,748.91,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.88,747.07
2026-07-16 21:10:00,,748.0,,748.0,730.0,750.0,748.92,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.9,746.89
2026-07-16 21:11:00,,748.0,,748.0,730.0,750.0,748.92,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.89,746.92
2026-07-16 21:12:00,,748.0,,748.0,730.0,750.0,748.91,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.89,747.01
2026-07-16 21:13:00,,748.0,,748.0,730.0,750.0,748.91,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.88,747.09
2026-07-16 21:14:00,,748.0,,748.0,730.0,750.0,748.91,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.89,747.02
2026-07-16 21:15:00,,748.0,,748.0,730.0,750.0,748.91,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.89,746.95
2026-07-16 21:16:00,,748.0,,748.0,730.0,750.0,748.91,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.89,746.98
2026-07-16 21:17:00,,748.0,,748.0,730.0,750.0,748.91,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.89,747.0
2026-07-16 21:18:00,,748.0,,748.0,730.0,750.0,748.92,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.89,746.93
2026-07-16 21:19:00,,748.0,,748.0,730.0,750.0,748.92,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.9,746.8
2026-07-16 21:20:00,,748.0,,748.0,730.0,750.0,748.92,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.9,746.86
2026-07-16 21:21:00,,748.0,,748.0,730.0,750.0,748.93,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.91,746.69
2026-07-16 21:22:00,,748.0,,748.0,730.0,750.0,748.93,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.91,746.62
2026-07-16 21:23:00,,748.0,,748.0,730.0,750.0,748.93,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.91,746.7
2026-07-16 21:24:00,,748.0,,748.0,730.0,750.0,748.93,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.91,746.65
2026-07-16 21:25:00,,748.0,,748.0,730.0,750.0,748.93,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.91,746.62
2026-07-16 21:26:00,,748.0,,748.0,730.0,750.0,748.93,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.91,746.63
2026-07-16 21:27:00,,748.0,,748.0,730.0,750.0,748.92,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.9,746.55
2026-07-16 21:28:00,,748.0,,748.0,730.0,750.0,748.91,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.88,746.53
2026-07-16 21:29:00,,748.0,,748.0,730.0,750.0,748.93,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.91,746.67
2026-07-16 21:30:00,,748.0,,748.0,730.0,750.0,748.93,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.91,746.58
2026-07-16 21:31:00,,748.0,,748.0,730.0,750.0,748.93,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.91,746.58
2026-07-16 21:32:00,,748.0,,748.0,730.0,750.0,748.93,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.91,746.58
2026-07-16 21:33:00,,748.0,,748.0,730.0,750.0,748.93,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.91,746.61
2026-07-16 21:34:00,,748.0,,748.0,730.0,750.0,748.92,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.9,746.55
2026-07-16 21:35:00,,745.0,,747.0,730.0,750.0,747.95,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.72,746.38
2026-07-16 21:36:00,,745.0,,747.0,730.0,750.0,747.94,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.71,746.44
2026-07-16 21:37:00,,748.0,,748.0,730.0,750.0,748.91,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.89,746.49
2026-07-16 21:38:00,,745.0,,747.0,730.0,750.0,747.95,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.73,746.36
2026-07-16 21:39:00,,745.0,,747.0,730.0,750.0,747.95,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.72,746.38
2026-07-16 21:40:00,,748.0,,748.0,730.0,750.0,748.92,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.89,746.5
2026-07-16 21:41:00,,748.0,,748.0,730.0,750.0,748.93,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.91,746.58
2026-07-16 21:42:00,,748.0,,748.0,730.0,750.0,748.92,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.9,746.52
2026-07-16 21:43:00,,745.0,,747.0,730.0,750.0,747.94,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.71,746.44
2026-07-16 21:44:00,,748.0,,748.0,730.0,750.0,748.93,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.91,746.66
2026-07-16 21:45:00,,748.0,,748.0,730.0,750.0,748.92,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.91,746.73
2026-07-16 21:46:00,,748.0,,748.0,730.0,750.0,748.93,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.91,746.69
2026-07-16 21:47:00,,748.0,,748.0,730.0,750.0,748.93,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.91,746.65
2026-07-16 21:48:00,,748.0,,748.0,730.0,750.0,748.93,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.91,746.64
2026-07-16 21:49:00,,745.0,,747.0,730.0,750.0,747.95,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.72,746.4
2026-07-16 21:50:00,,745.0,,747.0,730.0,750.0,748.75,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.51,746.45
2026-07-16 21:51:00,,745.0,,747.0,730.0,750.0,747.95,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.72,746.37
2026-07-16 21:52:00,,745.0,,747.0,730.0,750.0,747.94,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.71,746.44
2026-07-16 21:53:00,,745.0,,747.0,730.0,750.0,747.95,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.73,746.36
2026-07-16 21:54:00,,745.0,,747.0,730.0,750.0,747.94,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.72,746.41
2026-07-16 21:55:00,,745.0,,747.0,730.0,750.0,747.95,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.75,746.19
2026-07-16 21:56:00,,745.0,,747.0,730.0,750.0,747.95,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.76,746.12
2026-07-16 21:57:00,,745.0,,747.0,730.0,750.0,747.95,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.76,746.18
2026-07-16 21:58:00,,745.0,,747.0,730.0,750.0,747.95,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.72,746.38
2026-07-16 21:59:00,,745.0,,747.0,730.0,750.0,747.95,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.72,746.4
2026-07-16 22:00:00,,748.0,,748.0,730.0,750.0,748.92,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.9,746.56
2026-07-16 22:01:00,,748.0,,748.0,730.0,750.0,748.91,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.88,746.48
2026-07-16 22:02:00,,745.0,,747.0,730.0,750.0,747.95,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.73,746.35
2026-07-16 22:03:00,,745.0,,747.0,730.0,750.0,747.94,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.72,746.41
2026-07-16 22:04:00,,748.0,,748.0,730.0,750.0,748.91,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.89,746.49
2026-07-16 22:05:00,,748.0,,748.0,730.0,750.0,748.93,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.91,746.62
2026-07-16 22:06:00,,748.0,,748.0,730.0,750.0,748.92,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.91,746.73
2026-07-16 22:07:00,,748.0,,748.0,730.0,750.0,748.92,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.9,746.84
2026-07-16 22:08:00,,748.0,,748.0,730.0,750.0,748.92,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.9,746.87
2026-07-16 22:09:00,,748.0,,748.0,730.0,750.0,748.92,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.89,746.92
2026-07-16 22:10:00,,748.0,,748.0,730.0,750.0,748.92,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.89,746.9
2026-07-16 22:11:00,,748.0,,748.0,730.0,750.0,748.92,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.9,746.84
2026-07-16 22:12:00,,748.0,,748.0,730.0,750.0,748.92,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.9,746.84
2026-07-16 22:13:00,,748.0,,748.0,730.0,750.0,748.92,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.89,746.91
2026-07-16 22:14:00,,748.0,,748.0,730.0,750.0,748.92,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.9,746.87
2026-07-16 22:15:00,,748.0,,748.0,730.0,750.0,748.92,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.89,746.9
2026-07-16 22:16:00,,748.0,,748.0,730.0,750.0,748.91,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.89,746.96
2026-07-16 22:17:00,,748.0,,748.0,730.0,750.0,748.91,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.89,746.95
2026-07-16 22:18:00,,748.0,,748.0,730.0,750.0,748.91,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.88,747.05
2026-07-16 22:19:00,,748.0,,748.0,730.0,750.0,748.91,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.88,747.1
2026-07-16 22:20:00,,748.0,,748.0,730.0,750.0,749.71,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,749.37,747.17
2026-07-16 22:21:00,,748.0,,748.0,730.0,750.0,749.69,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,749.35,747.2
2026-07-16 22:22:00,,748.0,,748.0,730.0,750.0,749.74,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,749.42,747.27
2026-07-16 22:23:00,,748.0,,748.0,730.0,750.0,749.74,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,749.42,747.41
2026-07-16 22:24:00,,748.0,,749.0,730.0,750.0,749.74,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,749.41,747.46
2026-07-16 22:25:00,,748.0,,748.0,730.0,750.0,749.75,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,749.42,747.33
2026-07-16 22:26:00,,748.0,,748.0,730.0,750.0,749.74,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,749.42,747.3
2026-07-16 22:27:00,,748.0,,749.0,730.0,750.0,749.74,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,749.41,747.45
2026-07-16 22:28:00,750.0,,,749.0,730.0,750.0,749.73,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,749.41,747.49
2026-07-16 22:29:00,,748.0,,748.0,730.0,750.0,749.74,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,749.42,747.4
2026-07-16 22:30:00,,748.0,,748.0,730.0,750.0,749.74,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,749.42,747.39
2026-07-16 22:31:00,,748.0,,748.0,730.0,750.0,749.68,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,749.33,747.15
2026-07-16 22:32:00,,748.0,,748.0,730.0,750.0,748.91,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.88,747.06
2026-07-16 22:33:00,,748.0,,748.0,730.0,750.0,748.91,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.88,747.09
2026-07-16 22:34:00,,748.0,,748.0,730.0,750.0,748.92,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.9,746.89
2026-07-16 22:35:00,,748.0,,748.0,730.0,750.0,748.92,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.9,746.85
2026-07-16 22:36:00,,748.0,,748.0,730.0,750.0,748.91,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.88,747.11
2026-07-16 22:37:00,,748.0,,748.0,730.0,750.0,748.91,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.88,747.03
2026-07-16 22:38:00,,748.0,,748.0,730.0,750.0,748.92,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.89,746.91
2026-07-16 22:39:00,,748.0,,748.0,730.0,750.0,748.91,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.89,746.96
2026-07-16 22:40:00,,748.0,,748.0,730.0,750.0,748.92,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.9,746.89
2026-07-16 22:41:00,,748.0,,748.0,730.0,750.0,748.93,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.91,746.61
2026-07-16 22:42:00,,748.0,,748.0,730.0,750.0,748.92,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.9,746.52
2026-07-16 22:43:00,,748.0,,748.0,730.0,750.0,748.91,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.89,746.5
2026-07-16 22:44:00,,745.0,,747.0,730.0,750.0,747.94,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.72,746.42
2026-07-16 22:45:00,,748.0,,748.0,730.0,750.0,748.91,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,748.89,746.5
2026-07-16 22:46:00,,745.0,,747.0,730.0,750.0,747.94,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.71,746.44
2026-07-16 22:47:00,,745.0,,747.0,730.0,750.0,747.95,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.72,746.38
2026-07-16 22:48:00,,745.0,,747.0,730.0,750.0,747.95,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.74,746.29
2026-07-16 22:49:00,,745.0,,747.0,730.0,750.0,747.95,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.74,746.27
2026-07-16 22:50:00,,745.0,,747.0,730.0,750.0,747.95,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.74,746.26
2026-07-16 22:51:00,,745.0,,747.0,730.0,750.0,747.95,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.76,746.15
2026-07-16 22:52:00,,745.0,,747.0,730.0,750.0,747.95,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.76,746.18
2026-07-16 22:53:00,,745.0,,747.0,730.0,750.0,747.95,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.76,746.15
2026-07-16 22:54:00,,745.0,,747.0,730.0,750.0,747.96,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.77,746.11
2026-07-16 22:55:00,,745.0,,747.0,730.0,750.0,747.96,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.77,746.11
2026-07-16 22:56:00,,745.0,,747.0,730.0,750.0,747.96,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.77,746.09
2026-07-16 22:57:00,,745.0,,747.0,730.0,750.0,747.96,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.78,746.04
2026-07-16 22:58:00,,745.0,,747.0,730.0,750.0,747.96,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.77,746.06
2026-07-16 22:59:00,,745.0,,747.0,730.0,750.0,747.96,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.77,746.07
2026-07-16 23:00:00,,745.0,,747.0,730.0,750.0,747.96,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.79,745.93
2026-07-16 23:01:00,,745.0,,745.0,730.0,750.0,747.86,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,747.39,745.74
2026-07-16 23:02:00,,745.0,,745.0,730.0,750.0,746.98,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,746.83,745.73
2026-07-16 23:03:00,,745.0,,745.0,730.0,750.0,746.98,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,746.85,745.61
2026-07-16 23:04:00,,745.0,,745.0,730.0,750.0,746.98,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,746.84,745.68
2026-07-16 23:05:00,,745.0,,745.0,730.0,750.0,746.98,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,746.86,745.43
2026-07-16 23:06:00,,745.0,,745.0,730.0,750.0,746.98,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,746.86,745.52
2026-07-16 23:07:00,,745.0,,745.0,730.0,750.0,746.98,,,,,755.0,750.0,751.0,750.0,751.0,752.0,751.0,750.0,168596.0,895450.0,822804.0,331746.0,-726854.0,491058.0,746.86,745.5
