Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-16 21:17:00,,2950.0,,2970.0,2800.0,3010.0,2989.16,,,,,2950.0,2850.0,2980.0,2970.0,2950.0,3010.0,2980.0,2970.0,804.0,24.0,1130.0,404.0,780.0,726.0,2986.75,2976.8
2026-07-16 21:18:00,,2950.0,,2970.0,2800.0,3010.0,2989.16,,,,,2950.0,2850.0,2980.0,2970.0,2950.0,3010.0,2980.0,2970.0,804.0,24.0,1130.0,404.0,780.0,726.0,2986.75,2976.6
2026-07-16 21:19:00,,2950.0,,2970.0,2800.0,3010.0,2989.16,,,,,2950.0,2850.0,2980.0,2970.0,2950.0,3010.0,2980.0,2970.0,804.0,24.0,1130.0,404.0,780.0,726.0,2986.75,2976.3
2026-07-16 21:20:00,,2950.0,,2970.0,2800.0,3010.0,2989.16,,,,,2950.0,2850.0,2980.0,2970.0,2950.0,3010.0,2980.0,2970.0,804.0,24.0,1130.0,404.0,780.0,726.0,2986.77,2976.5
2026-07-16 21:21:00,,2950.0,,2970.0,2800.0,3010.0,2989.18,,,,,2950.0,2850.0,2980.0,2970.0,2950.0,3010.0,2980.0,2970.0,804.0,24.0,1130.0,404.0,780.0,726.0,2986.81,2975.9
2026-07-16 21:22:00,,2950.0,2950.0,,2800.0,3010.0,2989.17,,,,,2950.0,2850.0,2980.0,2970.0,2950.0,3010.0,2980.0,2970.0,804.0,24.0,1130.0,404.0,780.0,726.0,2986.78,2976.0
2026-07-16 21:23:00,,2950.0,,2970.0,2800.0,3010.0,2989.17,,,,,2950.0,2850.0,2980.0,2970.0,2950.0,3010.0,2980.0,2970.0,804.0,24.0,1130.0,404.0,780.0,726.0,2986.79,2976.1
2026-07-16 21:24:00,,2950.0,,2970.0,2800.0,3010.0,2989.16,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,3010.0,2980.0,2970.0,804.0,24.0,1143.0,417.0,780.0,726.0,2986.75,2976.5
2026-07-16 21:25:00,,2950.0,,2970.0,2800.0,3010.0,2989.15,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,3010.0,2980.0,2970.0,804.0,24.0,1143.0,417.0,780.0,726.0,2986.73,2976.5
2026-07-16 21:26:00,,2950.0,,2970.0,2800.0,3010.0,2989.16,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,3010.0,2980.0,2970.0,804.0,24.0,1144.0,417.0,780.0,727.0,2986.75,2976.4
2026-07-16 21:27:00,,2950.0,,2970.0,2800.0,3010.0,2989.19,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,3010.0,2980.0,2970.0,804.0,24.0,1144.0,417.0,780.0,727.0,2986.84,2976.0
2026-07-16 21:28:00,,2950.0,,2970.0,2800.0,3010.0,2989.17,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,3010.0,2980.0,2970.0,804.0,24.0,1144.0,417.0,780.0,727.0,2986.8,2975.9
2026-07-16 21:29:00,,2950.0,,2970.0,2800.0,3010.0,2989.17,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,3010.0,2980.0,2970.0,804.0,24.0,1144.0,417.0,780.0,727.0,2986.79,2976.2
2026-07-16 21:30:00,,2950.0,,2970.0,2800.0,3010.0,2989.17,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,3010.0,2980.0,2970.0,804.0,24.0,1144.0,417.0,780.0,727.0,2986.78,2976.2
2026-07-16 21:31:00,,2950.0,,2970.0,2800.0,3010.0,2989.16,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,3010.0,2980.0,2970.0,804.0,24.0,1144.0,417.0,780.0,727.0,2986.77,2976.3
2026-07-16 21:32:00,,2950.0,,2970.0,2800.0,3010.0,2989.16,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,3010.0,2980.0,2970.0,804.0,24.0,1144.0,417.0,780.0,727.0,2986.77,2976.5
2026-07-16 21:33:00,,2950.0,,2970.0,2800.0,3010.0,2989.16,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,3010.0,2980.0,2970.0,804.0,24.0,1144.0,417.0,780.0,727.0,2986.77,2976.6
2026-07-16 21:34:00,,2950.0,,2970.0,2800.0,3010.0,2989.17,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,3010.0,2980.0,2970.0,804.0,26.0,1152.0,424.0,779.0,727.0,2986.78,2976.4
2026-07-16 21:35:00,,2950.0,,2970.0,2800.0,3010.0,2989.18,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,3010.0,2980.0,2970.0,804.0,26.0,1152.0,424.0,779.0,727.0,2986.81,2975.6
2026-07-16 21:36:00,,2950.0,,2970.0,2800.0,3010.0,2989.18,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,3010.0,2980.0,2970.0,804.0,26.0,1152.0,424.0,779.0,727.0,2986.82,2976.1
2026-07-16 21:37:00,,2950.0,,2970.0,2800.0,3010.0,2989.16,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,3010.0,2980.0,2970.0,804.0,26.0,1152.0,424.0,779.0,727.0,2986.77,2976.5
2026-07-16 21:38:00,,2950.0,,2970.0,2800.0,3010.0,2989.15,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,3010.0,2980.0,2970.0,804.0,26.0,1152.0,424.0,779.0,727.0,2986.73,2976.2
2026-07-16 21:39:00,,2950.0,,2970.0,2800.0,3010.0,2989.19,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,3010.0,2980.0,2970.0,804.0,26.0,1152.0,424.0,779.0,727.0,2986.85,2975.7
2026-07-16 21:40:00,,2950.0,,2970.0,2800.0,3010.0,2989.16,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,3010.0,2980.0,2970.0,804.0,26.0,1152.0,424.0,779.0,727.0,2986.75,2976.1
2026-07-16 21:41:00,,2950.0,,2970.0,2800.0,3010.0,2988.8,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,28.0,1152.0,424.0,776.0,727.0,2986.68,2976.4
2026-07-16 21:42:00,,2950.0,,2970.0,2800.0,3010.0,2988.79,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,28.0,1152.0,424.0,776.0,727.0,2986.67,2976.0
2026-07-16 21:43:00,,2950.0,,2970.0,2800.0,3010.0,2988.84,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,28.0,1152.0,424.0,776.0,727.0,2986.77,2975.3
2026-07-16 21:44:00,,2950.0,,2970.0,2800.0,3010.0,2988.78,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,28.0,1152.0,424.0,776.0,727.0,2986.64,2976.1
2026-07-16 21:45:00,,2950.0,,2970.0,2800.0,3010.0,2988.8,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,28.0,1152.0,424.0,776.0,727.0,2986.69,2976.3
2026-07-16 21:46:00,,2950.0,,2970.0,2800.0,3010.0,2988.8,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,28.0,1152.0,424.0,776.0,727.0,2986.68,2976.0
2026-07-16 21:47:00,,2950.0,,2970.0,2800.0,3010.0,2988.8,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,28.0,1152.0,424.0,776.0,727.0,2986.68,2975.8
2026-07-16 21:48:00,,2950.0,,2970.0,2800.0,3010.0,2988.79,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,28.0,1152.0,424.0,776.0,727.0,2986.66,2975.8
2026-07-16 21:49:00,,2950.0,,2970.0,2800.0,3010.0,2988.8,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,28.0,1152.0,424.0,776.0,727.0,2986.69,2975.4
2026-07-16 21:50:00,,2950.0,,2970.0,2800.0,3010.0,2988.8,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,28.0,1152.0,424.0,776.0,727.0,2986.67,2975.6
2026-07-16 21:51:00,,2950.0,,2970.0,2800.0,3010.0,2988.81,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,28.0,1152.0,424.0,776.0,727.0,2986.72,2975.4
2026-07-16 21:52:00,,2950.0,,2970.0,2800.0,3010.0,2988.79,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,28.0,1152.0,424.0,776.0,727.0,2986.67,2975.5
2026-07-16 21:53:00,,2950.0,,2970.0,2800.0,3010.0,2988.82,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,28.0,1152.0,424.0,776.0,727.0,2986.73,2975.0
2026-07-16 21:54:00,,2950.0,,2970.0,2800.0,3010.0,2988.82,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,28.0,1152.0,426.0,776.0,726.0,2986.73,2974.9
2026-07-16 21:55:00,,2950.0,,2970.0,2800.0,3010.0,2988.82,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,28.0,1152.0,426.0,776.0,726.0,2986.73,2974.3
2026-07-16 21:56:00,,2950.0,,2970.0,2800.0,3010.0,2988.82,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,28.0,1152.0,426.0,776.0,726.0,2986.73,2974.2
2026-07-16 21:57:00,,2950.0,,2970.0,2800.0,3010.0,2988.83,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,28.0,1152.0,428.0,776.0,724.0,2986.75,2974.3
2026-07-16 21:58:00,,2950.0,,2970.0,2800.0,3010.0,2988.79,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,28.0,1152.0,428.0,776.0,724.0,2986.67,2975.1
2026-07-16 21:59:00,,2950.0,,2970.0,2800.0,3010.0,2988.81,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,28.0,1152.0,428.0,776.0,725.0,2986.71,2975.0
2026-07-16 22:00:00,,2950.0,,2970.0,2800.0,3010.0,2988.77,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,28.0,1152.0,428.0,776.0,725.0,2986.62,2975.5
2026-07-16 22:01:00,,2950.0,,2970.0,2800.0,3010.0,2988.79,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,28.0,1152.0,428.0,776.0,725.0,2986.66,2975.8
2026-07-16 22:02:00,,2950.0,,2970.0,2800.0,3010.0,2988.81,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,28.0,1152.0,428.0,776.0,725.0,2986.71,2975.1
2026-07-16 22:03:00,,2950.0,,2970.0,2800.0,3010.0,2988.8,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,28.0,1152.0,428.0,776.0,725.0,2986.67,2975.7
2026-07-16 22:04:00,,2950.0,,2970.0,2800.0,3010.0,2988.77,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,28.0,1178.0,428.0,776.0,750.0,2986.61,2976.2
2026-07-16 22:05:00,,2950.0,,2970.0,2800.0,3010.0,2988.76,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,30.0,1178.0,428.0,774.0,750.0,2986.59,2977.0
2026-07-16 22:06:00,,2950.0,,2970.0,2800.0,3010.0,2988.75,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,30.0,1178.0,432.0,774.0,746.0,2986.57,2978.0
2026-07-16 22:07:00,,2950.0,,2970.0,2800.0,3010.0,2988.72,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,30.0,1178.0,432.0,774.0,746.0,2986.52,2978.4
2026-07-16 22:08:00,,2950.0,,2970.0,2800.0,3010.0,2988.7,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,30.0,1178.0,432.0,774.0,746.0,2986.48,2978.6
2026-07-16 22:09:00,,2980.0,,2970.0,2800.0,3010.0,2988.72,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,30.0,1178.0,432.0,774.0,746.0,2986.52,2978.7
2026-07-16 22:10:00,,2950.0,,2970.0,2800.0,3010.0,2988.7,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,30.0,1178.0,432.0,774.0,746.0,2986.48,2978.7
2026-07-16 22:11:00,,2950.0,,2970.0,2800.0,3010.0,2988.71,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,30.0,1178.0,432.0,774.0,746.0,2986.49,2978.2
2026-07-16 22:12:00,,2950.0,,2970.0,2800.0,3010.0,2988.72,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,30.0,1178.0,432.0,774.0,746.0,2986.52,2978.2
2026-07-16 22:13:00,,2950.0,,2970.0,2800.0,3010.0,2988.72,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,30.0,1178.0,432.0,774.0,746.0,2986.52,2978.5
2026-07-16 22:14:00,,2950.0,,2970.0,2800.0,3010.0,2988.71,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,30.0,1178.0,432.0,774.0,746.0,2986.5,2978.6
2026-07-16 22:15:00,,2950.0,,2970.0,2800.0,3010.0,2988.71,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,30.0,1178.0,432.0,774.0,746.0,2986.49,2978.6
2026-07-16 22:16:00,,2950.0,,2970.0,2800.0,3010.0,2988.68,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,30.0,1178.0,432.0,774.0,746.0,2986.42,2979.2
2026-07-16 22:17:00,,2980.0,,2970.0,2800.0,3010.0,2988.67,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,30.0,1178.0,432.0,774.0,746.0,2986.41,2979.3
2026-07-16 22:18:00,,2980.0,,2970.0,2800.0,3010.0,2988.65,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,34.0,1178.0,432.0,771.0,746.0,2986.35,2979.7
2026-07-16 22:19:00,,2980.0,,2970.0,2800.0,3010.0,2988.61,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,34.0,1178.0,432.0,771.0,746.0,2986.29,2980.0
2026-07-16 22:20:00,,2980.0,,2970.0,2800.0,3010.0,2988.63,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,34.0,1178.0,432.0,771.0,746.0,2986.31,2979.9
2026-07-16 22:21:00,,2980.0,,2970.0,2800.0,3010.0,2988.62,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,34.0,1178.0,432.0,771.0,746.0,2986.31,2980.2
2026-07-16 22:22:00,,2980.0,,2970.0,2800.0,3010.0,2988.63,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,34.0,1178.0,432.0,771.0,746.0,2986.32,2980.2
2026-07-16 22:23:00,,2980.0,,2970.0,2800.0,3010.0,2988.62,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,34.0,1178.0,432.0,771.0,746.0,2986.31,2980.9
2026-07-16 22:24:00,,2980.0,,2970.0,2800.0,3010.0,2988.64,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,34.0,1178.0,432.0,771.0,746.0,2986.34,2980.7
2026-07-16 22:25:00,,2980.0,,2970.0,2800.0,3010.0,2988.64,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,34.0,1178.0,432.0,771.0,746.0,2986.34,2979.9
2026-07-16 22:26:00,,2980.0,,2970.0,2800.0,3010.0,2988.64,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,34.0,1178.0,432.0,771.0,746.0,2986.34,2979.7
2026-07-16 22:27:00,,2980.0,,2970.0,2800.0,3010.0,2988.63,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,34.0,1178.0,432.0,771.0,746.0,2986.32,2979.9
2026-07-16 22:28:00,,2980.0,,2970.0,2800.0,3010.0,2988.61,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,34.0,1178.0,432.0,771.0,746.0,2986.29,2980.2
2026-07-16 22:29:00,,2980.0,,2970.0,2800.0,3010.0,2988.66,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,34.0,1178.0,432.0,771.0,746.0,2986.39,2979.4
2026-07-16 22:30:00,,2980.0,,2970.0,2800.0,3010.0,2988.65,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,34.0,1178.0,432.0,771.0,746.0,2986.36,2979.5
2026-07-16 22:31:00,,2980.0,,2970.0,2800.0,3010.0,2988.72,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,34.0,1182.0,432.0,771.0,750.0,2986.5,2978.5
2026-07-16 22:32:00,,2950.0,,2970.0,2800.0,3010.0,2988.75,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,34.0,1182.0,432.0,771.0,750.0,2986.58,2977.9
2026-07-16 22:33:00,,2980.0,,2970.0,2800.0,3010.0,2988.75,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,34.0,1182.0,432.0,771.0,750.0,2986.57,2978.2
2026-07-16 22:34:00,,2950.0,,2970.0,2800.0,3010.0,2988.75,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,34.0,1182.0,432.0,771.0,750.0,2986.53,2977.4
2026-07-16 22:35:00,,2950.0,,2970.0,2800.0,3010.0,2988.74,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,34.0,1182.0,432.0,771.0,750.0,2986.51,2977.5
2026-07-16 22:36:00,,2950.0,,2970.0,2800.0,3010.0,2988.69,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,34.0,1182.0,432.0,771.0,750.0,2986.41,2978.7
2026-07-16 22:37:00,,2950.0,,2970.0,2800.0,3010.0,2988.68,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,34.0,1182.0,432.0,771.0,750.0,2986.38,2978.6
2026-07-16 22:38:00,,2950.0,,2970.0,2800.0,3010.0,2988.68,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,34.0,1182.0,432.0,771.0,750.0,2986.39,2978.3
2026-07-16 22:39:00,,2950.0,,2970.0,2800.0,3010.0,2988.7,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,804.0,34.0,1182.0,432.0,771.0,750.0,2986.42,2978.2
2026-07-16 22:40:00,,2950.0,,2970.0,2800.0,3010.0,2988.7,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,814.0,34.0,1182.0,442.0,781.0,740.0,2986.42,2978.1
2026-07-16 22:41:00,,2950.0,,2970.0,2800.0,3010.0,2988.8,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,814.0,34.0,1182.0,442.0,781.0,740.0,2986.65,2976.8
2026-07-16 22:42:00,,2950.0,,2970.0,2800.0,3010.0,2988.76,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,814.0,34.0,1182.0,442.0,781.0,740.0,2986.56,2976.9
2026-07-16 22:43:00,,2950.0,,2970.0,2800.0,3010.0,2988.75,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,814.0,34.0,1182.0,442.0,781.0,740.0,2986.53,2977.1
2026-07-16 22:44:00,,2950.0,,2970.0,2800.0,3010.0,2988.8,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,814.0,34.0,1182.0,442.0,781.0,740.0,2986.64,2976.3
2026-07-16 22:45:00,,2950.0,,2970.0,2800.0,3010.0,2988.8,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,814.0,34.0,1182.0,442.0,781.0,740.0,2986.65,2976.5
2026-07-16 22:46:00,,2950.0,,2970.0,2800.0,3010.0,2988.8,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,824.0,34.0,1192.0,442.0,791.0,750.0,2986.66,2976.3
2026-07-16 22:47:00,,2950.0,,2970.0,2800.0,3010.0,2988.8,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,824.0,34.0,1192.0,442.0,791.0,750.0,2986.64,2976.2
2026-07-16 22:48:00,,2950.0,,2970.0,2800.0,3010.0,2988.81,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,824.0,34.0,1196.0,442.0,791.0,754.0,2986.66,2976.0
2026-07-16 22:49:00,,2950.0,,2970.0,2800.0,3010.0,2988.79,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,824.0,34.0,1196.0,442.0,791.0,754.0,2986.63,2975.9
2026-07-16 22:50:00,,2950.0,,2970.0,2800.0,3010.0,2988.82,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,824.0,34.0,1196.0,442.0,791.0,754.0,2986.68,2975.6
2026-07-16 22:51:00,,2950.0,,2970.0,2800.0,3010.0,2988.83,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,825.0,34.0,1196.0,442.0,791.0,754.0,2986.7,2975.1
2026-07-16 22:52:00,,2950.0,,2970.0,2800.0,3010.0,2988.82,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,825.0,34.0,1196.0,442.0,791.0,754.0,2986.7,2975.0
2026-07-16 22:53:00,,2950.0,,2970.0,2800.0,3010.0,2988.81,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,825.0,34.0,1196.0,442.0,791.0,754.0,2986.67,2974.9
2026-07-16 22:54:00,,2950.0,,2970.0,2800.0,3010.0,2988.83,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,825.0,34.0,1196.0,442.0,791.0,754.0,2986.7,2974.7
2026-07-16 22:55:00,,2950.0,,2970.0,2800.0,3010.0,2988.85,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,825.0,34.0,1197.0,442.0,791.0,755.0,2986.76,2974.7
2026-07-16 22:56:00,,2950.0,,2970.0,2800.0,3010.0,2988.84,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,825.0,34.0,1197.0,442.0,791.0,755.0,2986.72,2974.5
2026-07-16 22:57:00,,2950.0,,2970.0,2800.0,3010.0,2988.85,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,825.0,34.0,1197.0,442.0,791.0,755.0,2986.75,2974.2
2026-07-16 22:58:00,,2950.0,,2970.0,2800.0,3010.0,2988.84,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,825.0,34.0,1197.0,442.0,791.0,755.0,2986.72,2974.5
2026-07-16 22:59:00,,2950.0,,2970.0,2800.0,3010.0,2988.84,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,825.0,34.0,1197.0,442.0,791.0,755.0,2986.73,2974.5
2026-07-16 23:00:00,,2950.0,,2970.0,2800.0,3010.0,2988.88,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,825.0,34.0,1197.0,442.0,791.0,755.0,2986.83,2974.1
2026-07-16 23:01:00,,2950.0,,2970.0,2800.0,3010.0,2988.88,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,825.0,34.0,1197.0,442.0,791.0,755.0,2986.86,2973.1
2026-07-16 23:02:00,,2950.0,,2970.0,2800.0,3010.0,2958.51,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,825.0,34.0,1197.0,442.0,791.0,755.0,2986.85,2973.1
2026-07-16 23:03:00,,2950.0,,2970.0,2800.0,3010.0,2958.49,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,825.0,34.0,1197.0,442.0,791.0,755.0,2986.84,2972.9
2026-07-16 23:04:00,,2950.0,,2970.0,2800.0,3010.0,2958.5,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,825.0,34.0,1197.0,442.0,791.0,755.0,2986.84,2973.0
2026-07-16 23:05:00,,2950.0,,2970.0,2800.0,3010.0,2958.52,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,825.0,34.0,1197.0,443.0,791.0,754.0,2986.9,2972.0
2026-07-16 23:06:00,,2950.0,,2970.0,2800.0,3010.0,2958.51,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,825.0,34.0,1197.0,443.0,791.0,754.0,2986.94,2971.9
2026-07-16 23:07:00,,2950.0,,2970.0,2800.0,3010.0,2958.48,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,825.0,34.0,1197.0,443.0,791.0,754.0,2986.91,2971.5
2026-07-16 23:08:00,,2950.0,,2970.0,2800.0,3010.0,2958.48,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,825.0,34.0,1197.0,443.0,791.0,754.0,2986.94,2971.5
2026-07-16 23:09:00,,2950.0,,2970.0,2800.0,3010.0,2958.47,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,825.0,34.0,1197.0,443.0,791.0,754.0,2986.94,2971.4
2026-07-16 23:10:00,,2950.0,,2970.0,2800.0,3010.0,2958.45,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,825.0,34.0,1197.0,443.0,791.0,754.0,2986.98,2971.2
2026-07-16 23:11:00,,2950.0,,2970.0,2800.0,3010.0,2958.48,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,825.0,34.0,1197.0,443.0,791.0,754.0,2986.98,2970.9
2026-07-16 23:12:00,,2950.0,,2970.0,2800.0,3010.0,2958.48,,,,,3030.0,2850.0,2980.0,2970.0,2950.0,2990.0,2980.0,2970.0,825.0,34.0,1197.0,444.0,791.0,753.0,2986.94,2971.3
