Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-16 18:36:06,ES,7770.0,UNUSUAL_CALL_VOL,1534,15340.0,0.1,15.88,0.0,1.1e-05,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7760.0,UNUSUAL_CALL_VOL,1526,15260.0,0.1,15.91,0.0,2e-05,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7750.0,UNUSUAL_CALL_VOL,226,2260.0,0.1,15.22,0.0,2.3e-05,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7740.0,UNUSUAL_CALL_VOL,180,1350.0,0.08,13.88,0.0,1.5e-05,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7735.0,UNUSUAL_CALL_VOL,100,1000.0,0.1,12.62,0.0,7e-06,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7720.0,UNUSUAL_CALL_VOL,123,1230.0,0.1,13.12,0.0,3.3e-05,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7705.0,UNUSUAL_CALL_VOL,122,1220.0,0.1,11.5,0.0,2.5e-05,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7700.0,UNUSUAL_CALL_VOL,1492,14920.0,0.1,11.16,0.0,2.7e-05,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7695.0,UNUSUAL_CALL_VOL,149,1490.0,0.1,11.34,0.001,4.8e-05,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7650.0,PUT_BLOCK_BUY,163,1493488.0,91.62,13.22,-0.97,0.00143,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7640.0,PUT_BLOCK_BUY,137,1121688.0,81.88,12.84,-0.957,0.001947,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7635.0,UNUSUAL_PUT_VOL,115,886938.0,77.12,12.88,-0.946,0.00233,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7630.0,PUT_BLOCK_BUY,674,4886500.0,72.5,13.04,-0.931,0.002789,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7620.0,UNUSUAL_CALL_VOL,125,33750.0,2.7,10.25,0.052,0.002853,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7615.0,PUT_BLOCK_BUY,395,2340375.0,59.25,13.53,-0.87,0.004276,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7600.0,UNUSUAL_CALL_VOL,414,271170.0,6.55,10.8,0.15,0.005916,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7575.0,UNUSUAL_CALL_VOL,161,247135.0,15.35,11.59,0.353,0.008791,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7570.0,UNUSUAL_CALL_VOL,143,253110.0,17.7,11.8,0.4,0.008975,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7570.0,UNUSUAL_PUT_VOL,135,399938.0,29.62,11.59,-0.602,0.009127,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7560.0,UNUSUAL_PUT_VOL,208,517400.0,24.88,12.09,-0.508,0.009046,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7555.0,UNUSUAL_PUT_VOL,218,493225.0,22.62,11.96,-0.463,0.009106,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7550.0,UNUSUAL_PUT_VOL,131,270188.0,20.62,12.13,-0.419,0.00883,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7530.0,UNUSUAL_CALL_VOL,163,684600.0,42.0,13.21,0.727,0.006896,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7525.0,UNUSUAL_PUT_VOL,339,428835.0,12.65,13.11,-0.238,0.006465,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7520.0,UNUSUAL_CALL_VOL,113,560762.0,49.62,17.71,0.729,0.005133,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7480.0,UNUSUAL_PUT_VOL,170,85000.0,5.0,14.37,-0.065,0.002408,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7460.0,CALL_BLOCK_BUY,100,1062500.0,106.25,24.3,0.871,0.002379,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7455.0,UNUSUAL_PUT_VOL,348,100920.0,2.9,15.04,-0.028,0.001171,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7450.0,CALL_BLOCK_BUY,94,1050450.0,111.75,25.41,0.883,0.002121,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7440.0,CALL_BLOCK_BUY,92,1113200.0,121.0,26.46,0.894,0.001896,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7440.0,UNUSUAL_PUT_VOL,807,169470.0,2.1,15.46,-0.017,0.000733,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7430.0,CALL_BLOCK_BUY,90,1176750.0,130.75,27.87,0.901,0.001717,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7415.0,UNUSUAL_PUT_VOL,379,46428.0,1.23,16.18,-0.007,0.000323,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7405.0,UNUSUAL_PUT_VOL,347,34700.0,1.0,16.55,-0.005,0.000237,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7400.0,UNUSUAL_PUT_VOL,162,14580.0,0.9,16.69,-0.004,0.0002,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7385.0,UNUSUAL_PUT_VOL,255,17850.0,0.7,17.07,-0.002,0.000117,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7380.0,UNUSUAL_PUT_VOL,177,11062.0,0.62,17.27,-0.002,0.0001,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7375.0,UNUSUAL_PUT_VOL,164,9840.0,0.6,17.44,-0.002,8.5e-05,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7370.0,UNUSUAL_PUT_VOL,281,14752.0,0.53,17.59,-0.001,7.2e-05,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7350.0,CALL_BLOCK_BUY,51,1069725.0,209.75,37.66,0.94,0.000872,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7350.0,UNUSUAL_PUT_VOL,870,36975.0,0.42,18.59,-0.001,4.4e-05,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7335.0,UNUSUAL_PUT_VOL,210,6825.0,0.33,18.95,-0.0,2.5e-05,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7330.0,UNUSUAL_PUT_VOL,565,18362.0,0.33,19.33,-0.0,2.4e-05,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7320.0,UNUSUAL_PUT_VOL,224,6160.0,0.28,20.09,-0.0,2.2e-05,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7300.0,UNUSUAL_PUT_VOL,100,2250.0,0.22,20.39,-0.0,1e-05,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7280.0,UNUSUAL_PUT_VOL,164,3280.0,0.2,22.52,-0.0,1.2e-05,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7275.0,UNUSUAL_PUT_VOL,156,2730.0,0.17,22.89,-0.0,1.2e-05,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7265.0,UNUSUAL_PUT_VOL,101,1767.0,0.17,23.62,-0.0,1.1e-05,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7260.0,UNUSUAL_PUT_VOL,1143,20002.0,0.17,24.6,-0.0,1.3e-05,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7250.0,CALL_BLOCK_BUY,52,1671800.0,321.5,54.89,0.944,0.000564,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7245.0,UNUSUAL_PUT_VOL,102,1785.0,0.17,25.72,-0.0,1.2e-05,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7240.0,UNUSUAL_PUT_VOL,105,1575.0,0.15,25.45,-0.0,9e-06,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7235.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,25.81,-0.0,9e-06,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7225.0,UNUSUAL_PUT_VOL,111,1388.0,0.12,26.54,-0.0,8e-06,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7200.0,UNUSUAL_PUT_VOL,107,1338.0,0.12,27.51,-0.0,5e-06,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7195.0,UNUSUAL_PUT_VOL,335,4188.0,0.12,28.72,-0.0,7e-06,SHORT_GAMMA,7558.0
2026-07-16 18:36:06,ES,7190.0,UNUSUAL_PUT_VOL,110,1375.0,0.12,29.09,-0.0,6e-06,SHORT_GAMMA,7558.0
2026-07-16 18:57:06,ES,7220.0,UNUSUAL_PUT_VOL,168,840.0,0.05,23.78,-0.0,1e-06,LONG_GAMMA,7560.75
2026-07-16 19:18:06,ES,7250.0,UNUSUAL_PUT_VOL,101,758.0,0.08,23.12,-0.0,4e-06,LONG_GAMMA,7556.75
2026-07-16 19:18:06,ES,7220.0,UNUSUAL_PUT_VOL,104,520.0,0.05,23.64,-0.0,1e-06,LONG_GAMMA,7556.75
2026-07-16 19:31:06,ES,7500.0,UNUSUAL_PUT_VOL,215,185975.0,8.65,13.48,-0.149,0.004836,LONG_GAMMA,7548.75
2026-07-16 19:48:06,ES,7610.0,UNUSUAL_CALL_VOL,182,66430.0,3.65,11.18,0.066,0.003246,LONG_GAMMA,7549.25
2026-07-16 20:08:09,ES,7670.0,UNUSUAL_CALL_VOL,275,7562.0,0.28,10.79,0.001,7.4e-05,SHORT_GAMMA,7549.0
2026-07-16 20:13:10,ES,7380.0,UNUSUAL_PUT_VOL,178,11570.0,0.65,17.44,-0.003,0.000128,SHORT_GAMMA,7548.0
2026-07-16 20:34:06,ES,7575.0,UNUSUAL_CALL_VOL,352,362560.0,10.3,11.84,0.221,0.007249,SHORT_GAMMA,7542.5
2026-07-16 20:56:06,ES,7450.0,UNUSUAL_PUT_VOL,134,50250.0,3.75,14.89,-0.042,0.001763,SHORT_GAMMA,7536.5
2026-07-16 21:09:07,ES,7630.0,UNUSUAL_CALL_VOL,100,11750.0,1.17,11.91,0.011,0.000717,SHORT_GAMMA,7535.75
2026-07-16 21:20:06,ES,7530.0,UNUSUAL_PUT_VOL,259,608650.0,23.5,13.31,-0.459,0.008812,SHORT_GAMMA,7533.75
2026-07-16 21:21:06,ES,7530.0,UNUSUAL_PUT_VOL,254,615950.0,24.25,13.2,-0.472,0.008917,SHORT_GAMMA,7532.25
2026-07-16 21:21:06,ES,7500.0,UNUSUAL_PUT_VOL,250,338750.0,13.55,14.05,-0.242,0.006571,SHORT_GAMMA,7532.25
2026-07-16 21:21:06,ES,7200.0,UNUSUAL_PUT_VOL,139,1042.0,0.08,25.7,-0.0,2e-06,SHORT_GAMMA,7532.25
2026-07-16 21:27:06,ES,7710.0,UNUSUAL_CALL_VOL,100,1000.0,0.1,14.29,0.0,1e-05,SHORT_GAMMA,7530.75
2026-07-16 21:29:06,ES,7550.0,UNUSUAL_CALL_VOL,159,263145.0,16.55,12.81,0.346,0.008552,SHORT_GAMMA,7532.0
2026-07-16 22:02:06,ES,7650.0,UNUSUAL_CALL_VOL,454,26105.0,0.57,13.06,0.003,0.000205,SHORT_GAMMA,7528.75
2026-07-16 22:11:06,ES,7525.0,UNUSUAL_PUT_VOL,175,354375.0,20.25,12.83,-0.41,0.00918,SHORT_GAMMA,7533.75
2026-07-16 22:12:06,ES,7350.0,UNUSUAL_PUT_VOL,101,4798.0,0.48,18.72,-0.001,6.6e-05,SHORT_GAMMA,7533.75
2026-07-16 22:35:06,ES,7500.0,UNUSUAL_PUT_VOL,100,126500.0,12.65,14.15,-0.224,0.006488,SHORT_GAMMA,7534.0
2026-07-16 23:00:07,ES,7180.0,UNUSUAL_PUT_VOL,544,5440.0,0.1,28.38,-0.0,2e-06,SHORT_GAMMA,7524.5
2026-07-16 23:00:07,ES,7175.0,UNUSUAL_PUT_VOL,117,1170.0,0.1,27.61,-0.0,1e-06,SHORT_GAMMA,7524.5
2026-07-16 23:00:07,ES,7160.0,UNUSUAL_PUT_VOL,525,6562.0,0.12,28.71,-0.0,1e-06,SHORT_GAMMA,7524.5
2026-07-16 23:00:07,ES,7150.0,UNUSUAL_PUT_VOL,336,3360.0,0.1,29.44,-0.0,1e-06,SHORT_GAMMA,7524.5
2026-07-16 23:00:07,ES,7140.0,UNUSUAL_PUT_VOL,206,2060.0,0.1,30.17,-0.0,1e-06,SHORT_GAMMA,7524.5
2026-07-16 23:03:06,ES,7165.0,UNUSUAL_PUT_VOL,200,1000.0,0.05,26.41,-0.0,0.0,SHORT_GAMMA,7521.25
2026-07-16 23:08:06,ES,7565.0,UNUSUAL_CALL_VOL,400,344000.0,8.6,13.37,0.153,0.005525,SHORT_GAMMA,7520.25
2026-07-16 23:08:06,ES,7560.0,UNUSUAL_CALL_VOL,401,396990.0,9.9,13.28,0.181,0.006187,SHORT_GAMMA,7520.25
2026-07-16 23:11:06,ES,7680.0,UNUSUAL_CALL_VOL,153,2295.0,0.15,14.54,0.0,2.4e-05,SHORT_GAMMA,7518.25
2026-07-16 23:11:06,ES,7660.0,UNUSUAL_CALL_VOL,153,4972.0,0.33,14.24,0.001,7.9e-05,SHORT_GAMMA,7518.25
2026-07-16 23:21:06,ES,7595.0,UNUSUAL_CALL_VOL,100,33500.0,3.35,13.25,0.038,0.001977,SHORT_GAMMA,7519.25
2026-07-16 23:21:06,ES,7515.0,UNUSUAL_CALL_VOL,102,283050.0,27.75,13.73,0.546,0.009081,SHORT_GAMMA,7519.25
2026-07-16 23:39:06,ES,7600.0,UNUSUAL_CALL_VOL,151,38505.0,2.55,14.01,0.023,0.001237,SHORT_GAMMA,7510.75
2026-07-17 00:00:06,ES,7825.0,UNUSUAL_CALL_VOL,118,885.0,0.08,24.18,0.0,2e-06,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7785.0,UNUSUAL_CALL_VOL,621,4658.0,0.08,21.42,0.0,2e-06,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7770.0,UNUSUAL_CALL_VOL,1534,11505.0,0.08,20.37,0.0,2e-06,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7760.0,UNUSUAL_CALL_VOL,1526,11445.0,0.08,19.66,0.0,3e-06,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7750.0,UNUSUAL_CALL_VOL,226,1695.0,0.08,18.96,0.0,3e-06,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7740.0,UNUSUAL_CALL_VOL,180,1350.0,0.08,18.25,0.0,3e-06,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7735.0,UNUSUAL_CALL_VOL,100,750.0,0.08,16.71,0.0,1e-06,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7720.0,UNUSUAL_CALL_VOL,123,1230.0,0.1,17.57,0.0,8e-06,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7710.0,UNUSUAL_CALL_VOL,108,1350.0,0.12,16.09,0.0,5e-06,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7680.0,UNUSUAL_CALL_VOL,283,5660.0,0.2,15.06,0.0,1.9e-05,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7675.0,UNUSUAL_CALL_VOL,146,2920.0,0.2,14.67,0.0,2.1e-05,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7670.0,UNUSUAL_CALL_VOL,390,9750.0,0.25,15.04,0.001,3.9e-05,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7660.0,UNUSUAL_CALL_VOL,427,11743.0,0.28,14.21,0.001,4.5e-05,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7650.0,UNUSUAL_CALL_VOL,1024,35840.0,0.35,13.93,0.001,7.7e-05,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7645.0,UNUSUAL_CALL_VOL,119,5058.0,0.42,13.96,0.001,0.00011,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7640.0,UNUSUAL_CALL_VOL,201,10050.0,0.5,13.51,0.002,0.00012,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7640.0,PUT_BLOCK_BUY,137,1736475.0,126.75,23.83,-0.953,0.00133,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7635.0,UNUSUAL_CALL_VOL,137,7877.0,0.57,13.45,0.002,0.000164,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7635.0,PUT_BLOCK_BUY,115,1400125.0,121.75,23.07,-0.951,0.001404,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7630.0,UNUSUAL_CALL_VOL,630,42525.0,0.68,13.48,0.003,0.000231,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7625.0,UNUSUAL_CALL_VOL,315,25200.0,0.8,13.3,0.004,0.000292,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7620.0,UNUSUAL_CALL_VOL,445,43388.0,0.98,13.32,0.006,0.0004,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7615.0,UNUSUAL_CALL_VOL,395,45425.0,1.15,13.15,0.007,0.000504,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7615.0,PUT_BLOCK_BUY,395,4038875.0,102.25,11.24,-0.998,0.000197,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7610.0,UNUSUAL_CALL_VOL,761,104638.0,1.38,13.14,0.01,0.000669,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7605.0,UNUSUAL_CALL_VOL,397,66498.0,1.68,13.13,0.014,0.000876,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7600.0,UNUSUAL_CALL_VOL,1668,337770.0,2.02,13.13,0.019,0.001134,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7600.0,UNUSUAL_PUT_VOL,100,881250.0,88.12,12.15,-0.988,0.000853,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7595.0,UNUSUAL_CALL_VOL,502,120480.0,2.4,13.11,0.025,0.001442,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7590.0,UNUSUAL_CALL_VOL,523,150362.0,2.88,13.01,0.032,0.001782,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7590.0,PUT_BLOCK_BUY,128,1012800.0,79.12,12.51,-0.973,0.001611,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7585.0,UNUSUAL_CALL_VOL,342,117990.0,3.45,13.13,0.043,0.002259,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7580.0,UNUSUAL_CALL_VOL,649,266090.0,4.1,13.14,0.056,0.002763,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7575.0,UNUSUAL_CALL_VOL,1158,561630.0,4.85,13.16,0.071,0.003332,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7570.0,UNUSUAL_CALL_VOL,921,524970.0,5.7,13.18,0.09,0.003955,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7570.0,PUT_BLOCK_SELL,435,2691562.0,61.88,13.75,-0.901,0.00408,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7565.0,UNUSUAL_CALL_VOL,1016,675640.0,6.65,13.23,0.112,0.004628,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7565.0,PUT_BLOCK_BUY,173,1001238.0,57.88,12.79,-0.896,0.004545,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7560.0,UNUSUAL_CALL_VOL,1015,786625.0,7.75,13.19,0.136,0.005319,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7560.0,PUT_BLOCK_SELL,651,3507262.0,53.88,13.51,-0.858,0.005342,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7555.0,UNUSUAL_CALL_VOL,586,527400.0,9.0,13.34,0.167,0.006029,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7555.0,PUT_BLOCK_BUY,363,1819538.0,50.12,13.03,-0.839,0.006034,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7550.0,CALL_BLOCK_BUY,1395,1450800.0,10.4,13.39,0.199,0.006714,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7550.0,PUT_BLOCK_BUY,717,3343012.0,46.62,13.17,-0.804,0.006744,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7545.0,UNUSUAL_CALL_VOL,430,511700.0,11.9,13.42,0.235,0.007366,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7545.0,PUT_BLOCK_BUY,322,1388625.0,43.12,13.2,-0.769,0.007423,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7540.0,UNUSUAL_CALL_VOL,620,843200.0,13.6,13.48,0.274,0.00795,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7540.0,PUT_BLOCK_SELL,416,1653600.0,39.75,13.75,-0.722,0.007849,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7535.0,UNUSUAL_CALL_VOL,290,446600.0,15.4,13.51,0.316,0.008463,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7535.0,PUT_BLOCK_BUY,405,1483312.0,36.62,13.31,-0.687,0.00856,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7530.0,CALL_BLOCK_BUY,654,1141230.0,17.45,13.56,0.359,0.008869,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7530.0,PUT_BLOCK_BUY,1575,5295938.0,33.62,13.37,-0.643,0.008978,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7525.0,UNUSUAL_CALL_VOL,166,325360.0,19.6,13.64,0.405,0.009139,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7525.0,PUT_BLOCK_BUY,904,2791100.0,30.88,13.47,-0.596,0.009248,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7520.0,UNUSUAL_CALL_VOL,108,237600.0,22.0,13.76,0.452,0.009257,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7520.0,UNUSUAL_PUT_VOL,322,905625.0,28.12,13.49,-0.549,0.009439,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7515.0,UNUSUAL_CALL_VOL,396,970200.0,24.5,13.83,0.498,0.009278,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7515.0,UNUSUAL_PUT_VOL,255,653438.0,25.62,13.55,-0.502,0.00947,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7510.0,UNUSUAL_CALL_VOL,137,371612.0,27.12,13.94,0.544,0.009148,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7510.0,UNUSUAL_PUT_VOL,276,645150.0,23.38,13.67,-0.455,0.009327,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7505.0,UNUSUAL_PUT_VOL,208,442000.0,21.25,13.84,-0.41,0.009033,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7500.0,UNUSUAL_CALL_VOL,198,655875.0,33.12,14.2,0.631,0.008541,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7500.0,PUT_BLOCK_BUY,1766,3390720.0,19.2,13.92,-0.366,0.008693,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7495.0,UNUSUAL_PUT_VOL,153,266220.0,17.4,14.04,-0.325,0.008243,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7490.0,UNUSUAL_PUT_VOL,141,221370.0,15.7,14.36,-0.289,0.007653,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7485.0,UNUSUAL_PUT_VOL,151,212910.0,14.1,14.43,-0.253,0.007124,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7480.0,UNUSUAL_PUT_VOL,563,715010.0,12.7,14.55,-0.22,0.006549,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7475.0,UNUSUAL_PUT_VOL,178,203810.0,11.45,14.46,-0.187,0.005983,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7470.0,UNUSUAL_PUT_VOL,225,230625.0,10.25,14.55,-0.16,0.005383,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7465.0,UNUSUAL_PUT_VOL,290,266800.0,9.2,14.92,-0.141,0.004813,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7460.0,UNUSUAL_PUT_VOL,182,150150.0,8.25,14.79,-0.116,0.004241,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7450.0,UNUSUAL_PUT_VOL,581,383460.0,6.6,15.07,-0.082,0.003243,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7445.0,UNUSUAL_PUT_VOL,197,116230.0,5.9,15.2,-0.069,0.002805,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7440.0,UNUSUAL_PUT_VOL,203,106575.0,5.25,15.35,-0.058,0.002416,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7435.0,UNUSUAL_PUT_VOL,107,50825.0,4.75,15.7,-0.05,0.002115,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7430.0,UNUSUAL_PUT_VOL,293,124525.0,4.25,15.85,-0.042,0.001809,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7425.0,UNUSUAL_PUT_VOL,562,213560.0,3.8,15.77,-0.033,0.001488,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7420.0,UNUSUAL_PUT_VOL,275,93500.0,3.4,15.98,-0.027,0.001269,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7410.0,UNUSUAL_PUT_VOL,122,33550.0,2.75,16.39,-0.019,0.000915,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7405.0,UNUSUAL_PUT_VOL,109,26977.0,2.47,16.44,-0.015,0.000749,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7400.0,UNUSUAL_PUT_VOL,537,119482.0,2.22,16.61,-0.013,0.000627,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7385.0,UNUSUAL_PUT_VOL,215,35475.0,1.65,17.52,-0.008,0.000406,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7380.0,UNUSUAL_PUT_VOL,428,63130.0,1.48,17.29,-0.006,0.000301,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7350.0,UNUSUAL_PUT_VOL,212,18550.0,0.88,19.06,-0.002,0.000129,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7330.0,UNUSUAL_PUT_VOL,565,35312.0,0.62,19.3,-0.001,5.1e-05,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7300.0,UNUSUAL_PUT_VOL,189,7088.0,0.38,21.07,-0.0,2.4e-05,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7250.0,CALL_BLOCK_BUY,52,1374100.0,264.25,30.79,0.998,7.8e-05,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7250.0,UNUSUAL_PUT_VOL,143,2502.0,0.17,22.61,-0.0,4e-06,SHORT_GAMMA,7514.0
2026-07-17 00:00:06,ES,7245.0,UNUSUAL_PUT_VOL,102,1785.0,0.17,24.36,-0.0,7e-06,SHORT_GAMMA,7514.0
