Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-16 16:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29179.0,CHARM_DOMINATED,70.5,0.089,54.8,35.6,LONG,38.4
2026-07-16 16:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29179.0,CHARM_DOMINATED,70.5,0.089,54.8,35.6,LONG,38.4
2026-07-16 16:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29179.0,CHARM_DOMINATED,70.5,0.089,54.8,35.6,LONG,38.4
2026-07-16 16:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29179.0,CHARM_DOMINATED,70.5,0.089,54.8,35.6,LONG,38.4
2026-07-16 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29179.0,CHARM_DOMINATED,70.5,0.089,54.8,35.6,LONG,38.4
2026-07-16 16:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29179.0,CHARM_DOMINATED,70.5,0.089,54.8,35.6,LONG,38.4
2026-07-16 16:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29179.0,CHARM_DOMINATED,70.5,0.088,54.8,35.6,LONG,38.4
2026-07-16 16:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29179.0,CHARM_DOMINATED,70.5,0.088,54.8,35.6,LONG,38.4
2026-07-16 16:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29179.0,CHARM_DOMINATED,70.5,0.088,54.8,35.6,LONG,38.4
2026-07-16 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29179.0,CHARM_DOMINATED,70.5,0.088,54.8,35.6,LONG,38.4
2026-07-16 16:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29179.0,CHARM_DOMINATED,70.5,0.088,54.8,35.6,LONG,38.4
2026-07-16 16:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29179.0,CHARM_DOMINATED,70.5,0.088,54.8,35.6,LONG,38.4
2026-07-16 16:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29179.0,CHARM_DOMINATED,70.5,0.088,54.8,35.6,LONG,38.4
2026-07-16 16:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29175.0,CHARM_DOMINATED,67.5,0.597,32.6,47.6,SHORT,30.0
2026-07-16 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29179.0,CHARM_DOMINATED,78.5,1.0,54.0,34.3,LONG,39.4
2026-07-16 16:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29179.0,CHARM_DOMINATED,78.5,0.564,52.9,33.2,LONG,39.4
2026-07-16 16:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29179.0,CHARM_DOMINATED,78.5,0.064,54.0,34.3,LONG,39.4
2026-07-16 16:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29179.0,CHARM_DOMINATED,78.5,0.064,55.1,35.4,LONG,39.4
2026-07-16 16:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29185.0,CHARM_DOMINATED,75.5,0.573,49.7,34.7,LONG,30.0
2026-07-16 17:00:00,1630950.0,2480400.0,2542000.0,6346700.0,20.31,-40.1,-4172724.15,-930830.0,-1551383.0,-0.2183,-0.2183,-0.2183,-0.2183,1630950.0,2542000.0,-4172724.148,-2086362.074,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,20.0624920673382,30.4575,80.0,15.0,55.0,20.1,30.5,,29100.0,29420.0,29207.0,CHARM_DOMINATED,75.5,1.0,37.8,56.7,SHORT,37.8
2026-07-16 17:01:00,1632950.0,2480400.0,2542000.0,6346700.0,20.37,-40.06,-4176413.42,-930430.0,-1550717.0,-0.2177,-0.2177,-0.2177,1.0,2000.0,0.0,-3689.2697,-2088206.7088,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,13.1,37.5,80.0,13.2,60.2,0.1,50.4,,29630.0,29420.0,29208.75,CHARM_DOMINATED,75.5,0.573,39.7,53.4,SHORT,27.4
2026-07-16 17:02:00,1649400.0,2485950.0,2542000.0,6346700.0,20.72,-40.05,-4165853.47,-928250.0,-1547083.0,-0.213,-0.213,-0.213,1.0,16450.0,0.0,10559.9437,2089797.411,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,0.06363611933307994,50.325,80.0,0.0,70.0,0.1,50.3,,29200.0,29420.0,29201.5,CHARM_DOMINATED,75.5,0.073,40.2,54.1,SHORT,27.8
2026-07-16 17:03:00,1655100.0,2491650.0,2546425.0,6346700.0,20.62,-40.0,-4161473.6,-927365.0,2332850.0,-0.2121,-0.2121,-0.2121,0.1259,5700.0,4425.0,4379.8697,2095676.6155,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,15.063252140070361,60.3025,80.0,35.0,80.0,15.1,60.3,LIQUIDATION_CASCADE,29630.0,28760.0,29206.0,CHARM_DOMINATED,75.5,0.073,34.9,53.4,SHORT,37.0
2026-07-16 17:04:00,1655100.0,2530800.0,2546425.0,6346700.0,19.29,-40.55,-4142083.78,-935195.0,2318133.0,-0.2121,-0.2121,-0.2121,0.0,0.0,0.0,19389.8201,8449.5079,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,20.05899522326779,40.3025,80.0,15.0,65.0,20.1,40.3,,29200.0,28760.0,29217.0,CHARM_DOMINATED,75.5,0.073,35.7,54.3,SHORT,37.2
2026-07-16 17:05:00,1689400.0,2548100.0,2546425.0,6346700.0,19.81,-40.42,-4141993.31,-965.0,-12358.0,-0.2023,0.8592,-0.2023,1.0,34300.0,0.0,90.4783,2270.2425,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,0.060347470131848255,30.034499999999998,80.0,0.0,70.0,0.1,30.0,,29200.0,28760.0,29209.0,CHARM_DOMINATED,72.5,0.582,39.2,53.6,SHORT,28.8
2026-07-16 17:06:00,1702475.0,2689050.0,2546425.0,6346700.0,15.21,-42.51,-4069460.53,-26940.0,-57671.0,-0.1986,0.8803,-0.1986,1.0,13075.0,0.0,72532.7766,24426.7825,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,0.1,26.9,80.0,3.5,56.0,0.0,21.0,,29700.0,28760.0,29208.5,CHARM_DOMINATED,72.5,1.0,38.8,50.8,SHORT,24.0
2026-07-16 17:07:00,1702475.0,2815500.0,2546425.0,6346700.0,10.71,-44.61,-3987865.04,-54410.0,-61746.0,-0.1986,0.8461,-0.1986,0.0,0.0,0.0,81595.4898,67323.984,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,7.1,20.6,80.0,11.0,41.6,20.0,9.0,,29400.0,28760.0,29211.25,CHARM_DOMINATED,72.5,0.582,39.6,52.0,SHORT,24.8
2026-07-16 17:08:00,1703425.0,2816450.0,2546425.0,6360700.0,11.13,-44.74,-3989100.06,-58095.0,-78367.0,-0.1984,1.0,-0.1984,1.0,950.0,0.0,-1235.0184,3868.6082,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,0.03315707157220526,21.0,80.0,10.0,30.0,0.0,21.0,,29630.0,29150.0,29204.25,CHARM_DOMINATED,72.5,0.082,35.0,51.9,SHORT,33.8
2026-07-16 17:09:00,1703425.0,2892750.0,2560225.0,6360700.0,8.15,-45.52,-3960768.57,-62765.0,-12212.0,-0.201,0.5557,-0.201,-1.0,0.0,13800.0,28331.4844,-63515.9002,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,MEDIUM,7.0,23.1,73.0,15.2,45.8,20.0,27.0,LIQUIDATION_CASCADE,29300.0,28900.0,29203.0,CHARM_DOMINATED,72.5,0.082,36.3,53.4,SHORT,34.2
2026-07-16 17:10:00,1708000.0,2897325.0,2560225.0,6360700.0,8.15,-45.52,-3960768.57,-66165.0,101662.0,-0.1997,0.1481,-0.1997,1.0,4575.0,0.0,0.0,-26014.4935,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,11.6,29.0,75.5,18.6,42.0,20.0,40.0,,29340.0,28900.0,29200.25,CHARM_DOMINATED,72.5,0.082,39.5,52.2,SHORT,25.4
2026-07-16 17:11:00,1708000.0,2897325.0,2560225.0,6360700.0,8.15,-45.52,-3960768.57,-40590.0,49392.0,-0.1997,-0.4282,-0.1997,0.0,0.0,0.0,0.0,-13548.233,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,14.5,32.9,77.1,20.8,39.5,20.0,40.0,,29340.0,28900.0,29200.5,CHARM_DOMINATED,72.5,0.082,39.4,52.3,SHORT,25.8
2026-07-16 17:12:00,1708000.0,2897325.0,2560225.0,6360700.0,8.15,-45.52,-3960768.57,-15300.0,38250.0,-0.1997,-0.4282,-0.1997,0.0,0.0,0.0,0.0,-14165.7422,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,16.4,35.4,78.1,22.3,37.9,20.0,40.0,,29340.0,28900.0,29199.0,CHARM_DOMINATED,72.5,0.082,40.6,53.4,SHORT,25.6
2026-07-16 17:13:00,1708000.0,2897325.0,2560225.0,6360700.0,8.15,-45.52,-3960768.57,-12500.0,31250.0,-0.1997,-0.502,-0.1997,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,17.7,37.0,78.8,23.2,36.9,20.0,40.0,,29340.0,28900.0,29199.0,CHARM_DOMINATED,72.5,0.082,40.5,53.4,SHORT,25.8
2026-07-16 17:14:00,1708000.0,2902425.0,2589825.0,6360700.0,7.23,-45.3,-3932489.37,4900.0,8167.0,-0.2052,-0.7323,-0.2052,-1.0,0.0,29600.0,28279.2014,14139.6007,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,15.021325939554382,60.13,80.0,35.0,80.0,15.0,60.1,LIQUIDATION_CASCADE,29630.0,28900.0,29183.0,CHARM_DOMINATED,72.5,0.082,36.0,53.5,SHORT,35.0
2026-07-16 17:15:00,1718575.0,2902425.0,2589825.0,6360700.0,7.57,-45.09,-3946961.82,7015.0,11692.0,-0.2022,-0.4736,0.2938,1.0,10575.0,0.0,-14472.444,6903.3787,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,9.8,60.1,80.0,26.2,80.0,0.0,60.1,LIQUIDATION_CASCADE,29510.0,28900.0,29180.25,CHARM_DOMINATED,72.5,0.082,40.2,53.4,SHORT,26.4
2026-07-16 17:16:00,1738175.0,2920325.0,2589825.0,6360700.0,7.61,-45.05,-3950269.6,7355.0,12258.0,-0.1968,0.0096,0.375,1.0,19600.0,0.0,-3307.7867,-23029.716,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,35.022367509795885,25.0,80.0,50.0,15.0,35.0,25.0,,29630.0,28900.0,29175.75,CHARM_DOMINATED,72.5,0.082,34.3,51.8,SHORT,35.0
2026-07-16 17:17:00,1738175.0,2921975.0,2663175.0,6360700.0,5.22,-44.56,-3954905.95,21695.0,15742.0,-0.2102,-0.5467,-0.1543,-1.0,0.0,73350.0,-4636.3472,-10875.4456,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,0.015258668410792877,60.255,80.0,10.0,80.0,0.0,60.3,LIQUIDATION_CASCADE,29630.0,29220.0,29170.75,CHARM_DOMINATED,72.5,0.082,38.6,52.2,SHORT,27.2
