Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-16 17:00:29,NQ,30250.0,UNUSUAL_CALL_VOL,51,3570.0,0.7,21.47,0.001,7e-06,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,30160.0,UNUSUAL_CALL_VOL,60,7050.0,1.18,21.11,0.001,1.4e-05,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,30010.0,UNUSUAL_CALL_VOL,329,65800.0,2.0,19.55,0.003,3.2e-05,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,30000.0,UNUSUAL_CALL_VOL,129,21930.0,1.7,17.59,0.001,1.6e-05,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,29930.0,UNUSUAL_CALL_VOL,51,14535.0,2.85,18.73,0.005,5.1e-05,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,29920.0,PUT_BLOCK_BUY,12,898500.0,748.75,42.1,-0.87,0.000343,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,29900.0,PUT_BLOCK_BUY,24,1749600.0,729.0,41.36,-0.868,0.000354,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,29780.0,UNUSUAL_CALL_VOL,64,40800.0,6.38,17.71,0.015,0.000146,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,29770.0,UNUSUAL_CALL_VOL,79,52338.0,6.62,17.58,0.016,0.000154,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,29760.0,UNUSUAL_CALL_VOL,170,121125.0,7.12,17.56,0.017,0.000167,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,29690.0,UNUSUAL_CALL_VOL,147,163538.0,11.12,16.88,0.027,0.000256,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,29640.0,PUT_BLOCK_BUY,22,987250.0,448.75,15.37,-0.971,0.000297,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,29620.0,PUT_BLOCK_BUY,31,1335325.0,430.75,15.49,-0.963,0.000356,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,29530.0,PUT_BLOCK_BUY,23,818225.0,355.75,16.51,-0.905,0.000701,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,29420.0,PUT_BLOCK_SELL,74,2042400.0,276.0,19.12,-0.77,0.001084,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,29000.0,CALL_BLOCK_SELL,41,1223850.0,298.5,22.08,0.746,0.000993,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,28810.0,UNUSUAL_PUT_VOL,61,314912.0,51.62,24.38,-0.128,0.000586,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,28800.0,PUT_BLOCK_SELL,174,872175.0,50.12,24.48,-0.123,0.000568,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,28700.0,UNUSUAL_PUT_VOL,212,781750.0,36.88,25.34,-0.081,0.000406,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,28670.0,UNUSUAL_PUT_VOL,64,215200.0,33.62,25.25,-0.069,0.000359,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,28600.0,UNUSUAL_PUT_VOL,219,594038.0,27.12,25.97,-0.051,0.000278,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,28570.0,UNUSUAL_PUT_VOL,97,238862.0,24.62,26.34,-0.046,0.000249,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,28560.0,UNUSUAL_PUT_VOL,59,111362.0,18.88,26.22,-0.043,0.000236,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,28530.0,UNUSUAL_PUT_VOL,84,202650.0,24.12,26.74,-0.039,0.000214,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,28500.0,UNUSUAL_PUT_VOL,405,622688.0,15.38,27.47,-0.036,0.000197,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,28450.0,UNUSUAL_PUT_VOL,140,168000.0,12.0,27.12,-0.026,0.00015,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,28400.0,UNUSUAL_PUT_VOL,448,705600.0,15.75,28.12,-0.022,0.00013,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,28350.0,UNUSUAL_PUT_VOL,149,203012.0,13.62,28.32,-0.017,0.000103,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,28300.0,UNUSUAL_PUT_VOL,212,249100.0,11.75,29.64,-0.016,9.3e-05,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,28250.0,PUT_BLOCK_BUY,238,1823675.0,76.62,29.44,-0.011,7e-05,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,28200.0,PUT_BLOCK_BUY,170,2278000.0,134.0,29.99,-0.009,5.7e-05,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,28150.0,UNUSUAL_PUT_VOL,159,119250.0,7.5,31.06,-0.009,5.1e-05,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,28100.0,UNUSUAL_PUT_VOL,110,72325.0,6.58,31.63,-0.007,4.2e-05,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,28050.0,UNUSUAL_PUT_VOL,160,91200.0,5.7,31.51,-0.005,3.1e-05,SHORT_GAMMA,29207.0
2026-07-16 17:00:29,NQ,28020.0,UNUSUAL_PUT_VOL,50,26250.0,5.25,32.41,-0.005,3.1e-05,SHORT_GAMMA,29207.0
2026-07-16 17:04:29,NQ,30300.0,UNUSUAL_CALL_VOL,253,24668.0,0.97,20.22,0.0,2e-06,SHORT_GAMMA,29217.0
2026-07-16 17:04:29,NQ,30300.0,PUT_BLOCK_BUY,25,2712500.0,1085.0,37.88,-0.972,0.000118,SHORT_GAMMA,29217.0
2026-07-16 17:04:29,NQ,30290.0,UNUSUAL_CALL_VOL,68,6630.0,0.97,21.76,0.0,5e-06,SHORT_GAMMA,29217.0
2026-07-16 17:19:29,NQ,27950.0,UNUSUAL_PUT_VOL,159,73935.0,4.65,31.96,-0.003,2.3e-05,SHORT_GAMMA,29167.25
2026-07-16 17:50:29,NQ,27900.0,UNUSUAL_PUT_VOL,312,148200.0,4.75,31.73,-0.003,1.8e-05,SHORT_GAMMA,29129.25
2026-07-16 18:36:07,NQ,30100.0,UNUSUAL_CALL_VOL,121,11193.0,0.93,21.97,0.001,6e-06,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,30050.0,UNUSUAL_CALL_VOL,124,13950.0,1.12,22.4,0.001,1.2e-05,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,30010.0,UNUSUAL_CALL_VOL,349,45370.0,1.3,21.94,0.001,1.4e-05,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,30000.0,PUT_BLOCK_BUY,11,961950.0,874.5,0.1,-1.0,0.0,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29980.0,UNUSUAL_CALL_VOL,69,10350.0,1.5,21.56,0.002,1.7e-05,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29930.0,UNUSUAL_CALL_VOL,66,12375.0,1.88,21.07,0.002,2.3e-05,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29920.0,UNUSUAL_CALL_VOL,52,10270.0,1.98,20.98,0.002,2.4e-05,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29920.0,PUT_BLOCK_BUY,12,1026600.0,855.5,32.43,-0.967,0.000163,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29900.0,UNUSUAL_CALL_VOL,377,83882.0,2.23,20.84,0.003,2.8e-05,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29900.0,PUT_BLOCK_BUY,29,2422950.0,835.5,31.81,-0.966,0.000169,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29890.0,UNUSUAL_CALL_VOL,61,14183.0,2.33,20.74,0.003,2.9e-05,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29880.0,UNUSUAL_CALL_VOL,58,14500.0,2.5,20.69,0.003,3.2e-05,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29870.0,UNUSUAL_CALL_VOL,68,17850.0,2.62,20.57,0.003,3.3e-05,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29860.0,UNUSUAL_CALL_VOL,73,20258.0,2.77,20.51,0.003,3.6e-05,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29850.0,UNUSUAL_CALL_VOL,160,47200.0,2.95,20.48,0.004,3.9e-05,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29850.0,PUT_BLOCK_BUY,19,1493400.0,786.0,30.69,-0.962,0.00019,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29840.0,UNUSUAL_CALL_VOL,61,19215.0,3.15,20.44,0.004,4.2e-05,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29830.0,UNUSUAL_CALL_VOL,62,20770.0,3.35,20.39,0.004,4.5e-05,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29820.0,UNUSUAL_CALL_VOL,121,43258.0,3.58,20.33,0.005,4.9e-05,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29800.0,PUT_BLOCK_BUY,17,1253750.0,737.5,30.28,-0.954,0.000225,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29790.0,UNUSUAL_CALL_VOL,89,38715.0,4.35,20.23,0.006,6.2e-05,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29780.0,UNUSUAL_CALL_VOL,95,43938.0,4.62,20.21,0.007,6.7e-05,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29770.0,UNUSUAL_CALL_VOL,141,69090.0,4.9,20.15,0.007,7.2e-05,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29760.0,UNUSUAL_CALL_VOL,219,113332.0,5.17,20.24,0.008,8e-05,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29750.0,PUT_BLOCK_BUY,29,1998100.0,689.0,29.64,-0.946,0.000263,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29740.0,UNUSUAL_CALL_VOL,89,52288.0,5.88,20.06,0.009,9e-05,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29730.0,UNUSUAL_CALL_VOL,87,53288.0,6.12,19.97,0.01,9.6e-05,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29710.0,UNUSUAL_CALL_VOL,61,42700.0,7.0,20.02,0.012,0.000114,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29670.0,UNUSUAL_CALL_VOL,118,104725.0,8.88,19.86,0.017,0.00015,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29660.0,UNUSUAL_CALL_VOL,89,84550.0,9.5,19.93,0.019,0.000163,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29650.0,PUT_BLOCK_BUY,15,892500.0,595.0,18.03,-0.988,0.000121,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29640.0,PUT_BLOCK_BUY,26,1521000.0,585.0,17.79,-0.988,0.000125,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29630.0,UNUSUAL_CALL_VOL,82,92250.0,11.25,19.85,0.024,0.000199,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29630.0,PUT_BLOCK_BUY,14,807800.0,577.0,18.5,-0.983,0.000159,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29620.0,UNUSUAL_CALL_VOL,81,96188.0,11.88,19.86,0.026,0.000214,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29620.0,PUT_BLOCK_BUY,41,2324700.0,567.0,18.25,-0.983,0.000164,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29610.0,UNUSUAL_CALL_VOL,155,193750.0,12.5,19.77,0.027,0.000226,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29600.0,PUT_BLOCK_BUY,55,3019500.0,549.0,18.56,-0.978,0.000203,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29590.0,PUT_BLOCK_BUY,17,916300.0,539.0,18.3,-0.977,0.000209,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29580.0,UNUSUAL_CALL_VOL,59,87762.0,14.88,19.78,0.035,0.000276,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29580.0,PUT_BLOCK_BUY,23,1219000.0,530.0,18.03,-0.977,0.000216,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29530.0,PUT_BLOCK_BUY,49,2375275.0,484.75,18.51,-0.96,0.000331,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29470.0,UNUSUAL_CALL_VOL,52,143650.0,27.62,19.88,0.078,0.000523,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29470.0,PUT_BLOCK_BUY,19,822700.0,433.0,19.07,-0.93,0.000499,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29450.0,PUT_BLOCK_BUY,68,2832200.0,416.5,19.23,-0.918,0.00056,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29430.0,UNUSUAL_CALL_VOL,58,200825.0,34.62,20.03,0.103,0.000636,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29420.0,PUT_BLOCK_BUY,144,5644800.0,392.0,19.48,-0.897,0.000654,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29380.0,PUT_BLOCK_BUY,45,1622250.0,360.5,19.77,-0.866,0.000781,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29350.0,PUT_BLOCK_BUY,57,1929450.0,338.5,20.04,-0.838,0.000874,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29340.0,PUT_BLOCK_BUY,29,961350.0,331.5,20.16,-0.827,0.000903,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29330.0,UNUSUAL_CALL_VOL,50,295625.0,59.12,20.66,0.188,0.000929,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29310.0,PUT_BLOCK_BUY,28,869400.0,310.5,20.39,-0.797,0.000989,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29290.0,PUT_BLOCK_BUY,31,920700.0,297.0,20.63,-0.774,0.00104,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29250.0,PUT_BLOCK_BUY,167,4542400.0,272.0,21.06,-0.726,0.001127,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29190.0,UNUSUAL_CALL_VOL,60,672000.0,112.0,21.98,0.351,0.001203,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29000.0,CALL_BLOCK_BUY,55,1179750.0,214.5,23.86,0.586,0.001165,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,29000.0,PUT_BLOCK_BUY,81,1208925.0,149.25,23.49,-0.413,0.001182,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,28850.0,PUT_BLOCK_BUY,163,1646300.0,101.0,24.8,-0.261,0.000933,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,28810.0,UNUSUAL_PUT_VOL,88,798600.0,90.75,25.13,-0.227,0.000856,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,28750.0,PUT_BLOCK_BUY,195,1501500.0,77.0,25.6,-0.183,0.000739,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,28710.0,UNUSUAL_PUT_VOL,66,452100.0,68.5,25.84,-0.157,0.000663,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,28690.0,UNUSUAL_PUT_VOL,73,472675.0,64.75,25.99,-0.145,0.000626,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,28670.0,UNUSUAL_PUT_VOL,73,448950.0,61.5,26.19,-0.135,0.000591,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,28630.0,UNUSUAL_PUT_VOL,52,284700.0,54.75,26.51,-0.115,0.000523,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,28620.0,UNUSUAL_PUT_VOL,75,399375.0,53.25,26.59,-0.111,0.000506,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,28610.0,UNUSUAL_PUT_VOL,77,398475.0,51.75,26.67,-0.106,0.00049,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,28580.0,UNUSUAL_PUT_VOL,64,303200.0,47.38,26.9,-0.094,0.000444,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,28570.0,UNUSUAL_PUT_VOL,115,529000.0,46.0,26.94,-0.09,0.000429,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,28560.0,UNUSUAL_PUT_VOL,89,398275.0,44.75,27.03,-0.086,0.000415,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,28550.0,UNUSUAL_PUT_VOL,132,575850.0,43.62,27.11,-0.083,0.000401,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,28540.0,UNUSUAL_PUT_VOL,105,444938.0,42.38,27.18,-0.079,0.000387,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,28530.0,UNUSUAL_PUT_VOL,95,390688.0,41.12,27.24,-0.076,0.000373,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,28470.0,UNUSUAL_PUT_VOL,53,182850.0,34.5,27.69,-0.058,0.0003,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,28310.0,UNUSUAL_PUT_VOL,53,111962.0,21.12,28.81,-0.028,0.000158,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,28200.0,UNUSUAL_PUT_VOL,258,390225.0,15.12,29.54,-0.016,9.8e-05,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,28090.0,UNUSUAL_PUT_VOL,53,58962.0,11.12,30.43,-0.01,6e-05,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,28050.0,UNUSUAL_PUT_VOL,191,191000.0,10.0,30.85,-0.008,5.1e-05,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,28020.0,UNUSUAL_PUT_VOL,53,49025.0,9.25,31.12,-0.007,4.5e-05,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,27950.0,UNUSUAL_PUT_VOL,159,123225.0,7.75,31.76,-0.005,3.3e-05,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,27900.0,UNUSUAL_PUT_VOL,312,214500.0,6.88,32.34,-0.004,2.7e-05,SHORT_GAMMA,29066.75
2026-07-16 18:36:07,NQ,27850.0,UNUSUAL_PUT_VOL,236,144550.0,6.12,32.84,-0.003,2.2e-05,SHORT_GAMMA,29066.75
2026-07-16 18:38:06,NQ,30160.0,UNUSUAL_CALL_VOL,70,5075.0,0.73,23.56,0.001,7e-06,SHORT_GAMMA,29071.5
2026-07-16 18:41:06,NQ,30200.0,UNUSUAL_CALL_VOL,104,7280.0,0.7,21.73,0.0,3e-06,SHORT_GAMMA,29124.75
2026-07-16 18:46:06,NQ,28800.0,UNUSUAL_PUT_VOL,50,383750.0,76.75,25.29,-0.193,0.000774,SHORT_GAMMA,29099.5
2026-07-16 18:46:06,NQ,28450.0,UNUSUAL_PUT_VOL,50,138750.0,27.75,27.66,-0.043,0.000237,SHORT_GAMMA,29099.5
2026-07-16 19:30:06,NQ,28500.0,UNUSUAL_PUT_VOL,50,220625.0,44.12,28.1,-0.084,0.000402,SHORT_GAMMA,29018.75
2026-07-16 19:32:06,NQ,30000.0,UNUSUAL_CALL_VOL,100,16750.0,1.68,23.09,0.001,1.2e-05,SHORT_GAMMA,29018.25
2026-07-16 19:33:06,NQ,28300.0,UNUSUAL_PUT_VOL,50,117500.0,23.5,29.01,-0.032,0.000182,SHORT_GAMMA,29018.25
2026-07-16 19:54:11,NQ,28300.0,UNUSUAL_PUT_VOL,50,100625.0,20.12,29.38,-0.025,0.000149,SHORT_GAMMA,29061.75
2026-07-16 19:56:07,NQ,30160.0,UNUSUAL_CALL_VOL,70,8575.0,1.23,24.56,0.001,8e-06,SHORT_GAMMA,29077.75
2026-07-16 20:01:07,NQ,29700.0,UNUSUAL_CALL_VOL,50,44375.0,8.88,20.33,0.012,0.000116,SHORT_GAMMA,29070.0
2026-07-16 20:01:07,NQ,29600.0,UNUSUAL_CALL_VOL,50,73125.0,14.62,20.39,0.03,0.000244,SHORT_GAMMA,29070.0
2026-07-16 20:06:06,NQ,29400.0,PUT_BLOCK_BUY,100,3575000.0,357.5,19.71,-0.878,0.000759,SHORT_GAMMA,29083.25
2026-07-16 21:25:07,NQ,27750.0,UNUSUAL_PUT_VOL,60,36000.0,6.0,33.11,-0.002,1.8e-05,LONG_GAMMA,28928.0
2026-07-16 22:16:06,NQ,29300.0,PUT_BLOCK_BUY,23,879750.0,382.5,21.54,-0.887,0.000702,LONG_GAMMA,28963.5
2026-07-16 22:22:06,NQ,29000.0,PUT_BLOCK_SELL,69,1159200.0,168.0,23.02,-0.506,0.001372,LONG_GAMMA,28991.5
2026-07-16 22:43:06,NQ,29000.0,UNUSUAL_CALL_VOL,55,779625.0,141.75,22.43,0.447,0.001412,LONG_GAMMA,28958.25
2026-07-16 22:48:06,NQ,29700.0,PUT_BLOCK_BUY,15,1148250.0,765.5,34.51,-0.959,0.000206,LONG_GAMMA,28938.75
2026-07-16 22:55:06,NQ,29600.0,PUT_BLOCK_BUY,20,1372000.0,686.0,18.3,-0.998,2.4e-05,LONG_GAMMA,28922.5
2026-07-16 23:00:07,NQ,29600.0,UNUSUAL_CALL_VOL,55,43312.0,7.88,22.79,0.008,7.8e-05,LONG_GAMMA,28909.5
2026-07-16 23:00:07,NQ,29550.0,UNUSUAL_CALL_VOL,53,53000.0,10.0,22.85,0.013,0.000118,LONG_GAMMA,28909.5
2026-07-16 23:16:09,NQ,29300.0,UNUSUAL_CALL_VOL,92,279450.0,30.38,23.21,0.06,0.000418,LONG_GAMMA,28850.25
2026-07-16 23:26:06,NQ,29300.0,UNUSUAL_CALL_VOL,100,296250.0,29.62,23.88,0.055,0.000382,LONG_GAMMA,28827.5
2026-07-16 23:26:06,NQ,29000.0,PUT_BLOCK_BUY,32,886400.0,277.0,24.68,-0.712,0.001138,LONG_GAMMA,28827.5
2026-07-16 23:28:07,NQ,29300.0,UNUSUAL_CALL_VOL,100,287500.0,28.75,24.49,0.052,0.000358,LONG_GAMMA,28808.5
2026-07-16 23:31:06,NQ,29300.0,UNUSUAL_CALL_VOL,76,218500.0,28.75,24.57,0.05,0.000348,LONG_GAMMA,28802.75
2026-07-16 23:35:07,NQ,29400.0,PUT_BLOCK_BUY,51,3197700.0,627.0,23.43,-0.983,0.000151,LONG_GAMMA,28791.5
2026-07-16 23:36:06,NQ,29400.0,PUT_BLOCK_BUY,49,3052700.0,623.0,22.53,-0.986,0.000133,LONG_GAMMA,28793.5
2026-07-16 23:56:06,NQ,29010.0,UNUSUAL_CALL_VOL,100,1047500.0,104.75,25.25,0.289,0.001132,LONG_GAMMA,28837.5
2026-07-17 00:00:07,NQ,29880.0,UNUSUAL_CALL_VOL,58,12760.0,2.2,28.13,0.001,9e-06,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29870.0,UNUSUAL_CALL_VOL,68,15470.0,2.28,27.98,0.001,9e-06,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29860.0,UNUSUAL_CALL_VOL,73,17155.0,2.35,27.89,0.001,1e-05,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29860.0,PUT_BLOCK_BUY,10,1047000.0,1047.0,0.1,-1.0,0.0,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29850.0,PUT_BLOCK_BUY,19,1970300.0,1037.0,0.1,-1.0,0.0,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29840.0,UNUSUAL_CALL_VOL,61,14945.0,2.45,27.51,0.001,1e-05,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29830.0,UNUSUAL_CALL_VOL,62,15965.0,2.58,27.48,0.001,1.1e-05,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29800.0,PUT_BLOCK_BUY,17,1683850.0,990.5,0.1,-1.0,0.0,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29790.0,UNUSUAL_CALL_VOL,89,26255.0,2.95,27.05,0.001,1.4e-05,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29780.0,UNUSUAL_CALL_VOL,95,28975.0,3.05,26.94,0.001,1.5e-05,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29770.0,UNUSUAL_CALL_VOL,141,44767.0,3.17,26.82,0.002,1.6e-05,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29760.0,UNUSUAL_CALL_VOL,219,72270.0,3.3,26.74,0.002,1.7e-05,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29760.0,PUT_BLOCK_BUY,10,948000.0,948.0,0.1,-1.0,0.0,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29750.0,PUT_BLOCK_BUY,29,2728900.0,941.0,0.1,-1.0,0.0,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29730.0,UNUSUAL_CALL_VOL,87,32408.0,3.73,26.5,0.002,2e-05,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29710.0,UNUSUAL_CALL_VOL,61,24248.0,3.98,26.3,0.002,2.3e-05,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29700.0,UNUSUAL_CALL_VOL,97,40255.0,4.15,25.35,0.002,1.9e-05,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29700.0,PUT_BLOCK_BUY,28,2489200.0,889.0,0.1,-1.0,0.0,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29660.0,UNUSUAL_CALL_VOL,89,43832.0,4.92,25.94,0.003,3.2e-05,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29650.0,PUT_BLOCK_BUY,15,1264500.0,843.0,0.1,-1.0,0.0,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29640.0,PUT_BLOCK_BUY,26,2165800.0,833.0,0.1,-1.0,0.0,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29630.0,UNUSUAL_CALL_VOL,318,178875.0,5.62,25.39,0.004,3.7e-05,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29630.0,PUT_BLOCK_BUY,14,1149400.0,821.0,0.1,-1.0,0.0,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29620.0,PUT_BLOCK_BUY,41,3325100.0,811.0,0.1,-1.0,0.0,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29610.0,UNUSUAL_CALL_VOL,155,94938.0,6.12,25.6,0.005,4.6e-05,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29600.0,UNUSUAL_CALL_VOL,193,120625.0,6.25,25.51,0.005,4.9e-05,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29600.0,PUT_BLOCK_BUY,22,1746800.0,794.0,27.48,-0.991,7.1e-05,SHORT_GAMMA,28804.25
2026-07-17 00:00:07,NQ,29590.0,PUT_BLOCK_BUY,17,1329400.0,782.0,0.1,-1.0,0.0,SHORT_GAMMA,28804.25
