Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-16 16:48:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:49:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:50:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:51:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:52:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:53:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:54:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:55:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:56:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:57:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:58:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 16:59:00,,7535.0,7535.0,,7500.0,7600.0,7530.0,,,,,7570.0,7500.0,7545.0,7535.0,7525.0,7535.0,7545.0,7535.0,1001698.0,575112.0,461696.0,1258874.0,426586.0,-797178.0,7530.0,7533.77
2026-07-16 17:00:00,,7520.0,7575.0,,7450.0,7520.0,7532.02,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7542.99,7533.77
2026-07-16 17:01:00,,7520.0,7575.0,,7450.0,7520.0,7532.02,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7542.99,7533.77
2026-07-16 17:02:00,,7520.0,7575.0,,7450.0,7520.0,7532.02,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7542.99,7533.77
2026-07-16 17:03:00,,7520.0,7575.0,,7450.0,7520.0,7532.02,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7542.99,7533.77
2026-07-16 17:04:00,,7520.0,7575.0,,7450.0,7520.0,7532.02,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7542.99,7533.77
2026-07-16 17:05:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7542.99,7533.77
2026-07-16 17:06:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7542.99,7533.77
2026-07-16 17:07:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7542.99,7533.77
2026-07-16 17:08:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7542.99,7533.77
2026-07-16 17:09:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7542.99,7533.77
2026-07-16 17:10:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7542.99,7533.77
2026-07-16 17:11:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:12:00,,7520.0,7575.0,,7450.0,7520.0,7532.02,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7542.99,7533.77
2026-07-16 17:13:00,,7520.0,7575.0,,7450.0,7520.0,7532.02,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7542.99,7533.77
2026-07-16 17:14:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7542.99,7533.77
2026-07-16 17:15:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7542.99,7533.77
2026-07-16 17:16:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7542.99,7533.77
2026-07-16 17:17:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7542.99,7533.77
2026-07-16 17:18:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:19:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:20:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7542.99,7533.77
2026-07-16 17:21:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7542.99,7533.77
2026-07-16 17:22:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7542.99,7533.77
2026-07-16 17:23:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:24:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:25:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:26:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:27:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:28:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:29:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:30:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:31:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:32:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:33:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:34:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:35:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:36:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:37:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:38:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:39:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:40:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:41:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:42:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:43:00,,7520.0,7575.0,,7450.0,7520.0,7532.04,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:44:00,,7520.0,7575.0,,7450.0,7520.0,7532.04,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:45:00,,7520.0,7575.0,,7450.0,7520.0,7532.04,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:46:00,,7520.0,7575.0,,7450.0,7520.0,7532.04,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:47:00,,7520.0,7575.0,,7450.0,7520.0,7532.04,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:48:00,,7520.0,7575.0,,7450.0,7520.0,7532.04,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:49:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:50:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:51:00,,7520.0,7575.0,,7450.0,7520.0,7532.03,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:52:00,,7520.0,7575.0,,7450.0,7520.0,7532.04,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:53:00,,7520.0,7575.0,,7450.0,7520.0,7532.04,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:54:00,,7520.0,7575.0,,7450.0,7520.0,7532.04,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:55:00,,7520.0,7575.0,,7450.0,7520.0,7532.04,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:56:00,,7520.0,7575.0,,7450.0,7520.0,7532.04,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:57:00,,7520.0,7575.0,,7450.0,7520.0,7532.04,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:58:00,,7520.0,7575.0,,7450.0,7520.0,7532.04,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 17:59:00,,7520.0,7575.0,,7450.0,7520.0,7532.04,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 18:00:00,,7520.0,7575.0,,7450.0,7520.0,7532.04,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 18:01:00,,7520.0,7575.0,,7450.0,7520.0,7532.04,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.01,7533.77
2026-07-16 18:02:00,,7520.0,7575.0,,7450.0,7520.0,7532.04,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.01,7533.77
2026-07-16 18:03:00,,7520.0,7575.0,,7450.0,7520.0,7532.04,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
2026-07-16 18:04:00,,7520.0,7575.0,,7450.0,7520.0,7532.04,,,,,7600.0,7500.0,7350.0,7725.0,7670.0,7725.0,7350.0,7535.0,1039734.0,578389.0,530674.0,1258894.0,461345.0,-728219.0,7543.0,7533.77
