Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-16 18:36:05,SPX,7495.0,UNUSUAL_PUT_VOL,3741,4302150.0,11.5,18.39,-0.274,0.004985,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7490.0,PUT_BLOCK_BUY,6680,6980600.0,10.45,18.63,-0.253,0.004718,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7485.0,UNUSUAL_PUT_VOL,3900,3646500.0,9.35,18.75,-0.231,0.004464,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7480.0,UNUSUAL_PUT_VOL,6390,5367600.0,8.4,18.91,-0.211,0.004204,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7475.0,UNUSUAL_PUT_VOL,5690,4295950.0,7.55,19.08,-0.193,0.003944,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7470.0,PUT_BLOCK_BUY,7496,5059800.0,6.75,19.23,-0.175,0.003689,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7465.0,UNUSUAL_PUT_VOL,3634,2216740.0,6.1,19.45,-0.16,0.00344,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7460.0,UNUSUAL_PUT_VOL,5278,2876510.0,5.45,19.6,-0.145,0.003199,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7455.0,UNUSUAL_PUT_VOL,3740,1832600.0,4.9,19.8,-0.132,0.002967,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7450.0,CALL_BLOCK_BUY,1223,10083635.0,82.45,0.1,1.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7450.0,UNUSUAL_PUT_VOL,9890,4252700.0,4.3,19.86,-0.118,0.00274,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7445.0,UNUSUAL_PUT_VOL,2859,1129305.0,3.95,20.19,-0.109,0.002538,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7440.0,UNUSUAL_PUT_VOL,2946,1031100.0,3.5,20.32,-0.098,0.002335,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7435.0,UNUSUAL_PUT_VOL,2277,717255.0,3.15,20.53,-0.089,0.00215,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7430.0,UNUSUAL_PUT_VOL,3005,841400.0,2.8,20.68,-0.08,0.001971,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7425.0,UNUSUAL_PUT_VOL,3872,987360.0,2.55,20.95,-0.073,0.001815,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7420.0,UNUSUAL_PUT_VOL,3835,872463.0,2.28,21.12,-0.065,0.001661,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7415.0,UNUSUAL_PUT_VOL,2371,486055.0,2.05,21.34,-0.059,0.001522,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7410.0,UNUSUAL_PUT_VOL,3621,669885.0,1.85,21.57,-0.054,0.001395,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7405.0,UNUSUAL_PUT_VOL,4739,793782.0,1.68,21.8,-0.049,0.001278,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7400.0,UNUSUAL_PUT_VOL,5798,869700.0,1.5,21.99,-0.044,0.001166,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7395.0,UNUSUAL_PUT_VOL,1292,177650.0,1.38,22.28,-0.04,0.001072,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7390.0,UNUSUAL_PUT_VOL,2690,336250.0,1.25,22.53,-0.037,0.000983,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7385.0,UNUSUAL_PUT_VOL,4161,468112.0,1.12,22.73,-0.033,0.000896,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7380.0,UNUSUAL_PUT_VOL,1640,168100.0,1.02,22.99,-0.03,0.000822,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7375.0,UNUSUAL_PUT_VOL,7484,692270.0,0.93,23.2,-0.027,0.00075,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7370.0,UNUSUAL_PUT_VOL,1339,113815.0,0.85,23.48,-0.025,0.00069,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7365.0,UNUSUAL_PUT_VOL,1671,129502.0,0.77,23.72,-0.023,0.000631,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7360.0,UNUSUAL_PUT_VOL,4894,354815.0,0.73,24.07,-0.021,0.000586,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7350.0,UNUSUAL_PUT_VOL,10456,627360.0,0.6,24.53,-0.018,0.000491,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7345.0,UNUSUAL_PUT_VOL,1513,86997.0,0.57,24.94,-0.017,0.00046,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7340.0,UNUSUAL_PUT_VOL,1152,60480.0,0.53,25.18,-0.015,0.000422,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7335.0,UNUSUAL_PUT_VOL,4537,215507.0,0.47,25.38,-0.014,0.000385,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7330.0,UNUSUAL_PUT_VOL,3825,172125.0,0.45,25.74,-0.013,0.00036,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7325.0,CALL_BLOCK_SELL,252,5128200.0,203.5,0.1,1.0,0.0,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7325.0,UNUSUAL_PUT_VOL,3819,171855.0,0.45,26.29,-0.013,0.000346,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7320.0,UNUSUAL_PUT_VOL,1658,66320.0,0.4,26.42,-0.011,0.000313,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7300.0,UNUSUAL_PUT_VOL,1602,56070.0,0.35,28.1,-0.01,0.000252,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7295.0,UNUSUAL_PUT_VOL,1148,37310.0,0.33,28.36,-0.009,0.000234,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7275.0,UNUSUAL_PUT_VOL,4781,131478.0,0.28,29.85,-0.007,0.000186,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7270.0,UNUSUAL_PUT_VOL,3027,75675.0,0.25,30.03,-0.007,0.000171,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7250.0,UNUSUAL_PUT_VOL,8197,184432.0,0.23,31.68,-0.006,0.000142,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7235.0,UNUSUAL_PUT_VOL,4110,82200.0,0.2,32.76,-0.005,0.000122,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7230.0,UNUSUAL_PUT_VOL,1696,33920.0,0.2,33.26,-0.005,0.000118,SHORT_GAMMA,7533.77
2026-07-16 18:36:05,SPX,7225.0,UNUSUAL_PUT_VOL,1738,34760.0,0.2,33.75,-0.005,0.000115,SHORT_GAMMA,7533.77
2026-07-17 00:00:06,SPX,7600.0,UNUSUAL_CALL_VOL,1186,59300.0,0.5,11.47,0.034,0.002119,SHORT_GAMMA,7533.77
2026-07-17 00:00:06,SPX,7580.0,UNUSUAL_CALL_VOL,1781,169195.0,0.95,9.79,0.069,0.004335,SHORT_GAMMA,7533.77
2026-07-17 00:00:06,SPX,7570.0,UNUSUAL_CALL_VOL,1229,175132.0,1.42,9.02,0.104,0.006421,SHORT_GAMMA,7533.77
2026-07-17 00:00:06,SPX,7565.0,UNUSUAL_CALL_VOL,1086,181905.0,1.67,8.49,0.125,0.007781,SHORT_GAMMA,7533.77
2026-07-17 00:00:06,SPX,7560.0,UNUSUAL_CALL_VOL,1220,247050.0,2.02,8.0,0.154,0.0095,SHORT_GAMMA,7533.77
2026-07-17 00:00:06,SPX,7550.0,UNUSUAL_CALL_VOL,1944,568620.0,2.92,6.83,0.233,0.014376,SHORT_GAMMA,7533.77
2026-07-17 00:00:06,SPX,7540.0,UNUSUAL_CALL_VOL,2065,856975.0,4.15,5.25,0.368,0.023026,SHORT_GAMMA,7533.77
2026-07-17 00:00:06,SPX,7535.0,UNUSUAL_CALL_VOL,3679,1802710.0,4.9,4.16,0.484,0.030737,SHORT_GAMMA,7533.77
2026-07-17 00:00:06,SPX,7530.0,UNUSUAL_CALL_VOL,1698,984840.0,5.8,2.52,0.715,0.043229,SHORT_GAMMA,7533.77
2026-07-17 00:00:06,SPX,7520.0,UNUSUAL_CALL_VOL,1385,1094150.0,7.9,0.1,1.0,0.0,SHORT_GAMMA,7533.77
2026-07-17 00:00:06,SPX,7500.0,UNUSUAL_CALL_VOL,2074,2862120.0,13.8,0.1,1.0,0.0,SHORT_GAMMA,7533.77
2026-07-17 00:00:06,SPX,7500.0,PUT_BLOCK_BUY,1333,5178705.0,38.85,43.42,-0.396,0.002846,SHORT_GAMMA,7533.77
2026-07-17 00:00:06,SPX,7480.0,UNUSUAL_PUT_VOL,1514,4140790.0,27.35,39.94,-0.327,0.002899,SHORT_GAMMA,7533.77
2026-07-17 00:00:06,SPX,7475.0,UNUSUAL_PUT_VOL,1207,3011465.0,24.95,39.26,-0.31,0.002883,SHORT_GAMMA,7533.77
2026-07-17 00:00:06,SPX,7465.0,UNUSUAL_PUT_VOL,1141,2344755.0,20.55,37.96,-0.275,0.00282,SHORT_GAMMA,7533.77
2026-07-17 00:00:06,SPX,7450.0,UNUSUAL_PUT_VOL,1907,2889105.0,15.15,36.42,-0.225,0.002641,SHORT_GAMMA,7533.77
2026-07-17 00:00:06,SPX,7430.0,UNUSUAL_PUT_VOL,1047,1036530.0,9.9,35.0,-0.166,0.002282,SHORT_GAMMA,7533.77
2026-07-17 00:00:06,SPX,7420.0,UNUSUAL_PUT_VOL,1378,1088620.0,7.9,34.44,-0.14,0.002071,SHORT_GAMMA,7533.77
2026-07-17 00:00:06,SPX,7400.0,UNUSUAL_PUT_VOL,1778,906780.0,5.1,33.91,-0.098,0.001642,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7600.0,UNUSUAL_CALL_VOL,2272,73840.0,0.32,13.89,0.024,0.00171,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7590.0,UNUSUAL_CALL_VOL,1582,71190.0,0.45,12.82,0.035,0.002505,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7580.0,UNUSUAL_CALL_VOL,2709,182858.0,0.68,11.85,0.053,0.003835,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7575.0,UNUSUAL_CALL_VOL,1768,141440.0,0.8,11.24,0.065,0.00471,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7570.0,UNUSUAL_CALL_VOL,1854,185400.0,1.0,10.73,0.082,0.005893,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7565.0,UNUSUAL_CALL_VOL,1490,178800.0,1.2,10.08,0.101,0.007334,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7560.0,UNUSUAL_CALL_VOL,1961,279442.0,1.42,9.34,0.124,0.009182,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7555.0,UNUSUAL_CALL_VOL,1838,317055.0,1.73,8.6,0.156,0.011647,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7550.0,UNUSUAL_CALL_VOL,4386,910095.0,2.08,7.75,0.197,0.014984,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7545.0,UNUSUAL_CALL_VOL,1785,446250.0,2.5,6.79,0.252,0.019717,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7540.0,UNUSUAL_CALL_VOL,3862,1168255.0,3.03,5.67,0.334,0.02689,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7535.0,UNUSUAL_CALL_VOL,6325,2277000.0,3.6,4.17,0.467,0.039965,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7530.0,UNUSUAL_CALL_VOL,3456,1486080.0,4.3,140.0,0.514,0.001194,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7530.0,PUT_BLOCK_BUY,934,5426540.0,58.1,62.34,-0.485,0.002681,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7525.0,UNUSUAL_CALL_VOL,2506,1278060.0,5.1,0.1,1.0,0.0,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7520.0,UNUSUAL_CALL_VOL,2816,1703680.0,6.05,0.1,1.0,0.0,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7515.0,UNUSUAL_CALL_VOL,2263,1618045.0,7.15,0.1,1.0,0.0,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7510.0,UNUSUAL_CALL_VOL,1905,1600200.0,8.4,0.1,1.0,0.0,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7505.0,UNUSUAL_CALL_VOL,2559,2520615.0,9.85,0.1,1.0,0.0,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7500.0,CALL_BLOCK_BUY,5184,5961600.0,11.5,0.1,1.0,0.0,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7500.0,PUT_BLOCK_BUY,1789,6467235.0,36.15,53.41,-0.391,0.003013,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7495.0,UNUSUAL_CALL_VOL,1237,1645210.0,13.3,0.1,1.0,0.0,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7490.0,UNUSUAL_CALL_VOL,1880,2885800.0,15.35,0.1,1.0,0.0,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7490.0,UNUSUAL_PUT_VOL,1172,3510140.0,29.95,50.8,-0.354,0.00307,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7485.0,UNUSUAL_CALL_VOL,1316,2316160.0,17.6,0.1,1.0,0.0,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7485.0,UNUSUAL_PUT_VOL,1141,3103520.0,27.2,49.7,-0.336,0.003076,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7480.0,UNUSUAL_CALL_VOL,1625,3250000.0,20.0,0.1,1.0,0.0,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7480.0,PUT_BLOCK_BUY,2149,5308030.0,24.7,48.75,-0.317,0.003064,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7475.0,UNUSUAL_CALL_VOL,1081,2453870.0,22.7,0.1,1.0,0.0,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7475.0,UNUSUAL_PUT_VOL,2115,4716450.0,22.3,47.79,-0.299,0.003043,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7470.0,UNUSUAL_PUT_VOL,1646,3324920.0,20.2,47.06,-0.28,0.003001,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7465.0,UNUSUAL_PUT_VOL,1900,3458000.0,18.2,46.3,-0.262,0.00295,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7460.0,UNUSUAL_PUT_VOL,1491,2445240.0,16.4,45.67,-0.245,0.002883,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7455.0,UNUSUAL_PUT_VOL,1121,1659080.0,14.8,45.16,-0.228,0.002804,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7450.0,PUT_BLOCK_BUY,3866,5161110.0,13.35,44.73,-0.212,0.002714,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7445.0,UNUSUAL_PUT_VOL,1539,1862190.0,12.1,44.45,-0.197,0.002615,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7440.0,UNUSUAL_PUT_VOL,2202,2400180.0,10.9,44.13,-0.182,0.002511,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7435.0,UNUSUAL_PUT_VOL,1470,1447950.0,9.85,43.91,-0.169,0.002403,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7430.0,UNUSUAL_PUT_VOL,2217,1973130.0,8.9,43.73,-0.156,0.002291,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7425.0,UNUSUAL_PUT_VOL,1587,1269600.0,8.0,43.52,-0.143,0.002177,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7420.0,UNUSUAL_PUT_VOL,2654,1924150.0,7.25,43.47,-0.132,0.002063,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7415.0,UNUSUAL_PUT_VOL,2028,1328340.0,6.55,43.4,-0.122,0.00195,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7410.0,UNUSUAL_PUT_VOL,1562,921580.0,5.9,43.33,-0.112,0.001838,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7405.0,UNUSUAL_PUT_VOL,1664,890240.0,5.35,43.36,-0.103,0.00173,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7400.0,UNUSUAL_PUT_VOL,6112,2964320.0,4.85,43.41,-0.094,0.001625,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7395.0,UNUSUAL_PUT_VOL,1037,451095.0,4.35,43.35,-0.086,0.001519,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7390.0,UNUSUAL_PUT_VOL,1537,599430.0,3.9,43.32,-0.078,0.001418,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7385.0,UNUSUAL_PUT_VOL,1098,384300.0,3.5,43.32,-0.072,0.001321,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7380.0,UNUSUAL_PUT_VOL,1879,591885.0,3.15,43.36,-0.065,0.001228,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7375.0,UNUSUAL_PUT_VOL,1489,416920.0,2.8,43.31,-0.059,0.001137,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7370.0,UNUSUAL_PUT_VOL,1355,338750.0,2.5,43.31,-0.053,0.001051,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7365.0,UNUSUAL_PUT_VOL,1186,266850.0,2.25,43.4,-0.049,0.000973,SHORT_GAMMA,7533.77
2026-07-17 06:12:57,SPX,7350.0,UNUSUAL_PUT_VOL,1443,230880.0,1.6,43.54,-0.036,0.000758,SHORT_GAMMA,7533.77
2026-07-17 08:30:57,SPX,7450.0,UNUSUAL_CALL_VOL,1256,2775760.0,22.1,30.41,0.462,0.006449,LONG_GAMMA,7443.63
2026-07-17 08:30:57,SPX,7450.0,UNUSUAL_PUT_VOL,1272,3358080.0,26.4,28.19,-0.541,0.006951,LONG_GAMMA,7443.63
2026-07-17 08:33:57,SPX,7390.0,UNUSUAL_PUT_VOL,1953,1064385.0,5.45,26.11,-0.181,0.004998,LONG_GAMMA,7437.41
2026-07-17 08:33:57,SPX,7355.0,UNUSUAL_PUT_VOL,1034,173195.0,1.67,27.21,-0.064,0.002291,LONG_GAMMA,7437.41
2026-07-17 08:34:57,SPX,7390.0,UNUSUAL_PUT_VOL,1379,937720.0,6.8,27.9,-0.205,0.005057,LONG_GAMMA,7435.66
2026-07-17 08:34:57,SPX,7385.0,UNUSUAL_PUT_VOL,2487,1454895.0,5.85,27.99,-0.181,0.004675,LONG_GAMMA,7435.66
2026-07-17 08:35:57,SPX,7390.0,UNUSUAL_PUT_VOL,1190,815150.0,6.85,26.83,-0.213,0.005389,LONG_GAMMA,7432.33
2026-07-17 08:36:57,SPX,7390.0,UNUSUAL_PUT_VOL,1294,795810.0,6.15,26.08,-0.2,0.005348,LONG_GAMMA,7433.46
2026-07-17 08:36:57,SPX,7385.0,UNUSUAL_PUT_VOL,1200,654000.0,5.45,26.58,-0.179,0.004896,LONG_GAMMA,7433.46
2026-07-17 08:42:57,SPX,7535.0,UNUSUAL_CALL_VOL,1416,138060.0,0.97,27.52,0.04,0.001571,LONG_GAMMA,7437.9
2026-07-17 08:45:57,SPX,7525.0,UNUSUAL_CALL_VOL,1586,233935.0,1.48,26.47,0.06,0.002264,LONG_GAMMA,7442.33
2026-07-17 08:45:57,SPX,7520.0,UNUSUAL_CALL_VOL,1840,317400.0,1.73,26.14,0.069,0.002571,LONG_GAMMA,7442.33
2026-07-17 08:46:57,SPX,7525.0,UNUSUAL_CALL_VOL,1072,174200.0,1.62,26.12,0.066,0.002479,LONG_GAMMA,7446.11
2026-07-17 08:48:57,SPX,7525.0,UNUSUAL_CALL_VOL,1210,217800.0,1.8,24.36,0.077,0.002988,LONG_GAMMA,7455.4
2026-07-17 08:48:57,SPX,7520.0,UNUSUAL_CALL_VOL,1235,262438.0,2.12,24.03,0.09,0.003405,LONG_GAMMA,7455.4
2026-07-17 08:49:57,SPX,7525.0,UNUSUAL_CALL_VOL,1193,214740.0,1.8,24.54,0.076,0.002959,LONG_GAMMA,7454.85
2026-07-17 08:49:57,SPX,7520.0,UNUSUAL_CALL_VOL,1210,257125.0,2.12,24.21,0.089,0.003369,LONG_GAMMA,7454.85
2026-07-17 08:49:57,SPX,7500.0,UNUSUAL_CALL_VOL,1042,474110.0,4.55,23.79,0.172,0.005412,LONG_GAMMA,7454.85
2026-07-17 08:51:57,SPX,7520.0,UNUSUAL_CALL_VOL,1317,286448.0,2.17,24.05,0.092,0.003471,LONG_GAMMA,7456.18
2026-07-17 08:52:57,SPX,7525.0,UNUSUAL_CALL_VOL,1616,319160.0,1.98,23.32,0.087,0.003433,LONG_GAMMA,7461.7
2026-07-17 08:52:57,SPX,7520.0,UNUSUAL_CALL_VOL,1100,261250.0,2.38,23.07,0.102,0.003928,LONG_GAMMA,7461.7
2026-07-17 08:56:57,SPX,7680.0,UNUSUAL_CALL_VOL,2985,14925.0,0.05,36.84,0.002,8.5e-05,LONG_GAMMA,7467.43
2026-07-17 08:56:57,SPX,7600.0,UNUSUAL_CALL_VOL,3024,68040.0,0.23,28.73,0.01,0.000478,LONG_GAMMA,7467.43
2026-07-17 09:01:57,SPX,7500.0,UNUSUAL_CALL_VOL,1178,1054310.0,8.95,21.92,0.314,0.008293,LONG_GAMMA,7478.87
2026-07-17 09:03:57,SPX,7690.0,UNUSUAL_CALL_VOL,2000,5000.0,0.03,34.57,0.001,5.3e-05,SHORT_GAMMA,7479.63
2026-07-17 09:03:57,SPX,7610.0,UNUSUAL_CALL_VOL,2061,25762.0,0.12,26.52,0.006,0.000344,SHORT_GAMMA,7479.63
2026-07-17 09:12:57,SPX,7440.0,UNUSUAL_PUT_VOL,1367,526295.0,3.85,24.75,-0.147,0.004824,LONG_GAMMA,7489.46
2026-07-17 09:12:57,SPX,7430.0,UNUSUAL_PUT_VOL,1162,328265.0,2.83,25.5,-0.11,0.003838,LONG_GAMMA,7489.46
2026-07-17 09:17:57,SPX,7500.0,UNUSUAL_CALL_VOL,1398,2027100.0,14.5,20.58,0.469,0.010106,SHORT_GAMMA,7496.59
2026-07-17 09:29:57,SPX,7530.0,UNUSUAL_CALL_VOL,1283,362448.0,2.83,20.36,0.137,0.005732,SHORT_GAMMA,7487.69
2026-07-17 09:30:57,SPX,7540.0,UNUSUAL_CALL_VOL,1180,203550.0,1.73,20.55,0.089,0.004187,SHORT_GAMMA,7487.64
2026-07-17 10:03:09,SPX,7690.0,UNUSUAL_CALL_VOL,2735,6838.0,0.03,39.24,0.001,4.7e-05,SHORT_GAMMA,7470.44
2026-07-17 10:03:09,SPX,7680.0,UNUSUAL_CALL_VOL,4046,10115.0,0.03,37.63,0.001,5.1e-05,SHORT_GAMMA,7470.44
2026-07-17 10:03:09,SPX,7675.0,UNUSUAL_CALL_VOL,1203,3008.0,0.03,36.82,0.001,5.3e-05,SHORT_GAMMA,7470.44
2026-07-17 10:03:09,SPX,7650.0,UNUSUAL_CALL_VOL,2036,10180.0,0.05,34.91,0.002,0.000109,SHORT_GAMMA,7470.44
2026-07-17 10:03:09,SPX,7645.0,UNUSUAL_CALL_VOL,1248,6240.0,0.05,34.04,0.002,0.000115,SHORT_GAMMA,7470.44
2026-07-17 10:03:09,SPX,7640.0,UNUSUAL_CALL_VOL,2067,15503.0,0.08,34.52,0.003,0.000158,SHORT_GAMMA,7470.44
2026-07-17 10:03:09,SPX,7635.0,UNUSUAL_CALL_VOL,3601,27008.0,0.08,33.61,0.003,0.000165,SHORT_GAMMA,7470.44
2026-07-17 10:03:09,SPX,7630.0,UNUSUAL_CALL_VOL,2936,22020.0,0.08,32.71,0.003,0.000174,SHORT_GAMMA,7470.44
2026-07-17 10:03:09,SPX,7625.0,UNUSUAL_CALL_VOL,2022,15165.0,0.08,31.8,0.003,0.000184,SHORT_GAMMA,7470.44
2026-07-17 10:03:09,SPX,7620.0,UNUSUAL_CALL_VOL,2419,18143.0,0.08,30.89,0.004,0.000194,SHORT_GAMMA,7470.44
2026-07-17 10:03:09,SPX,7615.0,UNUSUAL_CALL_VOL,2691,20182.0,0.08,29.97,0.004,0.000205,SHORT_GAMMA,7470.44
2026-07-17 10:03:09,SPX,7610.0,UNUSUAL_CALL_VOL,5289,39668.0,0.08,29.05,0.004,0.000217,SHORT_GAMMA,7470.44
2026-07-17 10:03:09,SPX,7605.0,UNUSUAL_CALL_VOL,7670,57525.0,0.08,28.13,0.004,0.000231,SHORT_GAMMA,7470.44
2026-07-17 10:03:09,SPX,7600.0,UNUSUAL_CALL_VOL,11745,88088.0,0.08,27.2,0.004,0.000245,SHORT_GAMMA,7470.44
2026-07-17 10:03:09,SPX,7600.0,PUT_BLOCK_SELL,1273,16370780.0,128.6,0.1,-1.0,0.0,SHORT_GAMMA,7470.44
2026-07-17 10:03:09,SPX,7595.0,UNUSUAL_CALL_VOL,4585,34388.0,0.08,26.27,0.004,0.000262,SHORT_GAMMA,7470.44
2026-07-17 10:03:09,SPX,7590.0,UNUSUAL_CALL_VOL,7019,52643.0,0.08,25.34,0.004,0.00028,SHORT_GAMMA,7470.44
2026-07-17 10:03:09,SPX,7585.0,UNUSUAL_CALL_VOL,2825,35312.0,0.12,25.89,0.007,0.000415,SHORT_GAMMA,7470.44
2026-07-17 10:03:09,SPX,7580.0,UNUSUAL_CALL_VOL,11453,143162.0,0.12,24.9,0.007,0.000446,SHORT_GAMMA,7470.44
2026-07-17 10:03:09,SPX,7575.0,UNUSUAL_CALL_VOL,8346,104325.0,0.12,23.9,0.007,0.00048,SHORT_GAMMA,7470.44
2026-07-17 10:03:09,SPX,7570.0,UNUSUAL_CALL_VOL,8657,108212.0,0.12,22.9,0.008,0.000519,SHORT_GAMMA,7470.44
2026-07-17 10:03:09,SPX,7565.0,UNUSUAL_CALL_VOL,6940,121450.0,0.17,22.86,0.011,0.000687,SHORT_GAMMA,7470.44
2026-07-17 10:03:09,SPX,7560.0,UNUSUAL_CALL_VOL,10232,179060.0,0.17,21.82,0.011,0.000749,SHORT_GAMMA,7470.44
2026-07-17 10:03:09,SPX,7555.0,UNUSUAL_CALL_VOL,10968,246780.0,0.23,21.5,0.014,0.000941,SHORT_GAMMA,7470.44
2026-07-17 10:03:09,SPX,7550.0,UNUSUAL_CALL_VOL,20926,575465.0,0.28,21.03,0.017,0.001151,SHORT_GAMMA,7470.44
2026-07-17 10:03:09,SPX,7550.0,PUT_BLOCK_SELL,907,7124485.0,78.55,4.27,-1.0,0.0,SHORT_GAMMA,7470.44
2026-07-17 10:03:09,SPX,7545.0,UNUSUAL_CALL_VOL,13231,496162.0,0.38,20.91,0.023,0.001484,SHORT_GAMMA,7470.44
