Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-16 16:18:29,NDX,28200.0,UNUSUAL_PUT_VOL,276,13800.0,0.5,148.15,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28150.0,UNUSUAL_PUT_VOL,52,52000.0,10.0,2.41,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28100.0,UNUSUAL_PUT_VOL,202,202000.0,10.0,2.53,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,28000.0,UNUSUAL_PUT_VOL,61,61000.0,10.0,2.75,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 16:18:29,NDX,27800.0,UNUSUAL_PUT_VOL,68,68000.0,10.0,3.19,0.0,0.0,SHORT_GAMMA,29025.77
2026-07-16 17:00:29,NDX,30000.0,PUT_BLOCK_BUY,11,1119690.0,1017.9,55.01,-0.881,0.000249,LONG_GAMMA,29025.77
2026-07-16 17:00:29,NDX,28000.0,UNUSUAL_PUT_VOL,538,500340.0,9.3,40.77,-0.038,0.000138,LONG_GAMMA,29025.77
2026-07-16 17:00:29,NDX,27900.0,UNUSUAL_PUT_VOL,493,364820.0,7.4,42.3,-0.03,0.00011,LONG_GAMMA,29025.77
2026-07-16 17:00:29,NDX,27800.0,UNUSUAL_PUT_VOL,103,61800.0,6.0,43.91,-0.024,8.8e-05,LONG_GAMMA,29025.77
2026-07-16 18:36:06,NDX,30000.0,PUT_BLOCK_BUY,13,1323270.0,1017.9,57.02,-0.881,0.000249,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,29900.0,UNUSUAL_CALL_VOL,85,9350.0,1.1,25.72,0.009,6.6e-05,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,29700.0,UNUSUAL_CALL_VOL,119,31238.0,2.62,23.25,0.021,0.000156,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,29650.0,UNUSUAL_CALL_VOL,113,37290.0,3.3,22.61,0.027,0.000194,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,29620.0,UNUSUAL_CALL_VOL,81,31995.0,3.95,22.38,0.031,0.000226,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,29600.0,UNUSUAL_CALL_VOL,146,60590.0,4.15,21.96,0.033,0.000242,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,29580.0,UNUSUAL_CALL_VOL,53,26765.0,5.05,22.11,0.04,0.000276,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,29510.0,UNUSUAL_CALL_VOL,101,80295.0,7.95,21.76,0.06,0.000388,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,29500.0,UNUSUAL_CALL_VOL,132,112860.0,8.55,21.75,0.063,0.000408,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,29450.0,UNUSUAL_CALL_VOL,73,87600.0,12.0,21.64,0.085,0.000513,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,29400.0,UNUSUAL_CALL_VOL,103,174585.0,16.95,21.67,0.114,0.000634,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,29330.0,UNUSUAL_CALL_VOL,57,155895.0,27.35,21.91,0.166,0.000813,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,29300.0,UNUSUAL_CALL_VOL,64,213120.0,33.3,22.08,0.193,0.000887,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,29200.0,UNUSUAL_CALL_VOL,61,375150.0,61.5,22.97,0.3,0.001081,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,29200.0,PUT_BLOCK_BUY,45,1261350.0,280.3,32.3,-0.644,0.000824,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,29100.0,PUT_BLOCK_BUY,61,1348710.0,221.1,32.58,-0.558,0.000865,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,29000.0,PUT_BLOCK_BUY,124,2129700.0,171.75,33.08,-0.472,0.000859,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,28950.0,UNUSUAL_PUT_VOL,60,903000.0,150.5,33.37,-0.429,0.00084,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,28900.0,PUT_BLOCK_BUY,132,1735800.0,131.5,33.7,-0.389,0.000812,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,28890.0,PUT_BLOCK_SELL,84,1075200.0,128.0,33.77,-0.381,0.000805,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,28800.0,UNUSUAL_PUT_VOL,64,635520.0,99.3,34.38,-0.313,0.000736,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,28600.0,UNUSUAL_PUT_VOL,82,451000.0,55.0,35.95,-0.193,0.000544,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,28490.0,UNUSUAL_PUT_VOL,53,208025.0,39.25,36.89,-0.144,0.000439,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,28480.0,UNUSUAL_PUT_VOL,55,209275.0,38.05,36.98,-0.14,0.00043,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,28400.0,UNUSUAL_PUT_VOL,76,225340.0,29.65,37.69,-0.112,0.000362,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,28100.0,UNUSUAL_PUT_VOL,97,117370.0,12.1,40.94,-0.049,0.000176,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,28000.0,UNUSUAL_PUT_VOL,599,557070.0,9.3,42.31,-0.038,0.000138,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,27950.0,UNUSUAL_PUT_VOL,53,43725.0,8.25,43.07,-0.033,0.000123,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,27900.0,UNUSUAL_PUT_VOL,527,389980.0,7.4,43.9,-0.03,0.00011,SHORT_GAMMA,29025.77
2026-07-16 18:36:06,NDX,27800.0,UNUSUAL_PUT_VOL,171,102600.0,6.0,45.56,-0.024,8.8e-05,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,30000.0,PUT_BLOCK_BUY,13,1323270.0,1017.9,65.99,-0.883,0.000247,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,29900.0,UNUSUAL_CALL_VOL,85,9350.0,1.1,29.93,0.009,6.5e-05,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,29700.0,UNUSUAL_CALL_VOL,119,31238.0,2.62,27.05,0.021,0.000154,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,29650.0,UNUSUAL_CALL_VOL,113,37290.0,3.3,26.32,0.026,0.000192,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,29620.0,UNUSUAL_CALL_VOL,81,31995.0,3.95,26.05,0.031,0.000223,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,29600.0,UNUSUAL_CALL_VOL,146,60590.0,4.15,25.56,0.033,0.00024,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,29580.0,UNUSUAL_CALL_VOL,53,26765.0,5.05,25.73,0.039,0.000273,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,29510.0,UNUSUAL_CALL_VOL,101,80295.0,7.95,25.33,0.059,0.000386,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,29500.0,UNUSUAL_CALL_VOL,132,112860.0,8.55,25.32,0.063,0.000405,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,29450.0,UNUSUAL_CALL_VOL,73,87600.0,12.0,25.2,0.084,0.00051,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,29400.0,UNUSUAL_CALL_VOL,103,174585.0,16.95,25.23,0.113,0.000631,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,29330.0,UNUSUAL_CALL_VOL,57,155895.0,27.35,25.52,0.165,0.00081,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,29300.0,UNUSUAL_CALL_VOL,64,213120.0,33.3,25.72,0.192,0.000885,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,29200.0,UNUSUAL_CALL_VOL,61,375150.0,61.5,26.76,0.299,0.00108,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,29200.0,PUT_BLOCK_BUY,45,1261350.0,280.3,37.44,-0.645,0.000828,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,29100.0,PUT_BLOCK_BUY,61,1348710.0,221.1,37.78,-0.56,0.000869,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,29000.0,PUT_BLOCK_BUY,124,2129700.0,171.75,38.38,-0.472,0.000863,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,28950.0,UNUSUAL_PUT_VOL,60,903000.0,150.5,38.72,-0.43,0.000845,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,28900.0,PUT_BLOCK_BUY,132,1735800.0,131.5,39.11,-0.389,0.000816,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,28890.0,PUT_BLOCK_SELL,84,1075200.0,128.0,39.2,-0.381,0.000809,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,28800.0,UNUSUAL_PUT_VOL,64,635520.0,99.3,39.91,-0.313,0.000739,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,28600.0,UNUSUAL_PUT_VOL,82,451000.0,55.0,41.75,-0.192,0.000545,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,28490.0,UNUSUAL_PUT_VOL,53,208025.0,39.25,42.85,-0.143,0.00044,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,28480.0,UNUSUAL_PUT_VOL,55,209275.0,38.05,42.95,-0.14,0.000431,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,28400.0,UNUSUAL_PUT_VOL,76,225340.0,29.65,43.79,-0.112,0.000362,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,28100.0,UNUSUAL_PUT_VOL,97,117370.0,12.1,47.57,-0.048,0.000176,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,28000.0,UNUSUAL_PUT_VOL,599,557070.0,9.3,49.16,-0.037,0.000138,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,27950.0,UNUSUAL_PUT_VOL,53,43725.0,8.25,50.04,-0.033,0.000122,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,27900.0,UNUSUAL_PUT_VOL,527,389980.0,7.4,51.01,-0.029,0.000109,SHORT_GAMMA,29025.77
2026-07-17 00:00:06,NDX,27800.0,UNUSUAL_PUT_VOL,171,102600.0,6.0,52.95,-0.024,8.8e-05,SHORT_GAMMA,29025.77
2026-07-17 08:30:57,NDX,27800.0,UNUSUAL_PUT_VOL,59,57820.0,9.8,52.91,-0.052,0.000259,SHORT_GAMMA,28455.13
2026-07-17 08:36:57,NDX,29000.0,UNUSUAL_CALL_VOL,52,33280.0,6.4,47.92,0.039,0.000232,LONG_GAMMA,28344.49
2026-07-17 08:44:57,NDX,28600.0,UNUSUAL_CALL_VOL,50,160500.0,32.1,46.39,0.165,0.000708,LONG_GAMMA,28253.24
2026-07-17 08:45:57,NDX,28800.0,UNUSUAL_CALL_VOL,80,102400.0,12.8,47.66,0.074,0.000389,LONG_GAMMA,28271.52
2026-07-17 08:46:57,NDX,28750.0,UNUSUAL_CALL_VOL,320,516800.0,16.15,45.91,0.093,0.000482,LONG_GAMMA,28286.23
2026-07-17 08:49:57,NDX,29290.0,UNUSUAL_CALL_VOL,50,6625.0,1.32,53.23,0.009,6.1e-05,LONG_GAMMA,28324.03
2026-07-17 08:49:57,NDX,29280.0,UNUSUAL_CALL_VOL,50,6750.0,1.35,52.88,0.009,6.3e-05,LONG_GAMMA,28324.03
2026-07-17 08:49:57,NDX,28160.0,UNUSUAL_PUT_VOL,60,447000.0,74.5,47.51,-0.319,0.001,LONG_GAMMA,28324.03
2026-07-17 08:49:57,NDX,28150.0,UNUSUAL_PUT_VOL,60,413700.0,68.95,45.7,-0.302,0.001016,LONG_GAMMA,28324.03
2026-07-17 08:53:57,NDX,28600.0,UNUSUAL_CALL_VOL,55,271700.0,49.4,38.86,0.268,0.001131,LONG_GAMMA,28416.87
2026-07-17 08:58:57,NDX,29050.0,UNUSUAL_CALL_VOL,50,25250.0,5.05,40.78,0.036,0.000262,SHORT_GAMMA,28495.29
2026-07-17 08:59:57,NDX,29550.0,UNUSUAL_CALL_VOL,55,3438.0,0.62,52.45,0.004,3.3e-05,SHORT_GAMMA,28500.54
2026-07-17 08:59:57,NDX,29500.0,PUT_BLOCK_SELL,13,1307800.0,1006.0,70.92,-0.968,0.000137,SHORT_GAMMA,28500.54
2026-07-17 09:15:57,NDX,29000.0,UNUSUAL_CALL_VOL,50,62000.0,12.4,35.43,0.095,0.000649,SHORT_GAMMA,28654.74
2026-07-17 09:17:57,NDX,29700.0,UNUSUAL_CALL_VOL,50,3500.0,0.7,51.66,0.005,3.7e-05,SHORT_GAMMA,28701.6
2026-07-17 09:18:57,NDX,28800.0,UNUSUAL_CALL_VOL,95,583300.0,61.4,37.76,0.329,0.001311,SHORT_GAMMA,28675.36
2026-07-17 09:37:57,NDX,28170.0,UNUSUAL_PUT_VOL,50,50000.0,10.0,48.21,-0.066,0.000377,SHORT_GAMMA,28676.92
2026-07-17 09:37:57,NDX,28150.0,UNUSUAL_PUT_VOL,51,46665.0,9.15,47.63,-0.057,0.000338,SHORT_GAMMA,28676.92
2026-07-17 09:43:58,NDX,28180.0,UNUSUAL_PUT_VOL,50,67500.0,13.5,48.22,-0.086,0.000465,SHORT_GAMMA,28635.28
2026-07-17 09:43:58,NDX,28160.0,UNUSUAL_PUT_VOL,50,62000.0,12.4,48.78,-0.08,0.000432,SHORT_GAMMA,28635.28
2026-07-17 09:47:59,NDX,29040.0,UNUSUAL_CALL_VOL,50,44750.0,8.95,35.55,0.074,0.000562,SHORT_GAMMA,28675.63
2026-07-17 09:47:59,NDX,29030.0,UNUSUAL_CALL_VOL,50,48000.0,9.6,35.41,0.078,0.000592,SHORT_GAMMA,28675.63
2026-07-17 09:50:57,NDX,28490.0,UNUSUAL_PUT_VOL,50,295250.0,59.05,40.49,-0.312,0.001258,SHORT_GAMMA,28625.39
2026-07-17 09:50:57,NDX,28480.0,UNUSUAL_PUT_VOL,50,288000.0,57.6,41.16,-0.302,0.001221,SHORT_GAMMA,28625.39
2026-07-17 09:52:57,NDX,28900.0,PUT_BLOCK_SELL,75,2140500.0,285.4,0.1,-1.0,0.0,SHORT_GAMMA,28607.76
2026-07-17 09:52:57,NDX,28890.0,PUT_BLOCK_SELL,75,2117625.0,282.35,18.97,-0.984,0.000313,SHORT_GAMMA,28607.76
2026-07-17 10:03:09,NDX,29650.0,UNUSUAL_CALL_VOL,60,1350.0,0.23,54.52,0.002,1.4e-05,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,29550.0,UNUSUAL_CALL_VOL,91,3185.0,0.35,52.33,0.003,2.3e-05,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,29500.0,UNUSUAL_CALL_VOL,138,5520.0,0.4,50.72,0.003,2.7e-05,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,29500.0,PUT_BLOCK_BUY,16,1532240.0,957.65,0.1,-1.0,0.0,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,29450.0,PUT_BLOCK_BUY,18,1619280.0,899.6,0.1,-1.0,0.0,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,29400.0,UNUSUAL_CALL_VOL,81,3443.0,0.43,46.34,0.004,3.3e-05,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,29350.0,UNUSUAL_CALL_VOL,52,2470.0,0.47,44.49,0.004,4e-05,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,29300.0,UNUSUAL_CALL_VOL,118,8850.0,0.75,44.33,0.006,5.9e-05,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,29290.0,UNUSUAL_CALL_VOL,86,4515.0,0.53,42.06,0.005,4.8e-05,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,29280.0,UNUSUAL_CALL_VOL,70,4550.0,0.65,42.59,0.006,5.6e-05,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,29250.0,UNUSUAL_CALL_VOL,132,9240.0,0.7,41.45,0.006,6.3e-05,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,29200.0,UNUSUAL_CALL_VOL,236,21240.0,0.9,40.13,0.008,8.2e-05,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,29150.0,UNUSUAL_CALL_VOL,103,12102.0,1.18,38.83,0.011,0.000109,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,29100.0,UNUSUAL_CALL_VOL,356,59630.0,1.67,37.95,0.015,0.000151,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,29090.0,UNUSUAL_CALL_VOL,71,12602.0,1.77,37.7,0.016,0.00016,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,29070.0,UNUSUAL_CALL_VOL,108,22410.0,2.08,37.42,0.019,0.000184,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,29060.0,UNUSUAL_CALL_VOL,72,16200.0,2.25,37.3,0.021,0.000197,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,29050.0,UNUSUAL_CALL_VOL,215,52138.0,2.42,37.15,0.022,0.00021,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,29040.0,UNUSUAL_CALL_VOL,110,28875.0,2.62,37.02,0.024,0.000225,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,29030.0,UNUSUAL_CALL_VOL,75,21188.0,2.83,36.86,0.026,0.00024,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,29010.0,UNUSUAL_CALL_VOL,63,20318.0,3.23,36.45,0.029,0.000271,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,29000.0,UNUSUAL_CALL_VOL,645,235425.0,3.65,36.61,0.033,0.000295,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28960.0,UNUSUAL_CALL_VOL,61,29280.0,4.8,35.85,0.043,0.000375,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28950.0,UNUSUAL_CALL_VOL,95,49875.0,5.25,35.81,0.047,0.000401,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28930.0,UNUSUAL_CALL_VOL,52,31980.0,6.15,35.59,0.054,0.000453,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28910.0,UNUSUAL_CALL_VOL,90,63450.0,7.05,35.21,0.061,0.000508,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28900.0,UNUSUAL_CALL_VOL,440,343200.0,7.8,35.29,0.067,0.000543,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28900.0,PUT_BLOCK_BUY,86,3191030.0,371.05,36.59,-0.926,0.000566,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28890.0,UNUSUAL_CALL_VOL,50,41750.0,8.35,35.11,0.072,0.000573,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28890.0,PUT_BLOCK_BUY,85,3073175.0,361.55,36.3,-0.922,0.000594,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28870.0,UNUSUAL_CALL_VOL,134,136680.0,10.2,35.31,0.085,0.000648,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28860.0,UNUSUAL_CALL_VOL,67,74035.0,11.05,35.25,0.091,0.000685,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28850.0,UNUSUAL_CALL_VOL,167,189545.0,11.35,34.7,0.094,0.000715,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28840.0,UNUSUAL_CALL_VOL,75,96750.0,12.9,35.11,0.104,0.00076,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28830.0,UNUSUAL_CALL_VOL,88,117480.0,13.35,34.61,0.109,0.000795,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28810.0,UNUSUAL_CALL_VOL,56,91560.0,16.35,35.0,0.128,0.000882,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28800.0,CALL_BLOCK_BUY,607,1077425.0,17.75,35.03,0.137,0.000924,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28790.0,UNUSUAL_CALL_VOL,89,170880.0,19.2,35.02,0.146,0.000966,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28770.0,UNUSUAL_CALL_VOL,90,194850.0,21.65,34.59,0.163,0.001052,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28760.0,UNUSUAL_CALL_VOL,119,290360.0,24.4,35.15,0.178,0.001093,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28750.0,CALL_BLOCK_SELL,516,1354500.0,26.25,35.14,0.189,0.001135,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28740.0,UNUSUAL_CALL_VOL,115,325450.0,28.3,35.18,0.201,0.001176,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28730.0,UNUSUAL_CALL_VOL,92,269100.0,29.25,34.61,0.209,0.001224,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28710.0,UNUSUAL_CALL_VOL,59,207975.0,35.25,35.31,0.238,0.001293,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28700.0,CALL_BLOCK_SELL,427,1626870.0,38.1,35.48,0.252,0.001328,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28700.0,PUT_BLOCK_SELL,70,1379700.0,197.1,34.14,-0.756,0.001355,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28690.0,UNUSUAL_CALL_VOL,70,285600.0,40.8,35.52,0.266,0.001363,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28680.0,CALL_BLOCK_BUY,286,1214070.0,42.45,35.05,0.277,0.001409,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28670.0,PUT_BLOCK_BUY,68,1202920.0,176.9,34.89,-0.71,0.001448,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28660.0,UNUSUAL_CALL_VOL,92,439300.0,47.75,34.82,0.305,0.001483,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28660.0,UNUSUAL_PUT_VOL,51,868020.0,170.2,35.02,-0.694,0.001476,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28650.0,UNUSUAL_CALL_VOL,181,933960.0,51.6,35.11,0.321,0.001504,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28650.0,UNUSUAL_PUT_VOL,61,995825.0,163.25,34.98,-0.68,0.001508,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28640.0,UNUSUAL_CALL_VOL,86,491920.0,57.2,36.02,0.34,0.0015,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28630.0,PUT_BLOCK_BUY,68,1023400.0,150.5,35.19,-0.648,0.001555,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28620.0,UNUSUAL_CALL_VOL,84,554400.0,66.0,36.66,0.373,0.001522,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28610.0,UNUSUAL_CALL_VOL,53,359340.0,67.8,35.91,0.386,0.00157,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28600.0,CALL_BLOCK_SELL,337,2470210.0,73.3,36.49,0.403,0.001564,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28600.0,PUT_BLOCK_SELL,143,1899040.0,132.8,35.57,-0.599,0.001602,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28590.0,UNUSUAL_CALL_VOL,82,615000.0,75.0,35.61,0.417,0.001616,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28590.0,UNUSUAL_PUT_VOL,63,830340.0,131.8,37.39,-0.579,0.001542,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28580.0,UNUSUAL_PUT_VOL,52,656500.0,126.25,37.45,-0.564,0.001551,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28550.0,UNUSUAL_CALL_VOL,76,742140.0,97.65,37.34,0.483,0.001574,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28550.0,UNUSUAL_PUT_VOL,109,1170660.0,107.4,36.53,-0.517,0.001609,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28540.0,CALL_BLOCK_BUY,99,1020195.0,103.05,37.52,0.499,0.001568,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28540.0,UNUSUAL_PUT_VOL,71,725265.0,102.15,36.49,-0.501,0.001612,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28520.0,UNUSUAL_CALL_VOL,53,601815.0,113.55,37.63,0.53,0.001559,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28500.0,CALL_BLOCK_BUY,121,1520970.0,125.7,38.12,0.56,0.001525,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28500.0,PUT_BLOCK_SELL,243,2118960.0,87.2,37.94,-0.439,0.001532,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28490.0,UNUSUAL_PUT_VOL,83,689730.0,83.1,38.04,-0.424,0.001518,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28480.0,UNUSUAL_PUT_VOL,91,723450.0,79.5,38.27,-0.41,0.001497,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28470.0,UNUSUAL_CALL_VOL,50,718000.0,143.6,38.33,0.605,0.001481,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28460.0,UNUSUAL_PUT_VOL,57,417240.0,73.2,38.92,-0.382,0.001445,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28450.0,UNUSUAL_CALL_VOL,57,897750.0,157.5,38.95,0.633,0.001426,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28450.0,UNUSUAL_PUT_VOL,83,551120.0,66.4,37.78,-0.364,0.001465,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28410.0,UNUSUAL_PUT_VOL,55,307450.0,55.9,39.07,-0.312,0.001336,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28400.0,CALL_BLOCK_BUY,109,2097705.0,192.45,39.75,0.698,0.001294,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28400.0,PUT_BLOCK_SELL,195,1013025.0,51.95,38.73,-0.297,0.001319,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28350.0,UNUSUAL_PUT_VOL,150,597750.0,39.85,39.45,-0.239,0.001159,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28300.0,CALL_BLOCK_BUY,44,1189980.0,270.45,41.31,0.805,0.000985,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28300.0,UNUSUAL_PUT_VOL,250,752500.0,30.1,40.1,-0.188,0.000993,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28290.0,UNUSUAL_PUT_VOL,72,204480.0,28.4,41.22,-0.185,0.000955,SHORT_GAMMA,28537.26
2026-07-17 10:03:09,NDX,28270.0,UNUSUAL_PUT_VOL,75,192375.0,25.65,41.7,-0.169,0.000892,SHORT_GAMMA,28537.26
