Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-16 18:39:05,QQQ,733.0,PUT_BLOCK_SELL,1638,4544631.0,27.75,0.1,-1.0,0.0,SHORT_GAMMA,702.97
2026-07-17 00:00:06,QQQ,727.0,UNUSUAL_CALL_VOL,3428,11998.0,0.04,42.83,0.008,0.001775,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,726.0,UNUSUAL_CALL_VOL,5206,23427.0,0.04,42.98,0.01,0.002167,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,725.0,UNUSUAL_CALL_VOL,18858,84861.0,0.04,41.74,0.01,0.002285,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,725.0,PUT_BLOCK_BUY,1351,2766172.0,20.48,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,724.0,UNUSUAL_CALL_VOL,5888,32384.0,0.06,41.67,0.013,0.002722,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,724.0,PUT_BLOCK_SELL,352,685696.0,19.48,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,723.0,UNUSUAL_CALL_VOL,7601,45606.0,0.06,40.82,0.014,0.003002,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,723.0,PUT_BLOCK_BUY,464,847496.0,18.27,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,722.0,UNUSUAL_CALL_VOL,8567,72820.0,0.08,41.55,0.019,0.00381,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,722.0,PUT_BLOCK_BUY,620,1083140.0,17.47,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,721.0,UNUSUAL_CALL_VOL,8989,85396.0,0.1,40.88,0.021,0.00427,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,721.0,PUT_BLOCK_BUY,363,597680.0,16.46,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,720.0,UNUSUAL_CALL_VOL,43560,522720.0,0.12,41.0,0.026,0.005071,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,720.0,PUT_BLOCK_BUY,3193,4939571.0,15.47,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,719.0,UNUSUAL_CALL_VOL,9345,140175.0,0.15,41.08,0.031,0.005957,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,719.0,PUT_BLOCK_BUY,652,912800.0,14.0,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,718.0,UNUSUAL_CALL_VOL,15681,321460.0,0.21,41.92,0.041,0.00722,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,718.0,PUT_BLOCK_BUY,706,965808.0,13.68,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,717.0,UNUSUAL_CALL_VOL,18324,476424.0,0.26,42.3,0.05,0.008413,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,717.0,PUT_BLOCK_BUY,1107,1357736.0,12.27,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,716.0,CALL_BLOCK_BUY,23625,826875.0,0.35,43.33,0.063,0.009899,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,716.0,PUT_BLOCK_BUY,4501,5106384.0,11.34,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,715.0,CALL_BLOCK_SELL,53014,2412137.0,0.46,44.24,0.077,0.011375,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,715.0,PUT_BLOCK_BUY,8727,9155148.0,10.49,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,714.0,CALL_BLOCK_BUY,20714,1253197.0,0.6,45.63,0.096,0.012954,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,714.0,PUT_BLOCK_BUY,3647,3499297.0,9.6,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,713.0,CALL_BLOCK_BUY,15097,1192663.0,0.79,47.13,0.117,0.014459,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,713.0,PUT_BLOCK_BUY,5472,4809888.0,8.79,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,712.0,CALL_BLOCK_SELL,39054,4003035.0,1.02,48.9,0.141,0.015844,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,712.0,PUT_BLOCK_BUY,17349,13870526.0,8.0,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,711.0,CALL_BLOCK_BUY,31491,4109576.0,1.31,50.78,0.166,0.017033,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,711.0,PUT_BLOCK_BUY,23660,17248140.0,7.29,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,710.0,CALL_BLOCK_SELL,66475,10968375.0,1.65,52.98,0.194,0.017982,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,710.0,PUT_BLOCK_BUY,46584,30931776.0,6.64,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,709.0,CALL_BLOCK_BUY,14794,3003182.0,2.03,55.11,0.221,0.018698,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,709.0,PUT_BLOCK_BUY,23237,14070004.0,6.05,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,708.0,CALL_BLOCK_SELL,27852,6851592.0,2.46,57.35,0.249,0.019182,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,708.0,PUT_BLOCK_BUY,37589,20636361.0,5.49,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,707.0,CALL_BLOCK_BUY,22525,6611088.0,2.94,59.66,0.276,0.019456,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,707.0,PUT_BLOCK_BUY,29137,14451952.0,4.96,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,706.0,CALL_BLOCK_BUY,19593,6759585.0,3.45,61.99,0.303,0.019557,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,706.0,PUT_BLOCK_SELL,28440,12726900.0,4.47,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,705.0,CALL_BLOCK_BUY,28989,11566611.0,3.99,64.23,0.329,0.01954,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,705.0,PUT_BLOCK_BUY,65339,26266278.0,4.02,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,704.0,CALL_BLOCK_SELL,12918,5935821.0,4.6,66.78,0.354,0.019333,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,704.0,PUT_BLOCK_BUY,11442,4130562.0,3.61,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,703.0,CALL_BLOCK_BUY,2346,1223439.0,5.21,69.19,0.378,0.01907,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,703.0,PUT_BLOCK_BUY,21974,7108589.0,3.24,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,702.0,CALL_BLOCK_SELL,2273,1334251.0,5.87,71.67,0.401,0.018721,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,702.0,PUT_BLOCK_BUY,16740,4846230.0,2.9,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,701.0,CALL_BLOCK_BUY,1650,1081575.0,6.55,74.18,0.423,0.018314,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,701.0,PUT_BLOCK_SELL,14199,3663342.0,2.58,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,700.0,CALL_BLOCK_BUY,14707,10706696.0,7.28,76.83,0.444,0.017839,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,700.0,PUT_BLOCK_BUY,113062,25947729.0,2.29,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,699.0,PUT_BLOCK_BUY,14695,2990432.0,2.04,0.1,-1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,698.0,PUT_BLOCK_BUY,12675,2287838.0,1.81,7.21,-0.764,0.148373,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,697.0,PUT_BLOCK_SELL,7082,1136661.0,1.6,11.5,-0.559,0.11908,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,696.0,PUT_BLOCK_BUY,8881,1256662.0,1.42,14.22,-0.45,0.096588,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,695.0,PUT_BLOCK_BUY,46276,5807638.0,1.25,16.48,-0.374,0.079805,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,694.0,PUT_BLOCK_SELL,5415,601065.0,1.11,18.38,-0.317,0.067214,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,693.0,PUT_BLOCK_BUY,5536,542528.0,0.98,20.06,-0.27,0.057239,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,692.0,UNUSUAL_PUT_VOL,5087,440026.0,0.86,21.58,-0.232,0.049114,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,691.0,UNUSUAL_PUT_VOL,5257,399532.0,0.76,22.93,-0.2,0.042397,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,690.0,CALL_BLOCK_BUY,733,1148244.0,15.66,105.31,0.594,0.012782,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,690.0,PUT_BLOCK_BUY,27818,1877715.0,0.68,24.3,-0.174,0.036694,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,689.0,UNUSUAL_PUT_VOL,5882,347038.0,0.59,25.43,-0.15,0.031877,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,688.0,UNUSUAL_PUT_VOL,3737,196193.0,0.53,26.66,-0.132,0.027764,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,687.0,UNUSUAL_PUT_VOL,5122,238173.0,0.46,27.79,-0.115,0.024234,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,686.0,UNUSUAL_PUT_VOL,4339,180068.0,0.41,28.92,-0.101,0.021215,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,685.0,PUT_BLOCK_BUY,16715,618455.0,0.37,30.01,-0.089,0.018612,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,684.0,UNUSUAL_PUT_VOL,5155,170115.0,0.33,31.05,-0.078,0.016353,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,680.0,UNUSUAL_PUT_VOL,9262,203764.0,0.22,35.26,-0.049,0.01005,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,679.0,UNUSUAL_PUT_VOL,3626,72520.0,0.2,36.28,-0.044,0.008951,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,670.0,CALL_BLOCK_BUY,413,1448184.0,35.06,1.67,1.0,0.0,SHORT_GAMMA,696.44
2026-07-17 00:00:06,QQQ,670.0,UNUSUAL_PUT_VOL,3443,37873.0,0.11,46.32,-0.021,0.003779,SHORT_GAMMA,696.44
2026-07-17 08:30:56,QQQ,710.0,PUT_BLOCK_BUY,419,746448.0,17.81,59.5,-0.937,0.010976,SHORT_GAMMA,692.47
2026-07-17 08:30:56,QQQ,703.0,PUT_BLOCK_SELL,515,589160.0,11.44,55.57,-0.838,0.023388,SHORT_GAMMA,692.47
2026-07-17 08:30:56,QQQ,702.0,PUT_BLOCK_SELL,688,704856.0,10.25,48.03,-0.85,0.025766,SHORT_GAMMA,692.47
2026-07-17 08:30:56,QQQ,700.0,PUT_BLOCK_SELL,993,862917.0,8.69,49.59,-0.786,0.031206,SHORT_GAMMA,692.47
2026-07-17 08:30:56,QQQ,692.0,PUT_BLOCK_SELL,1454,563425.0,3.88,53.78,-0.478,0.039312,SHORT_GAMMA,692.47
2026-07-17 08:30:56,QQQ,690.0,PUT_BLOCK_SELL,2276,682800.0,3.0,53.99,-0.4,0.037983,SHORT_GAMMA,692.47
2026-07-17 08:30:56,QQQ,680.0,UNUSUAL_PUT_VOL,4717,275944.0,0.58,54.77,-0.109,0.018154,SHORT_GAMMA,692.47
2026-07-17 08:31:57,QQQ,700.0,UNUSUAL_CALL_VOL,2722,367470.0,1.35,50.34,0.235,0.032431,LONG_GAMMA,693.03
2026-07-17 08:31:57,QQQ,695.0,PUT_BLOCK_BUY,2854,1407022.0,4.93,50.59,-0.578,0.041074,LONG_GAMMA,693.03
2026-07-17 08:31:57,QQQ,693.0,CALL_BLOCK_BUY,1387,534688.0,3.85,50.03,0.505,0.042342,LONG_GAMMA,693.03
2026-07-17 08:31:57,QQQ,685.0,UNUSUAL_PUT_VOL,3375,381375.0,1.13,51.31,-0.199,0.028875,LONG_GAMMA,693.03
2026-07-17 08:32:57,QQQ,700.0,PUT_BLOCK_BUY,1425,1226925.0,8.61,48.84,-0.789,0.03151,LONG_GAMMA,692.51
2026-07-17 08:33:57,QQQ,692.0,PUT_BLOCK_BUY,1669,693469.0,4.15,47.12,-0.546,0.044918,LONG_GAMMA,690.9
2026-07-17 08:33:57,QQQ,690.0,PUT_BLOCK_SELL,3031,953250.0,3.15,47.15,-0.456,0.044908,LONG_GAMMA,690.9
2026-07-17 08:34:57,QQQ,700.0,PUT_BLOCK_BUY,2085,2118360.0,10.16,50.69,-0.833,0.026424,LONG_GAMMA,690.7
2026-07-17 08:34:57,QQQ,692.0,PUT_BLOCK_SELL,1844,867602.0,4.71,53.02,-0.548,0.039954,LONG_GAMMA,690.7
2026-07-17 08:34:57,QQQ,691.0,PUT_BLOCK_BUY,1797,749349.0,4.17,53.0,-0.508,0.040255,LONG_GAMMA,690.7
2026-07-17 08:34:57,QQQ,690.0,PUT_BLOCK_SELL,5961,2160862.0,3.62,52.33,-0.468,0.040644,LONG_GAMMA,690.7
2026-07-17 08:35:57,QQQ,691.0,PUT_BLOCK_BUY,1446,582015.0,4.03,47.2,-0.536,0.045125,LONG_GAMMA,690.12
2026-07-17 08:35:57,QQQ,690.0,PUT_BLOCK_SELL,2831,992265.0,3.5,47.17,-0.491,0.045324,LONG_GAMMA,690.12
2026-07-17 08:36:57,QQQ,700.0,PUT_BLOCK_BUY,950,1022675.0,10.77,42.83,-0.9,0.021935,LONG_GAMMA,689.61
2026-07-17 08:36:57,QQQ,690.0,PUT_BLOCK_BUY,2831,1046054.0,3.7,46.33,-0.514,0.046224,LONG_GAMMA,689.61
2026-07-17 08:36:57,QQQ,685.0,PUT_BLOCK_BUY,4366,781514.0,1.79,48.35,-0.3,0.038648,LONG_GAMMA,689.61
2026-07-17 08:37:57,QQQ,700.0,PUT_BLOCK_SELL,2326,2622565.0,11.28,47.2,-0.887,0.02184,LONG_GAMMA,689.21
2026-07-17 08:37:57,QQQ,690.0,PUT_BLOCK_BUY,3727,1487073.0,3.99,47.52,-0.532,0.045036,LONG_GAMMA,689.21
2026-07-17 08:37:57,QQQ,689.0,PUT_BLOCK_BUY,2392,834808.0,3.49,47.71,-0.487,0.044976,LONG_GAMMA,689.21
2026-07-17 08:38:56,QQQ,690.0,PUT_BLOCK_BUY,2235,946522.0,4.23,47.82,-0.55,0.044622,LONG_GAMMA,688.79
2026-07-17 08:38:56,QQQ,689.0,PUT_BLOCK_SELL,3110,1125820.0,3.62,46.73,-0.506,0.046027,LONG_GAMMA,688.79
2026-07-17 08:38:56,QQQ,685.0,PUT_BLOCK_BUY,4877,985154.0,2.02,48.0,-0.331,0.040745,LONG_GAMMA,688.79
2026-07-17 08:39:57,QQQ,690.0,PUT_BLOCK_BUY,1231,547180.0,4.45,45.04,-0.589,0.046683,LONG_GAMMA,688.05
2026-07-17 08:39:57,QQQ,689.0,PUT_BLOCK_BUY,1939,756210.0,3.9,45.36,-0.541,0.04728,LONG_GAMMA,688.05
2026-07-17 08:39:57,QQQ,688.0,PUT_BLOCK_BUY,1794,598299.0,3.33,44.8,-0.494,0.048125,LONG_GAMMA,688.05
2026-07-17 08:40:56,QQQ,710.0,PUT_BLOCK_BUY,628,1325080.0,21.1,0.1,-1.0,0.0,LONG_GAMMA,688.57
2026-07-17 08:40:56,QQQ,689.0,CALL_BLOCK_SELL,1770,588525.0,3.33,46.88,0.484,0.045983,LONG_GAMMA,688.57
2026-07-17 08:40:56,QQQ,689.0,PUT_BLOCK_BUY,1910,681870.0,3.57,44.69,-0.517,0.048232,LONG_GAMMA,688.57
2026-07-17 08:40:56,QQQ,688.0,PUT_BLOCK_BUY,2233,672133.0,3.01,43.86,-0.468,0.049034,LONG_GAMMA,688.57
2026-07-17 08:40:56,QQQ,680.0,UNUSUAL_PUT_VOL,2591,193030.0,0.74,46.51,-0.156,0.027797,LONG_GAMMA,688.57
2026-07-17 08:41:57,QQQ,690.0,CALL_BLOCK_BUY,1748,513912.0,2.94,46.49,0.448,0.046063,LONG_GAMMA,688.8
2026-07-17 08:41:57,QQQ,689.0,PUT_BLOCK_BUY,1516,529842.0,3.5,45.35,-0.506,0.047615,LONG_GAMMA,688.8
2026-07-17 08:42:57,QQQ,700.0,UNUSUAL_CALL_VOL,2866,100310.0,0.35,47.66,0.082,0.017198,LONG_GAMMA,687.57
2026-07-17 08:42:57,QQQ,690.0,PUT_BLOCK_BUY,2586,1251624.0,4.84,46.71,-0.607,0.044685,LONG_GAMMA,687.57
2026-07-17 08:42:57,QQQ,689.0,PUT_BLOCK_BUY,1607,682975.0,4.25,46.68,-0.562,0.04584,LONG_GAMMA,687.57
2026-07-17 08:42:57,QQQ,688.0,UNUSUAL_PUT_VOL,2715,996405.0,3.67,46.2,-0.516,0.04685,LONG_GAMMA,687.57
2026-07-17 08:42:57,QQQ,687.0,PUT_BLOCK_BUY,1898,611156.0,3.22,46.85,-0.47,0.046108,LONG_GAMMA,687.57
2026-07-17 08:42:57,QQQ,685.0,PUT_BLOCK_BUY,2421,572567.0,2.37,46.94,-0.379,0.044024,LONG_GAMMA,687.57
2026-07-17 08:43:57,QQQ,689.0,PUT_BLOCK_SELL,1707,734010.0,4.3,46.12,-0.571,0.046296,LONG_GAMMA,687.4
2026-07-17 08:43:57,QQQ,688.0,PUT_BLOCK_BUY,2063,774656.0,3.75,46.21,-0.524,0.046865,LONG_GAMMA,687.4
2026-07-17 08:44:57,QQQ,688.0,PUT_BLOCK_BUY,1656,614376.0,3.71,45.03,-0.53,0.048122,LONG_GAMMA,687.31
2026-07-17 08:44:57,QQQ,687.0,PUT_BLOCK_BUY,1571,520001.0,3.31,46.52,-0.482,0.046661,LONG_GAMMA,687.31
2026-07-17 08:44:57,QQQ,680.0,UNUSUAL_PUT_VOL,4532,444136.0,0.98,46.93,-0.194,0.031927,LONG_GAMMA,687.31
2026-07-17 08:45:56,QQQ,687.0,PUT_BLOCK_BUY,2247,734769.0,3.27,49.76,-0.457,0.043434,LONG_GAMMA,687.9
2026-07-17 08:45:56,QQQ,675.0,UNUSUAL_PUT_VOL,6239,209006.0,0.34,49.67,-0.075,0.015561,LONG_GAMMA,687.9
2026-07-17 08:46:56,QQQ,690.0,CALL_BLOCK_SELL,2657,708090.0,2.67,46.84,0.419,0.045498,LONG_GAMMA,688.16
2026-07-17 08:46:56,QQQ,688.0,CALL_BLOCK_BUY,1446,508269.0,3.51,45.89,0.511,0.047398,LONG_GAMMA,688.16
2026-07-17 08:47:56,QQQ,688.0,PUT_BLOCK_SELL,2257,736910.0,3.26,47.12,-0.474,0.046124,LONG_GAMMA,688.48
2026-07-17 08:48:57,QQQ,692.0,CALL_BLOCK_SELL,3021,641962.0,2.12,44.72,0.369,0.046073,LONG_GAMMA,689.18
2026-07-17 08:48:57,QQQ,690.0,CALL_BLOCK_BUY,3522,1030185.0,2.92,44.37,0.464,0.048897,LONG_GAMMA,689.18
2026-07-17 08:48:57,QQQ,690.0,PUT_BLOCK_SELL,1589,584752.0,3.68,44.66,-0.536,0.048583,LONG_GAMMA,689.18
2026-07-17 08:48:57,QQQ,689.0,CALL_BLOCK_BUY,1627,573518.0,3.52,45.94,0.512,0.047401,LONG_GAMMA,689.18
2026-07-17 08:48:57,QQQ,688.0,CALL_BLOCK_BUY,1667,671801.0,4.03,45.6,0.56,0.047235,LONG_GAMMA,689.18
2026-07-17 08:49:57,QQQ,690.0,CALL_BLOCK_BUY,2355,659400.0,2.8,43.52,0.457,0.04984,LONG_GAMMA,689.06
2026-07-17 08:50:57,QQQ,690.0,CALL_BLOCK_BUY,2894,908716.0,3.14,43.75,0.491,0.049879,LONG_GAMMA,689.75
2026-07-17 08:51:56,QQQ,690.0,CALL_BLOCK_SELL,3442,1073904.0,3.12,44.92,0.481,0.048619,LONG_GAMMA,689.54
2026-07-17 08:52:57,QQQ,715.0,PUT_BLOCK_SELL,275,682000.0,24.8,85.09,-0.937,0.007956,LONG_GAMMA,690.6
2026-07-17 08:52:57,QQQ,691.0,CALL_BLOCK_BUY,1847,540248.0,2.92,41.88,0.483,0.052148,LONG_GAMMA,690.6
2026-07-17 08:52:57,QQQ,690.0,CALL_BLOCK_SELL,3915,1374165.0,3.51,42.98,0.534,0.050674,LONG_GAMMA,690.6
2026-07-17 08:53:56,QQQ,700.0,UNUSUAL_CALL_VOL,3102,138039.0,0.45,40.12,0.117,0.026848,LONG_GAMMA,691.17
2026-07-17 08:53:56,QQQ,691.0,CALL_BLOCK_SELL,1689,539636.0,3.2,41.76,0.512,0.052349,LONG_GAMMA,691.17
2026-07-17 08:53:56,QQQ,690.0,CALL_BLOCK_BUY,4406,1658859.0,3.76,42.26,0.564,0.05109,LONG_GAMMA,691.17
2026-07-17 08:53:56,QQQ,687.0,CALL_BLOCK_SELL,1160,666420.0,5.75,43.6,0.704,0.043478,LONG_GAMMA,691.17
2026-07-17 08:54:57,QQQ,692.0,CALL_BLOCK_SELL,1885,539110.0,2.86,41.19,0.481,0.053082,LONG_GAMMA,691.58
2026-07-17 08:54:57,QQQ,691.0,CALL_BLOCK_SELL,1871,616494.0,3.29,40.27,0.535,0.054146,LONG_GAMMA,691.58
2026-07-17 08:54:57,QQQ,690.0,CALL_BLOCK_BUY,1927,755384.0,3.92,41.22,0.587,0.05184,LONG_GAMMA,691.58
2026-07-17 08:55:57,QQQ,710.0,UNUSUAL_CALL_VOL,3678,27585.0,0.08,47.57,0.021,0.005766,LONG_GAMMA,692.03
2026-07-17 08:55:57,QQQ,692.0,CALL_BLOCK_SELL,2404,753654.0,3.13,41.96,0.505,0.052199,LONG_GAMMA,692.03
2026-07-17 08:55:57,QQQ,691.0,CALL_BLOCK_BUY,3293,1198652.0,3.64,41.68,0.557,0.052007,LONG_GAMMA,692.03
2026-07-17 08:55:57,QQQ,690.0,CALL_BLOCK_SELL,1426,616745.0,4.32,43.18,0.605,0.048946,LONG_GAMMA,692.03
2026-07-17 08:56:57,QQQ,695.0,UNUSUAL_CALL_VOL,2844,487746.0,1.71,38.7,0.352,0.052733,LONG_GAMMA,692.26
2026-07-17 08:56:57,QQQ,695.0,PUT_BLOCK_SELL,1246,594965.0,4.78,43.64,-0.631,0.047506,LONG_GAMMA,692.26
2026-07-17 08:56:57,QQQ,693.0,CALL_BLOCK_BUY,2351,594803.0,2.53,38.79,0.462,0.056271,LONG_GAMMA,692.26
2026-07-17 08:56:57,QQQ,692.0,CALL_BLOCK_SELL,3062,946158.0,3.09,39.79,0.518,0.05505,LONG_GAMMA,692.26
2026-07-17 08:56:57,QQQ,691.0,CALL_BLOCK_BUY,3201,1126752.0,3.52,38.28,0.576,0.056251,LONG_GAMMA,692.26
2026-07-17 08:56:57,QQQ,690.0,CALL_BLOCK_SELL,1761,740500.0,4.21,39.52,0.627,0.052642,LONG_GAMMA,692.26
2026-07-17 08:57:56,QQQ,725.0,PUT_BLOCK_SELL,437,1432486.0,32.78,113.32,-0.935,0.00617,LONG_GAMMA,692.78
2026-07-17 08:57:56,QQQ,691.0,CALL_BLOCK_SELL,1436,581580.0,4.05,41.49,0.597,0.051319,LONG_GAMMA,692.78
2026-07-17 08:57:56,QQQ,690.0,CALL_BLOCK_BUY,2009,886974.0,4.42,37.84,0.66,0.053232,LONG_GAMMA,692.78
2026-07-17 08:58:57,QQQ,692.0,CALL_BLOCK_BUY,2004,696390.0,3.48,37.74,0.576,0.057109,LONG_GAMMA,693.26
2026-07-17 08:59:57,QQQ,694.0,CALL_BLOCK_SELL,2012,530162.0,2.63,40.54,0.462,0.053988,LONG_GAMMA,693.23
2026-07-17 08:59:57,QQQ,693.0,CALL_BLOCK_SELL,2885,908775.0,3.15,40.95,0.516,0.053652,LONG_GAMMA,693.23
2026-07-17 08:59:57,QQQ,692.0,CALL_BLOCK_SELL,1796,667214.0,3.71,41.33,0.569,0.052411,LONG_GAMMA,693.23
2026-07-17 09:00:57,QQQ,725.0,PUT_BLOCK_SELL,600,1888500.0,31.48,110.09,-0.933,0.006499,LONG_GAMMA,694.09
2026-07-17 09:00:57,QQQ,691.0,CALL_BLOCK_BUY,2409,1093686.0,4.54,36.72,0.682,0.053538,LONG_GAMMA,694.09
2026-07-17 09:00:57,QQQ,690.0,UNUSUAL_PUT_VOL,2904,492228.0,1.69,45.6,-0.307,0.042455,LONG_GAMMA,694.09
2026-07-17 09:01:57,QQQ,700.0,UNUSUAL_CALL_VOL,3356,313786.0,0.94,37.83,0.226,0.043867,LONG_GAMMA,694.77
2026-07-17 09:01:57,QQQ,695.0,CALL_BLOCK_SELL,3672,1088748.0,2.96,41.57,0.491,0.05291,LONG_GAMMA,694.77
2026-07-17 09:01:57,QQQ,694.0,CALL_BLOCK_SELL,2260,777440.0,3.44,41.05,0.545,0.053257,LONG_GAMMA,694.77
2026-07-17 09:01:57,QQQ,693.0,CALL_BLOCK_BUY,1586,634400.0,4.0,40.98,0.598,0.052069,LONG_GAMMA,694.77
2026-07-17 09:02:59,QQQ,725.0,PUT_BLOCK_SELL,291,870236.0,29.91,93.74,-0.955,0.005579,LONG_GAMMA,695.35
2026-07-17 09:02:59,QQQ,695.0,CALL_BLOCK_SELL,2922,907281.0,3.1,39.54,0.523,0.055583,LONG_GAMMA,695.35
2026-07-17 09:02:59,QQQ,695.0,PUT_BLOCK_BUY,1743,522028.0,3.0,43.06,-0.479,0.05105,LONG_GAMMA,695.35
2026-07-17 09:02:59,QQQ,675.0,UNUSUAL_PUT_VOL,2585,24558.0,0.1,56.73,-0.022,0.005057,LONG_GAMMA,695.35
2026-07-17 09:03:57,QQQ,700.0,UNUSUAL_CALL_VOL,3031,334926.0,1.1,38.24,0.256,0.046504,LONG_GAMMA,695.39
2026-07-17 09:03:57,QQQ,696.0,CALL_BLOCK_BUY,2548,673946.0,2.65,39.76,0.47,0.055278,LONG_GAMMA,695.39
2026-07-17 09:03:57,QQQ,695.0,CALL_BLOCK_BUY,2938,913718.0,3.11,39.38,0.525,0.055861,LONG_GAMMA,695.39
2026-07-17 09:04:57,QQQ,696.0,CALL_BLOCK_SELL,2699,639663.0,2.37,42.29,0.419,0.051183,LONG_GAMMA,694.37
2026-07-17 09:04:57,QQQ,695.0,PUT_BLOCK_SELL,1762,551506.0,3.13,38.24,-0.533,0.057608,LONG_GAMMA,694.37
