strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29220.0,10.0,18.0,209.0,10.0,-8.0,199.0,0.0,0.0,-1800.0,0.3454898742068749,0.04364688147192873,0.30184299273494614,82.0
29210.0,18.0,9.0,156.0,9.0,9.0,147.0,0.0,0.0,-900.0,0.19542231251895836,0.033712337212070245,0.16170997530688816,44.0
29200.0,82.0,185.0,2366.0,103.0,-103.0,2263.0,0.0,0.0,-18500.0,3.287362224852878,1.457244170281832,1.830118054571046,1929.0
29190.0,13.0,13.0,322.0,9.0,0.0,313.0,0.0,0.0,-1300.0,0.16364825411927086,-0.1642015140403113,0.32784976815958217,224.0
29180.0,13.0,22.0,140.0,9.0,-9.0,131.0,0.0,0.0,-2200.0,0.41261279536577283,0.0903163379683723,0.3222964573974006,74.0
29170.0,18.0,17.0,318.0,7.0,1.0,311.0,0.0,0.0,-1700.0,1.729865727784209,1.5108692629235878,0.21899646486062121,183.0
29160.0,3.0,9.0,118.0,6.0,-6.0,112.0,0.0,0.0,-900.0,-2.06402454080627,-2.1898229583591515,0.12579841755288163,30.0
29150.0,52.0,87.0,404.0,101.0,-35.0,303.0,0.0,0.0,-8700.0,3.2536343455145937,-0.33747256958236505,3.5911069150969586,-230.0
29140.0,0.0,17.0,203.0,16.0,-17.0,187.0,0.0,0.0,-1700.0,-2.5503794646205336,-3.034142390421158,0.48376292580062463,27.0
29130.0,5.0,15.0,116.0,10.0,-10.0,106.0,0.0,0.0,-1500.0,-1.995564856651058,-2.530021178001687,0.534456321350629,20.0
29120.0,6.0,14.0,176.0,5.0,-8.0,171.0,0.0,0.0,-1400.0,-0.0641731461060413,0.33124314699477786,-0.3954162931008192,44.0
29110.0,1.0,36.0,341.0,39.0,-35.0,302.0,0.0,0.0,-3600.0,-5.703491024984861,-5.6618824340391365,-0.04160859094572518,-69.0
29100.0,51.0,261.0,1135.0,341.0,-210.0,794.0,0.0,0.0,-26100.0,4.481469962272438,2.5084652537439247,1.9730047085285123,850.0
29090.0,4.0,6.0,221.0,28.0,-2.0,193.0,0.0,0.0,-600.0,-7.274542131325807,-5.041235934743986,-2.233306196581822,138.0
29080.0,3.0,12.0,179.0,33.0,-9.0,146.0,0.0,0.0,-1200.0,-3.256651805411901,-2.4590722061592163,-0.7975795992526844,41.0
29070.0,3.0,19.0,298.0,19.0,-16.0,279.0,0.0,0.0,-1900.0,-12.599634539226049,-12.19222469938843,-0.40740983983761825,173.0
29060.0,1.0,49.0,187.0,45.0,-48.0,142.0,0.0,0.0,-4900.0,2.41524386690746,2.624885783297774,-0.209641916390315,157.0
29050.0,16.0,58.0,860.0,70.0,-42.0,790.0,0.0,0.0,-5800.0,11.042593617088976,9.381923377092434,1.6606702399965472,-29.0
29040.0,1.0,29.0,219.0,41.0,-28.0,178.0,0.0,0.0,-2900.0,0.7146968223922077,0.27767047411790635,0.43702634827430176,-115.0
29030.0,1.0,41.0,199.0,67.0,-40.0,132.0,0.0,0.0,-4100.0,2.941670634382313,2.3565925978174884,0.5850780365648238,84.0
29020.0,0.0,12.0,206.0,31.0,-12.0,175.0,0.0,0.0,-1200.0,7.196532616448174,9.395392701499109,-2.198860085050935,68.0
29010.0,0.0,29.0,313.0,64.0,-29.0,249.0,0.0,0.0,-2900.0,-3.220685909437371,7.468666942310268,-10.68935285174764,166.0
29000.0,635.0,1259.0,3509.0,1295.0,-624.0,2214.0,0.0,0.0,-125900.0,-67.92936818578258,-32.566812497906795,-35.362555687875805,-1570.0
28990.0,1.0,21.0,256.0,149.0,-20.0,107.0,0.0,0.0,-2100.0,-4.823158758589727,10.240206647017597,-15.063365405607321,42.0
28980.0,0.0,31.0,256.0,68.0,-31.0,188.0,0.0,0.0,-3100.0,19.278566923578925,7.408578897260423,11.869988026318502,-40.0
28970.0,0.0,28.0,245.0,42.0,-28.0,203.0,0.0,0.0,-2800.0,-21.34764955695911,-18.869808087087023,-2.477841469872083,-33.0
28960.0,1.0,42.0,108.0,74.0,-41.0,34.0,-5.488603460619784e-290,-9.670396573472955e-290,-4200.0,9.785640645611792,3.0205022007272975,6.765138444884496,24.0
28950.0,5.0,50.0,653.0,333.0,-45.0,320.0,-4.46624743107402e-262,-2.9745207890952973e-261,-5000.0,-22.25659296177824,18.553692681977324,-40.81028564375556,230.0
28940.0,1.0,24.0,247.0,72.0,-23.0,175.0,-6.509203376728893e-236,-1.952761013018668e-235,-2400.0,6.9711289249963,11.036674541105288,-4.06554561610899,66.0
28930.0,2.0,24.0,145.0,110.0,-22.0,35.0,-8.750838727374387e-211,-4.0108010833799285e-210,-2400.0,-5.069159842397152,4.656963676429331,-9.726123518826483,153.0
28920.0,2.0,21.0,303.0,163.0,-19.0,140.0,-4.543078117016551e-187,-3.5262939670176082e-186,-2100.0,-26.737228410276558,6.594126512186561,-33.33135492246312,176.0
28910.0,1.0,24.0,143.0,73.0,-23.0,70.0,-1.3551771995778788e-164,-4.1219973153827145e-164,-2400.0,0.05396852456496504,1.3195176741360761,-1.265549149571111,59.0
28900.0,14.0,207.0,1052.0,661.0,-193.0,391.0,-1.3377027820979365e-142,-4.271601637520464e-142,-20700.0,-33.2180834113357,-42.29015925497469,9.072075843638999,-760.0
28890.0,0.0,20.0,150.0,75.0,-20.0,75.0,-6.464895016989116e-124,-2.4243356313709186e-123,-2000.0,5.493449909300438,7.080820567851495,-1.5873706585510554,35.0
28880.0,1.0,28.0,182.0,152.0,-27.0,30.0,-1.9722180096749023e-105,-1.0706326338235185e-104,-2800.0,-20.560632630970687,-11.310396743328791,-9.250235887641907,-96.0
28870.0,1.0,51.0,125.0,126.0,-50.0,-1.0,-3.398907476708375e-88,-8.397300824808927e-88,-5100.0,17.25170003676576,3.4679131331052044,13.783786903660557,27.0
28860.0,0.0,39.0,271.0,123.0,-39.0,148.0,-1.0643752774655465e-72,-3.3568758750836465e-72,-3900.0,61.3655363104843,56.36292439084136,5.002611919642945,109.0
28850.0,2.0,99.0,702.0,584.0,-97.0,118.0,-4.773040870487581e-58,-2.81561198824722e-57,-9900.0,143.7654512765152,115.21769018057743,28.547761095937744,360.0
28840.0,0.0,22.0,249.0,235.0,-22.0,14.0,-8.056742010895438e-46,-8.606065329820126e-45,-2200.0,-68.24913307259858,-47.72458919272326,-20.52454387987534,-90.0
28830.0,0.0,26.0,1585.0,227.0,-26.0,1358.0,-3.09963397371205e-34,-2.706218892433213e-33,-2600.0,-64.54995966695463,-48.47203030431193,-16.077929362642706,-34.0
28820.0,1.0,21.0,245.0,133.0,-20.0,112.0,-3.4814065784425214e-24,-2.2048908330135968e-23,-2100.0,44.480284181263954,42.71759430091873,1.7626898803452136,132.0
28810.0,0.0,72.0,444.0,159.0,-72.0,285.0,-7.067035056230386e-15,-1.5606369082508767e-14,-7200.0,110.98427679172637,97.20113053528358,13.783146256442812,312.0
28800.0,9.0,356.0,1292.0,1228.0,-347.0,64.0,-3.092187429542184e-95,-1.0666309447971355e-94,-35600.0,206.76322679900454,355.8013202473254,-149.03809344832084,1498.0
28790.0,1.0,19.0,188.0,190.0,-18.0,-2.0,-61557623.63377539,-615576236.3377539,-1254.0932785567497,39.77703001637966,37.73822543045342,2.0388045859262434,74.0
28780.0,0.0,26.0,65.0,139.0,-26.0,-74.0,-181054884.87987372,-967947269.1654788,-2179.910683062676,58.8457369386576,14.408967828478916,44.43676911017869,-38.0
28770.0,0.0,25.0,172.0,159.0,-25.0,13.0,0.0,1019128.521046811,-2500.0,57.721884552855805,46.72764979359202,10.994234759263781,104.0
28760.0,2.0,20.0,80.0,233.0,-18.0,-153.0,15358815.883477744,614352635.3391098,-1997.0496010673426,58.88653756653993,31.770266550344978,27.116271016194947,45.0
28750.0,57.0,453.0,340.0,1223.0,-396.0,-883.0,-9130105388.536102,-11245123458.982216,-17145.615811342766,273.6873050845626,-31.420259397799207,305.10756448236174,-874.0
28740.0,0.0,22.0,62.0,420.0,-22.0,-358.0,-325776608.6938278,-6216434237.055975,-597.2388710240115,-7.989992277122425,19.670369378161666,-27.660361655284085,269.0
28730.0,1.0,31.0,349.0,325.0,-30.0,24.0,-249995510.86188027,-2620920677.197111,-711.7356925926699,134.84642879152298,95.73645182468246,39.10997696684054,243.0
28720.0,0.0,25.0,77.0,202.0,-25.0,-125.0,-154009215.89755604,-1244394464.4522529,-519.148642949061,-1.8679961246979282,14.305402150118319,-16.173398274816243,87.0
28710.0,0.0,33.0,55.0,229.0,-33.0,-174.0,0.0,1.7661807407093557e-19,0.0,30.830986811225596,8.810997842729513,22.01998896849608,-68.0
28700.0,16.0,246.0,310.0,1547.0,-230.0,-1237.0,6.688565199406405e-33,1.295909507384991e-31,1600.0,-338.1336557612282,-87.68704393506259,-250.44661182616562,543.0
28690.0,0.0,50.0,19.0,214.0,-50.0,-195.0,0.0,1.2068672717557484e-44,0.0,8.004556361603129,2.853618578295583,5.150937783307546,7.0
28680.0,0.0,17.0,61.0,255.0,-17.0,-194.0,0.0,1.0065475910493136e-55,0.0,31.81030301099762,18.11901903276965,13.691283978227975,18.0
28670.0,0.0,35.0,86.0,305.0,-35.0,-219.0,0.0,6.674033985161413e-190,0.0,57.835764100127925,24.401734915720372,33.43402918440756,30.0
28660.0,0.0,19.0,20.0,205.0,-19.0,-185.0,0.0,2.377136846931408e-79,0.0,-4.923508304736508,4.471469301203663,-9.39497760594017,65.0
28650.0,0.0,75.0,79.0,739.0,-75.0,-660.0,0.0,3.199415447586972e-90,0.0,-38.1995681062118,19.08273233419801,-57.282300440409806,482.0
28640.0,0.0,28.0,45.0,163.0,-28.0,-118.0,0.0,1.2302565981073134e-101,0.0,2.826040765840526,11.32110371578391,-8.495062949943383,57.0
28630.0,0.0,27.0,25.0,134.0,-27.0,-109.0,0.0,5.374753727093067e-113,0.0,14.49554000500791,5.7746061923695295,8.72093381263838,-2.0
28620.0,0.0,25.0,14.0,361.0,-25.0,-347.0,0.0,3.6264601884612886e-124,0.0,51.36858230973376,-1.8863155551406894,53.25489786487445,-248.0
28610.0,0.0,26.0,29.0,128.0,-26.0,-99.0,0.0,1.3721105469028735e-134,0.0,7.880025515546322,5.998865918561046,1.8811595969852757,45.0
28600.0,9.0,259.0,245.0,1158.0,-250.0,-913.0,1.1552200140359816e-145,3.1447655937646164e-144,900.0,-189.82534342953883,-41.12698543755659,-148.69835799198225,616.0
28590.0,0.0,27.0,19.0,140.0,-27.0,-121.0,0.0,0.0,0.0,7.279089348134562,-2.9635803477855243,10.242669695920087,-45.0
28580.0,0.0,20.0,5.0,199.0,-20.0,-194.0,0.0,0.0,0.0,-16.462068848914818,0.3582629962233585,-16.820331845138174,57.0
28570.0,0.0,15.0,12.0,127.0,-15.0,-115.0,0.0,5.320317425309889e-176,0.0,5.724039622386655,-1.1448590886673735,6.86889871105403,-29.0
28560.0,0.0,41.0,16.0,100.0,-41.0,-84.0,0.0,0.0,0.0,-8.497880420727006,-2.387739019746142,-6.110141400980863,65.0
28550.0,0.0,80.0,21.0,541.0,-80.0,-520.0,0.0,5.8185338108348365e-195,0.0,-34.961072059766394,-1.7466176531092563,-33.21445440665713,253.0
28540.0,0.0,42.0,14.0,85.0,-42.0,-71.0,0.0,0.0,0.0,-0.047898126846935174,-1.7185203895095214,1.6706222626625862,-39.0
28530.0,0.0,31.0,30.0,69.0,-31.0,-39.0,0.0,0.0,0.0,7.100312309278207,-3.2818124154213986,10.382124724699606,-119.0
28520.0,0.0,20.0,3.0,152.0,-20.0,-149.0,0.0,0.0,0.0,-3.2845575957265654,-0.29422165986097615,-2.990335935865589,76.0
28510.0,0.0,13.0,9.0,87.0,-13.0,-78.0,0.0,7.048373728790805e-232,0.0,0.21522885020090188,-0.6992033725331882,0.9144322227340898,-31.0
28500.0,39.0,785.0,91.0,2638.0,-746.0,-2547.0,0.0,0.0,3900.0,-148.6846661762853,6.370413079563357,-155.05507925584865,2162.0
28490.0,0.0,9.0,24.0,107.0,-9.0,-83.0,0.0,0.0,0.0,-5.187813114568461,-1.534627342233974,-3.6531857723344867,48.0
28480.0,0.0,3.0,4.0,87.0,-3.0,-83.0,0.0,4.360934441162988e-258,0.0,2.515694532015912,-0.060296777165357876,2.57599130918127,-33.0
28470.0,0.0,27.0,2.0,29.0,-27.0,-27.0,0.0,1.7034242772903333e-266,0.0,0.12020159876979569,-0.05226326703905707,0.17246486580885279,7.0
28460.0,0.0,6.0,17.0,149.0,-6.0,-132.0,0.0,0.0,0.0,5.569371300422764,0.3074616627861374,5.261909637636627,-98.0
28450.0,0.0,85.0,38.0,656.0,-85.0,-618.0,0.0,0.0,0.0,-19.07268491565244,-1.5094366991833446,-17.5632482164691,430.0
28440.0,0.0,7.0,6.0,93.0,-7.0,-87.0,0.0,4.598527530809563e-290,0.0,-1.3804316653889235,0.20299234002287686,-1.5834240054118003,89.0
28430.0,0.0,7.0,4.0,103.0,-7.0,-99.0,0.0,6.259154556455111e-298,0.0,0.5283377123950138,-0.0879967743415354,0.6163344867365492,-12.0
28420.0,0.0,6.0,2.0,101.0,-6.0,-99.0,0.0,6.184138783198195e-306,0.0,-1.7012010749661746,0.03153290584998845,-1.732733980816163,57.0
28410.0,0.0,9.0,1.0,97.0,-9.0,-96.0,0.0,8.9850562367e-314,0.0,0.681066438086852,0.027950524457426837,0.6531159136294251,-54.0
28400.0,3.0,402.0,58.0,1162.0,-399.0,-1104.0,0.0,0.0,300.0,-15.850905952271619,-0.9298784276046027,-14.921027524667014,762.0
28390.0,0.0,13.0,2.0,112.0,-13.0,-110.0,0.0,0.0,0.0,1.2851897689380596,0.04207601389547853,1.243113755042581,-87.0
28380.0,0.0,8.0,4.0,62.0,-8.0,-58.0,0.0,0.0,0.0,0.5549705482066681,-0.04079811288178863,0.5957686610884568,-58.0
28370.0,0.0,20.0,1.0,196.0,-20.0,-195.0,0.0,0.0,0.0,2.024691737739706,0.016000914206167456,2.0086908235335383,-146.0
28360.0,0.0,10.0,0.0,87.0,-10.0,-87.0,0.0,0.0,0.0,-0.3319984104117956,0.0,-0.3319984104117956,39.0
28350.0,0.0,58.0,25.0,384.0,-58.0,-359.0,0.0,0.0,0.0,2.233206564689297,0.29799590899113554,1.9352106556981614,-151.0
28340.0,0.0,11.0,5.0,57.0,-11.0,-52.0,0.0,0.0,0.0,0.2057769896295178,-0.03503965116058331,0.24081664079010112,-28.0
28330.0,0.0,5.0,1.0,46.0,-5.0,-45.0,0.0,0.0,0.0,0.15678236183842567,0.00906537592577371,0.14771698591265195,-11.0
28320.0,0.0,7.0,2.0,75.0,-7.0,-73.0,0.0,0.0,0.0,0.0752803756794515,0.01609264978813065,0.05918772589132085,13.0
28310.0,0.0,62.0,2.0,74.0,-62.0,-72.0,0.0,0.0,0.0,-0.2872150896076126,-0.02516961765952487,-0.26204547194808775,62.0
28300.0,3.0,230.0,30.0,2071.0,-227.0,-2041.0,0.0,0.0,300.0,6.834379490951733,0.16147517297182773,6.672904317979905,-1803.0
28290.0,0.0,24.0,2.0,86.0,-24.0,-84.0,0.0,0.0,0.0,0.25057271872623044,0.010526967880188401,0.240045750846042,-68.0
28280.0,0.0,17.0,0.0,46.0,-17.0,-46.0,0.0,0.0,0.0,-0.11112847767846147,0.0,-0.11112847767846147,42.0
28270.0,0.0,7.0,4.0,79.0,-7.0,-75.0,0.0,0.0,0.0,0.0691960953411288,0.01621466628782649,0.05298142905330232,-23.0
28260.0,0.0,10.0,14.0,82.0,-10.0,-68.0,0.0,0.0,0.0,-0.11094807069009768,-0.021215006008055887,-0.0897330646820418,61.0
28250.0,52.0,339.0,4.0,548.0,-287.0,-544.0,0.0,0.0,5200.0,-0.7079048431574794,-0.0037356437186084474,-0.7041691994388709,511.0
28240.0,0.0,8.0,0.0,64.0,-8.0,-64.0,0.0,0.0,0.0,-0.06164122788464642,0.0,-0.06164122788464642,26.0
28230.0,0.0,2.0,1.0,37.0,-2.0,-36.0,0.0,0.0,0.0,-0.028289901433886152,0.003111440884010337,-0.03140134231789649,21.0
28220.0,0.0,6.0,0.0,48.0,-6.0,-48.0,0.0,0.0,0.0,-0.007886281343847697,0.0,-0.007886281343847697,-3.0
28210.0,0.0,15.0,1.0,129.0,-15.0,-128.0,0.0,0.0,0.0,-0.043482752764832405,-0.0008312364898470762,-0.04265151627498533,73.0
28200.0,1.0,285.0,5.0,750.0,-284.0,-745.0,0.0,0.0,100.0,-0.41663717564359093,-0.03996776938098024,-0.3766694062626107,681.0
28190.0,0.0,4.0,0.0,81.0,-4.0,-81.0,0.0,0.0,0.0,-0.006896029555867288,0.0,-0.006896029555867288,0.0
28180.0,0.0,10.0,0.0,66.0,-10.0,-66.0,0.0,0.0,0.0,-0.009005286799059667,0.0,-0.009005286799059667,23.0
28170.0,0.0,20.0,3.0,51.0,-20.0,-48.0,0.0,0.0,0.0,-0.003903114152031803,0.004879796456827196,-0.008782910608859,30.0
28160.0,0.0,5.0,1.0,20.0,-5.0,-19.0,0.0,0.0,0.0,-0.03312325209915306,-0.027737753718349748,-0.0053854983808033115,15.0
28150.0,0.0,277.0,2.0,186.0,-277.0,-184.0,0.0,0.0,0.0,-0.0017557120225420025,-0.03937567651219543,0.03761996448965343,-156.0
28140.0,0.0,27.0,0.0,49.0,-27.0,-49.0,0.0,0.0,0.0,-0.004922024166700115,0.0,-0.004922024166700115,27.0
28130.0,0.0,5.0,0.0,28.0,-5.0,-28.0,0.0,0.0,0.0,0.0023897878411887753,0.0,0.0023897878411887753,-7.0
28120.0,0.0,18.0,0.0,39.0,-18.0,-39.0,0.0,0.0,0.0,-0.0032777355698735485,0.0,-0.0032777355698735485,23.0
28110.0,0.0,7.0,1.0,33.0,-7.0,-32.0,0.0,0.0,0.0,0.002364176416965599,0.000970547900701093,0.001393628516264506,2.0
28100.0,0.0,154.0,3.0,768.0,-154.0,-765.0,0.0,0.0,0.0,-0.1335098246243317,-0.04712080837691228,-0.08638901624741945,745.0
28090.0,0.0,45.0,2.0,46.0,-45.0,-44.0,0.0,0.0,0.0,-0.03209442486083443,-0.02685526484321345,-0.005239160017620977,44.0
28080.0,0.0,14.0,1.0,24.0,-14.0,-23.0,0.0,0.0,0.0,-0.016636626921489657,-0.014965698537671154,-0.001670928383818503,9.0
