strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
710.0,21492.0,28547.0,35917.0,5623.0,-7055.0,30294.0,5.551348507729648e-89,9.277302454500548e-89,-2854700.0,3159.677267410103,2651.8198280234174,507.8574393866867,16870.0
709.0,9294.0,20103.0,31631.0,14566.0,-10809.0,17065.0,5.842912503304455e-88,1.98856429300649e-87,-2010300.0,12009.73295869631,11623.897858774875,385.8350999214358,-267.0
708.0,5330.0,7365.0,24084.0,1545.0,-2035.0,22539.0,-2.5472913933418082e-30,-5.3436051632221236e-31,-736500.0,-11068.579153815985,-11602.318114329764,533.7389605137798,-11885.0
707.0,4353.0,5180.0,39338.0,2588.0,-827.0,36750.0,-5.64738117501571e-23,-2.8215101314557246e-23,-518000.0,-343.3331685994199,-1364.486246832108,1021.1530782326836,-13907.0
706.0,5378.0,3252.0,55913.0,2201.0,2126.0,53712.0,-1.5079070694799343e-21,-1.0205730196572372e-21,-325200.0,-36791.93384777658,-35463.16946583971,-1328.7643819368677,-22623.0
705.0,5420.0,15380.0,131481.0,10637.0,-9960.0,120844.0,-4.000206279646978e-15,-2.7665926005594864e-15,-1538000.0,-122278.68685778114,-113460.40740259713,-8818.279455183972,-51715.0
704.0,2972.0,4765.0,106680.0,7009.0,-1793.0,99671.0,9.190993395317886e-80,3.2991089347661916e-78,-476500.0,41105.27040131,47212.89346906764,-6107.623067757688,24254.0
703.0,1700.0,5238.0,134634.0,16289.0,-3538.0,118345.0,-1.3604155380026913e-13,-4.230585853097716e-13,-523800.0,-135997.42503774667,-124550.26484866854,-11447.16018907816,-37892.0
702.0,1174.0,7199.0,205258.0,43793.0,-6025.0,161465.0,-5.76992885161622e-10,-3.509966581453384e-09,-719900.0,-20412.161293493817,-30323.772924017045,9911.611630523199,-38615.0
701.0,735.0,3934.0,206507.0,81142.0,-3199.0,125365.0,-0.03489909870932964,-0.7198227421129705,-393399.9999991275,-71679.89705309249,-31978.831194663886,-39701.065858428716,-22016.0
700.0,8001.0,42208.0,446013.0,176370.0,-34207.0,269643.0,-2.1176575561757856e-05,-8.848826364260883e-05,-4220800.0,156661.64198793378,441371.72347088857,-284710.08148295444,171439.0
699.0,814.0,3886.0,201694.0,174474.0,-3072.0,27220.0,-0.00048420471280093776,-0.021739869547408853,-388599.99999999325,-186775.79963747947,-366856.6108782933,180080.81124081393,-80507.0
698.0,698.0,4202.0,302341.0,226179.0,-3504.0,76162.0,-0.03191652584040085,-1.7179552351394631,-420199.99999961857,-464019.7429672156,-285658.1467339974,-178361.5962332182,-45614.0
697.0,197.0,4600.0,231676.0,291422.0,-4403.0,-59746.0,-50.132051649648304,-3175.996251270393,-459999.99945342744,42303.27205125429,-607330.4468042641,649633.7188555179,-163421.0
696.0,298.0,4790.0,199000.0,288074.0,-4492.0,-89074.0,-2058534.8523722177,-123801747.1946107,-478975.2038347609,782125.6784579353,-384378.1890915425,1166503.867549478,-194459.0
695.0,1983.0,32679.0,178508.0,461990.0,-30696.0,-283482.0,-30199644088.55345,-175982659814.05908,-955144.9670998341,199483.1779173757,209626.07060365484,-10142.892686279025,102927.0
694.0,155.0,5203.0,75367.0,208076.0,-5048.0,-132709.0,-0.04392918424103953,-1.7539965246713136,15499.999999814378,-534332.6108745289,-279366.10031722486,-254966.51055730402,8309.0
693.0,162.0,3110.0,64870.0,187343.0,-2948.0,-122473.0,-1.3422950815073e-34,-8.085838690840138e-33,16200.0,611976.708947669,300716.5646584938,311260.1442891752,-585.0
692.0,174.0,3823.0,48454.0,143643.0,-3649.0,-95189.0,-1.6441119776779828e-59,-6.1774830449803416e-58,17400.0,-241586.57382919278,-240528.6091971284,-1057.964632064337,-43404.0
691.0,56.0,5329.0,35264.0,101661.0,-5273.0,-66397.0,-1.4889432482296498e-64,-2.840447730498676e-63,5600.0,-433161.4665812622,-172791.23687295683,-260370.22970830527,12939.0
690.0,9574.0,32174.0,61683.0,270126.0,-22600.0,-208443.0,2.5106872874716834e-10,1.6175759761135978e-09,957400.0,-950994.2605323473,-271677.7052342427,-679316.5552981044,80241.0
689.0,78.0,4355.0,20244.0,90359.0,-4277.0,-70115.0,-3.844225930043529e-72,-7.976128836114886e-71,7800.0,141157.79965298378,-85577.26995187964,226735.0696048634,-71423.0
688.0,87.0,4238.0,17206.0,77985.0,-4151.0,-60779.0,-4.446732281219751e-75,-8.182595963919826e-74,8700.0,-65674.62651687341,-63137.38369149252,-2537.2428253808903,-15905.0
687.0,51.0,3393.0,11118.0,82003.0,-3342.0,-70885.0,-1.0328972098282445e-77,-2.496335688109211e-76,5100.0,-212269.82979438064,-35626.05484234746,-176643.77495203319,48655.0
686.0,78.0,3427.0,3104.0,59778.0,-3349.0,-56674.0,-5.9267541530450424e-80,-1.0338182368273316e-78,7800.0,-119593.16374551776,-8335.879129478764,-111257.284616039,35838.0
685.0,12962.0,36915.0,4814.0,112691.0,-23953.0,-107877.0,-5.86380102969747e-81,-1.790051745462922e-80,1296200.0,-201247.5800212607,-10960.945117883948,-190286.63490337678,75764.0
684.0,448.0,5431.0,1005.0,35974.0,-4983.0,-34969.0,-1.1883928750772939e-83,-7.871707841655416e-83,44800.0,-49158.64054094037,1696.8481973919497,-50855.488738332315,25691.0
683.0,23.0,2599.0,433.0,31340.0,-2576.0,-30907.0,9.655739349538454e-31,1.8177978862391958e-29,2300.0,-28496.746195207856,852.7056230068785,-29349.45181821473,17562.0
682.0,13.0,2851.0,672.0,35202.0,-2838.0,-34530.0,-3.3480528878583786e-87,-4.133923456976171e-86,1300.0,-32325.306235525124,2.3714363805993344e-12,-32325.306235525128,20999.0
681.0,10.0,4904.0,325.0,28440.0,-4894.0,-28115.0,-2.0366402668516126e-88,-1.1811184581822973e-87,1000.0,-5903.140322929086,366.7298012446722,-6269.870124173758,6408.0
680.0,4097.0,32112.0,1072.0,63641.0,-28015.0,-62569.0,-5.822427690096631e-89,-1.1539148001539603e-88,409700.0,50278.10841980352,-29.637335465822915,50307.74575526934,-53637.0
679.0,17.0,4233.0,212.0,16857.0,-4216.0,-16645.0,-3.981621322502637e-91,-1.585593919995912e-90,1700.0,-8463.009534694007,127.49529406442927,-8590.504828758436,10661.0
678.0,54.0,2296.0,185.0,19620.0,-2242.0,-19435.0,-1.3433606053202836e-92,-1.147941423187455e-91,5400.0,-8379.689369569685,175.7492210412373,-8555.438590610924,13083.0
677.0,10.0,2357.0,163.0,11506.0,-2347.0,-11343.0,-9.99600219313681e-94,-4.879677608580065e-93,1000.0,-4413.096009860641,-11.183064947313724,-4401.912944913327,6874.0
676.0,46.0,4843.0,104.0,13035.0,-4797.0,-12931.0,-1.7574807150014448e-94,-4.7302831137815057e-94,4600.0,3898.43097567047,98.76875402850021,3799.66222164197,-6848.0
675.0,1979.0,46903.0,180.0,45782.0,-44924.0,-45602.0,-1.5678403361929092e-94,-1.5303683404384317e-94,197900.0,17475.406340691963,-2.898560231265066,17478.304900923227,-37972.0
674.0,38.0,4473.0,82.0,12406.0,-4435.0,-12324.0,-1.56709942949519e-96,-4.3463973892951776e-96,3800.0,-2336.26314666427,60.76919364575707,-2397.0323403100274,6806.0
673.0,46.0,2445.0,25.0,10175.0,-2399.0,-10150.0,-1.0049838427790222e-97,-4.1822947240394895e-97,4600.0,-1734.5960022518022,17.799992115843484,-1752.3959943676457,5392.0
672.0,91.0,3533.0,110.0,12809.0,-3442.0,-12699.0,0.0,0.0,9100.0,2498.2247030980734,23.09804758116075,2475.1266555169127,-7315.0
671.0,101.0,2214.0,30.0,9315.0,-2113.0,-9285.0,0.0,0.0,10100.0,-956.7939628409896,17.17785491585104,-973.9718177568407,5609.0
670.0,9393.0,17397.0,407.0,20267.0,-8004.0,-19860.0,0.0,0.0,939300.0,-2126.1085219379574,3.1328851893505307,-2129.2414071273083,12133.0
669.0,1.0,1986.0,4.0,11876.0,-1985.0,-11872.0,0.0,0.0,100.0,-1436.2856371771513,-2.6181058773868346,-1433.6675312997645,9120.0
668.0,5.0,1913.0,6.0,7673.0,-1908.0,-7667.0,0.0,0.0,500.0,-756.8895064245645,1.718130700490439,-758.6076371250549,6771.0
667.0,11.0,1081.0,24.0,7131.0,-1070.0,-7107.0,0.0,0.0,1100.0,648.1499253667353,11.688808393625443,636.4611169731098,-4559.0
666.0,0.0,1658.0,2.0,12130.0,-1658.0,-12128.0,0.0,0.0,0.0,-208.56129060878976,0.0,-208.56129060878976,-1752.0
665.0,2632.0,7485.0,26.0,8287.0,-4853.0,-8261.0,0.0,0.0,263200.0,656.7086991637568,1.1188048220584272,655.5898943416984,-5638.0
664.0,2.0,2722.0,1.0,7893.0,-2720.0,-7892.0,0.0,0.0,200.0,213.80326906647542,0.13555857254809917,213.6677104939273,-1560.0
663.0,0.0,745.0,3.0,7336.0,-745.0,-7333.0,0.0,0.0,0.0,30.97089552635009,0.18752317408897673,30.783372352261125,2135.0
