Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-16 21:30:00,,16.0,17.0,,14.0,17.0,16.07,,,,,18.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89200.0,32762.0,71790.0,1142.0,-39028.0,19.59,16.73
2026-07-16 21:31:00,,16.0,17.0,,14.0,17.0,16.07,,,,,18.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89200.0,32762.0,71790.0,1142.0,-39028.0,19.59,16.73
2026-07-16 21:32:00,,16.0,17.0,,14.0,17.0,16.07,,,,,18.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89200.0,32762.0,71790.0,1142.0,-39028.0,19.59,16.73
2026-07-16 21:33:00,,16.0,17.0,,14.0,17.0,16.07,,,,,18.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89200.0,32762.0,71790.0,1142.0,-39028.0,19.59,16.73
2026-07-16 21:34:00,,16.0,17.0,,14.0,17.0,16.07,,,,,18.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89200.0,32762.0,71790.0,1142.0,-39028.0,19.59,16.73
2026-07-16 21:35:00,,16.0,17.0,,14.0,17.0,16.07,,,,,18.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89200.0,32762.0,71790.0,1142.0,-39028.0,19.59,16.73
2026-07-16 21:36:00,,16.0,17.0,,14.0,17.0,16.08,,,,,18.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89200.0,32762.0,71790.0,1141.0,-39028.0,19.59,16.73
2026-07-16 21:37:00,,16.0,17.0,,14.0,17.0,16.08,,,,,18.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89200.0,32762.0,71790.0,1141.0,-39028.0,19.59,16.73
2026-07-16 21:38:00,,16.0,17.0,,14.0,17.0,16.09,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89206.0,32762.0,71820.0,1135.0,-39058.0,19.59,16.73
2026-07-16 21:39:00,,16.0,17.0,,14.0,17.0,16.09,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89206.0,32762.0,71820.0,1135.0,-39058.0,19.58,16.73
2026-07-16 21:40:00,,16.0,17.0,,14.0,17.0,16.09,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89206.0,32762.0,71820.0,1135.0,-39058.0,19.58,16.73
2026-07-16 21:41:00,,16.0,17.0,,14.0,17.0,16.08,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89206.0,32762.0,71820.0,1135.0,-39058.0,19.59,16.73
2026-07-16 21:42:00,,16.0,17.0,,14.0,17.0,16.08,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89206.0,32762.0,71820.0,1135.0,-39058.0,19.59,16.73
2026-07-16 21:43:00,,16.0,17.0,,14.0,17.0,16.08,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71820.0,1128.0,-39058.0,19.59,16.73
2026-07-16 21:44:00,,16.0,17.0,,14.0,17.0,16.08,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71820.0,1128.0,-39058.0,19.59,16.73
2026-07-16 21:45:00,,16.0,17.0,,14.0,17.0,16.08,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71820.0,1128.0,-39058.0,19.59,16.73
2026-07-16 21:46:00,,16.0,17.0,,14.0,17.0,16.08,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71820.0,1128.0,-39058.0,19.59,16.73
2026-07-16 21:47:00,,16.0,17.0,,14.0,17.0,16.08,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71820.0,1128.0,-39058.0,19.59,16.73
2026-07-16 21:48:00,,16.0,17.0,,14.0,17.0,16.08,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71820.0,1128.0,-39058.0,19.59,16.73
2026-07-16 21:49:00,,16.0,17.0,,14.0,17.0,16.09,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71820.0,1128.0,-39058.0,19.59,16.73
2026-07-16 21:50:00,,16.0,17.0,,14.0,17.0,16.09,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71820.0,1128.0,-39058.0,19.59,16.73
2026-07-16 21:51:00,,16.0,17.0,,14.0,17.0,16.09,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71820.0,1128.0,-39058.0,19.59,16.73
2026-07-16 21:52:00,,16.0,17.0,,14.0,17.0,16.09,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71820.0,1128.0,-39058.0,19.59,16.73
2026-07-16 21:53:00,,16.0,17.0,,14.0,17.0,16.09,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71820.0,1128.0,-39058.0,19.59,16.73
2026-07-16 21:54:00,,16.0,17.0,,14.0,17.0,16.08,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71820.0,1128.0,-39058.0,19.59,16.73
2026-07-16 21:55:00,,16.0,17.0,,14.0,17.0,16.08,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71822.0,1128.0,-39059.0,19.58,16.73
2026-07-16 21:56:00,,16.0,17.0,,14.0,17.0,16.08,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71822.0,1127.0,-39059.0,19.58,16.73
2026-07-16 21:57:00,,16.0,17.0,,14.0,17.0,16.09,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71822.0,1127.0,-39059.0,19.58,16.73
2026-07-16 21:58:00,,16.0,17.0,,14.0,17.0,16.08,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71822.0,1127.0,-39059.0,19.58,16.73
2026-07-16 21:59:00,,16.0,17.0,,14.0,17.0,16.08,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71822.0,1127.0,-39059.0,19.58,16.73
2026-07-16 22:00:00,,16.0,17.0,,14.0,17.0,16.08,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71822.0,1127.0,-39059.0,19.58,16.73
2026-07-16 22:01:00,,16.0,17.0,,14.0,17.0,16.08,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71822.0,1127.0,-39059.0,19.59,16.73
2026-07-16 22:02:00,,16.0,17.0,,14.0,17.0,16.08,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71822.0,1127.0,-39059.0,19.59,16.73
2026-07-16 22:03:00,,16.0,17.0,,14.0,17.0,16.08,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71822.0,1127.0,-39059.0,19.59,16.73
2026-07-16 22:04:00,,16.0,17.0,,14.0,17.0,16.08,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71822.0,1127.0,-39059.0,19.59,16.73
2026-07-16 22:05:00,,16.0,17.0,,14.0,17.0,16.08,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71822.0,1127.0,-39059.0,19.59,16.73
2026-07-16 22:06:00,,16.0,17.0,,14.0,17.0,16.08,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71822.0,1127.0,-39059.0,19.59,16.73
2026-07-16 22:07:00,,16.0,17.0,,14.0,17.0,16.08,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71822.0,1127.0,-39059.0,19.59,16.73
2026-07-16 22:08:00,,16.0,17.0,,14.0,17.0,16.08,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71822.0,1127.0,-39059.0,19.59,16.73
2026-07-16 22:09:00,,16.0,17.0,,14.0,17.0,16.07,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71822.0,1127.0,-39059.0,19.59,16.73
2026-07-16 22:10:00,,16.0,17.0,,14.0,17.0,16.07,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71822.0,1127.0,-39059.0,19.59,16.73
2026-07-16 22:11:00,,16.0,17.0,,14.0,17.0,16.07,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71822.0,1127.0,-39059.0,19.59,16.73
2026-07-16 22:12:00,,16.0,17.0,,14.0,17.0,16.07,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71822.0,1127.0,-39059.0,19.59,16.73
2026-07-16 22:13:00,,16.0,17.0,,14.0,17.0,16.07,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71822.0,1127.0,-39059.0,19.59,16.73
2026-07-16 22:14:00,,16.0,17.0,,14.0,17.0,16.07,,,,,24.0,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89214.0,32762.0,71822.0,1127.0,-39059.0,19.59,16.73
2026-07-16 22:15:00,,16.0,17.5,,14.0,17.0,16.07,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89224.0,32762.0,71822.0,1117.0,-39059.0,19.59,16.73
2026-07-16 22:16:00,,16.0,17.5,,14.0,17.0,16.07,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89224.0,32762.0,71822.0,1117.0,-39059.0,19.59,16.73
2026-07-16 22:17:00,,16.0,17.5,,14.0,17.0,16.07,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89224.0,32762.0,71822.0,1117.0,-39059.0,19.59,16.73
2026-07-16 22:18:00,,16.0,17.5,,14.0,17.0,16.07,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89234.0,32762.0,71822.0,1107.0,-39059.0,19.59,16.73
2026-07-16 22:19:00,,16.0,17.5,,14.0,17.0,16.07,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89234.0,32762.0,71822.0,1107.0,-39059.0,19.59,16.73
2026-07-16 22:20:00,,16.0,17.5,,14.0,17.0,16.07,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89234.0,32762.0,71822.0,1107.0,-39059.0,19.59,16.73
2026-07-16 22:21:00,,16.0,17.5,,14.0,17.0,16.07,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89234.0,32762.0,71822.0,1107.0,-39059.0,19.59,16.73
2026-07-16 22:22:00,,16.0,17.5,,14.0,17.0,16.07,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89234.0,32762.0,71822.0,1107.0,-39059.0,19.59,16.73
2026-07-16 22:23:00,,16.0,17.5,,14.0,17.0,16.06,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89234.0,32762.0,71822.0,1107.0,-39059.0,19.59,16.73
2026-07-16 22:24:00,,16.0,17.5,,14.0,17.0,16.06,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89234.0,32762.0,71822.0,1107.0,-39059.0,19.59,16.73
2026-07-16 22:25:00,,16.0,17.5,,14.0,17.0,16.06,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89234.0,32762.0,71822.0,1107.0,-39059.0,19.59,16.73
2026-07-16 22:26:00,,16.0,17.5,,14.0,17.0,16.06,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89234.0,32762.0,71822.0,1107.0,-39059.0,19.59,16.73
2026-07-16 22:27:00,,16.0,17.5,,14.0,17.0,16.06,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89234.0,32762.0,71822.0,1107.0,-39059.0,19.59,16.73
2026-07-16 22:28:00,,16.0,17.5,,14.0,17.0,16.05,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89234.0,32762.0,71822.0,1107.0,-39059.0,19.6,16.73
2026-07-16 22:29:00,,16.0,17.5,,14.0,17.0,16.05,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89234.0,32762.0,71822.0,1107.0,-39059.0,19.6,16.73
2026-07-16 22:30:00,,16.0,17.5,,14.0,17.0,16.05,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89234.0,32762.0,71822.0,1107.0,-39059.0,19.6,16.73
2026-07-16 22:31:00,,16.0,17.5,,14.0,17.0,16.06,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89234.0,32762.0,71822.0,1107.0,-39059.0,19.59,16.73
2026-07-16 22:32:00,,16.0,17.5,,14.0,17.0,16.06,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89234.0,32762.0,71822.0,1107.0,-39059.0,19.59,16.73
2026-07-16 22:33:00,,16.0,17.5,,14.0,17.0,16.06,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89234.0,32762.0,71822.0,1107.0,-39059.0,19.59,16.73
2026-07-16 22:34:00,,16.0,17.5,,14.0,17.0,16.06,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71822.0,1106.0,-39059.0,19.59,16.73
2026-07-16 22:35:00,,16.0,17.5,,14.0,17.0,16.06,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71822.0,1106.0,-39059.0,19.59,16.73
2026-07-16 22:36:00,,16.0,17.5,,14.0,17.0,16.06,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71822.0,1106.0,-39059.0,19.59,16.73
2026-07-16 22:37:00,,16.0,17.5,,14.0,17.0,16.06,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71822.0,1106.0,-39059.0,19.59,16.73
2026-07-16 22:38:00,,16.0,17.5,,14.0,17.0,16.06,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71822.0,1106.0,-39059.0,19.59,16.73
2026-07-16 22:39:00,,16.0,17.5,,14.0,17.0,16.06,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71822.0,1106.0,-39059.0,19.59,16.73
2026-07-16 22:40:00,,16.0,17.5,,14.0,17.0,16.06,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71822.0,1106.0,-39059.0,19.59,16.73
2026-07-16 22:41:00,,16.0,17.5,,14.0,17.0,16.06,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71822.0,1106.0,-39059.0,19.59,16.73
2026-07-16 22:42:00,,16.0,17.5,,14.0,17.0,16.07,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71822.0,1106.0,-39059.0,19.59,16.73
2026-07-16 22:43:00,,16.0,17.5,,14.0,17.0,16.07,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71822.0,1106.0,-39059.0,19.59,16.73
2026-07-16 22:44:00,,16.0,17.5,,14.0,17.0,16.07,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71822.0,1106.0,-39059.0,19.59,16.73
2026-07-16 22:45:00,,16.0,17.5,,14.0,17.0,16.07,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71822.0,1106.0,-39059.0,19.59,16.73
2026-07-16 22:46:00,,16.0,17.5,,14.0,17.0,16.07,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71822.0,1106.0,-39059.0,19.59,16.73
2026-07-16 22:47:00,,16.0,17.5,,14.0,17.0,16.07,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71822.0,1106.0,-39059.0,19.59,16.73
2026-07-16 22:48:00,,16.0,17.5,,14.0,17.0,16.07,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71822.0,1106.0,-39059.0,19.59,16.73
2026-07-16 22:49:00,,16.0,17.5,,14.0,17.0,16.07,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71822.0,1106.0,-39059.0,19.59,16.73
2026-07-16 22:50:00,,16.0,17.5,,14.0,17.0,16.08,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71822.0,1106.0,-39059.0,19.59,16.73
2026-07-16 22:51:00,,16.0,17.5,,14.0,17.0,16.2,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.59,16.73
2026-07-16 22:52:00,,16.0,17.5,,14.0,17.0,16.21,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.59,16.73
2026-07-16 22:53:00,,16.0,17.5,,14.0,17.0,16.21,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.59,16.73
2026-07-16 22:54:00,,16.0,17.5,,14.0,17.0,16.21,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.58,16.73
2026-07-16 22:55:00,,16.0,17.5,,14.0,17.0,16.21,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.58,16.73
2026-07-16 22:56:00,,16.0,17.5,,14.0,17.0,16.22,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.58,16.73
2026-07-16 22:57:00,,16.0,17.5,,14.0,17.0,16.22,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.58,16.73
2026-07-16 22:58:00,,16.0,17.5,,14.0,17.0,16.22,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.58,16.73
2026-07-16 22:59:00,,16.0,17.5,,14.0,17.0,16.22,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.58,16.73
2026-07-16 23:00:00,,16.0,17.5,,14.0,17.0,16.22,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.58,16.73
2026-07-16 23:01:00,,16.0,17.5,,14.0,17.0,16.24,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.58,16.73
2026-07-16 23:02:00,,16.0,17.5,,14.0,17.0,16.24,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.58,16.73
2026-07-16 23:03:00,,16.0,17.5,,14.0,17.0,16.27,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.58,16.73
2026-07-16 23:04:00,,16.0,17.5,,14.0,17.0,16.27,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.58,16.73
2026-07-16 23:05:00,,16.0,17.5,,14.0,17.0,16.3,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.57,16.73
2026-07-16 23:06:00,,16.0,17.5,,14.0,17.0,16.3,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.57,16.73
2026-07-16 23:07:00,,16.0,17.5,,14.0,17.0,16.3,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.57,16.73
2026-07-16 23:08:00,,16.0,17.5,,14.0,17.0,16.3,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.57,16.73
2026-07-16 23:09:00,,16.0,17.5,,14.0,17.0,16.25,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.58,16.73
2026-07-16 23:10:00,,16.0,17.5,,14.0,17.0,16.25,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.58,16.73
2026-07-16 23:11:00,,16.0,17.5,,14.0,17.0,16.27,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.58,16.73
2026-07-16 23:12:00,,16.0,17.5,,14.0,17.0,16.25,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.58,16.73
2026-07-16 23:13:00,,16.0,17.5,,14.0,17.0,16.25,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.58,16.73
2026-07-16 23:14:00,,16.0,17.5,,14.0,17.0,16.25,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.58,16.73
2026-07-16 23:15:00,,16.0,17.5,,14.0,17.0,16.25,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.58,16.73
2026-07-16 23:16:00,,16.0,17.5,,14.0,17.0,16.25,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.58,16.73
2026-07-16 23:17:00,,16.0,17.5,,14.0,17.0,16.26,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.58,16.73
2026-07-16 23:18:00,,16.0,17.5,,14.0,17.0,16.26,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.58,16.73
2026-07-16 23:19:00,,16.0,17.5,,14.0,17.0,16.26,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.58,16.73
2026-07-16 23:20:00,,16.0,17.5,,14.0,17.0,16.3,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.57,16.73
2026-07-16 23:21:00,,16.0,17.5,,14.0,17.0,16.3,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71826.0,1106.0,-39064.0,19.57,16.73
2026-07-16 23:22:00,,16.0,17.5,,14.0,17.0,16.32,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89236.0,32762.0,71830.0,1106.0,-39067.0,19.57,16.73
2026-07-16 23:23:00,,16.0,17.5,,14.0,17.0,16.32,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89238.0,32762.0,71830.0,1103.0,-39067.0,19.57,16.73
2026-07-16 23:24:00,,16.0,17.5,,14.0,17.0,16.32,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89238.0,32762.0,71830.0,1103.0,-39067.0,19.57,16.73
2026-07-16 23:25:00,,16.0,17.5,,14.0,17.0,16.32,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89240.0,32762.0,71830.0,1101.0,-39067.0,19.57,16.73
2026-07-16 23:26:00,,16.0,17.5,,14.0,17.0,16.31,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89240.0,32762.0,71830.0,1101.0,-39067.0,19.57,16.73
2026-07-16 23:27:00,,16.0,17.5,,14.0,17.0,16.37,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89240.0,32762.0,71832.0,1101.0,-39070.0,19.56,16.73
2026-07-16 23:28:00,,16.0,17.5,,14.0,20.0,16.7,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89244.0,32762.0,71834.0,1097.0,-39072.0,19.56,16.73
2026-07-16 23:29:00,,16.0,17.5,,14.0,20.0,16.71,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89244.0,32762.0,71834.0,1097.0,-39072.0,45.0,16.73
2026-07-16 23:30:00,,16.0,17.5,,14.0,20.0,16.65,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89244.0,32762.0,71834.0,1097.0,-39072.0,45.0,16.73
2026-07-16 23:31:00,,16.0,17.5,,14.0,20.0,16.65,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89244.0,32762.0,71834.0,1097.0,-39072.0,45.0,16.73
2026-07-16 23:32:00,,16.0,17.5,,14.0,20.0,16.65,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89244.0,32762.0,71834.0,1097.0,-39072.0,45.0,16.73
2026-07-16 23:33:00,,16.0,17.5,,14.0,20.0,16.65,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89244.0,32762.0,71834.0,1097.0,-39072.0,45.0,16.73
2026-07-16 23:34:00,,16.0,17.5,,14.0,20.0,16.68,,,,,17.5,20.0,19.0,17.0,19.0,18.0,17.0,16.5,90342.0,89244.0,32762.0,71834.0,1097.0,-39072.0,45.0,16.73
