Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-17 08:56:56,SPY,745.0,UNUSUAL_CALL_VOL,5351,757166.0,1.42,22.0,0.431,0.091315,LONG_GAMMA,744.21
2026-07-17 08:59:57,SPY,745.0,UNUSUAL_CALL_VOL,5548,934838.0,1.69,22.97,0.479,0.088978,LONG_GAMMA,744.72
2026-07-17 09:01:57,SPY,747.0,UNUSUAL_CALL_VOL,7702,881879.0,1.15,23.3,0.361,0.082617,LONG_GAMMA,745.35
2026-07-17 09:01:57,SPY,746.0,CALL_BLOCK_BUY,6618,1022481.0,1.54,23.27,0.446,0.08732,LONG_GAMMA,745.35
2026-07-17 09:03:57,SPY,745.0,UNUSUAL_PUT_VOL,5582,881956.0,1.58,23.43,-0.448,0.08701,LONG_GAMMA,745.55
2026-07-17 09:05:56,SPY,746.0,UNUSUAL_CALL_VOL,5196,911898.0,1.75,21.82,0.513,0.094367,LONG_GAMMA,746.1
2026-07-17 09:06:57,SPY,746.0,CALL_BLOCK_BUY,5667,1054062.0,1.86,21.0,0.543,0.097622,LONG_GAMMA,746.4
2026-07-17 09:06:57,SPY,740.0,UNUSUAL_PUT_VOL,8799,259570.0,0.29,27.09,-0.108,0.035462,LONG_GAMMA,746.4
2026-07-17 09:06:57,SPY,738.0,UNUSUAL_PUT_VOL,8054,132891.0,0.17,28.63,-0.062,0.022186,LONG_GAMMA,746.4
2026-07-17 09:07:57,SPY,747.0,UNUSUAL_CALL_VOL,5712,711144.0,1.25,21.6,0.407,0.093054,LONG_GAMMA,745.98
2026-07-17 09:11:57,SPY,747.0,UNUSUAL_CALL_VOL,5047,739386.0,1.46,21.78,0.454,0.094725,LONG_GAMMA,746.48
2026-07-17 09:16:56,SPY,748.0,UNUSUAL_CALL_VOL,5417,576910.0,1.06,20.85,0.376,0.095449,LONG_GAMMA,746.71
2026-07-17 09:16:56,SPY,747.0,UNUSUAL_CALL_VOL,5676,888294.0,1.56,21.83,0.476,0.095621,LONG_GAMMA,746.71
2026-07-17 09:17:57,SPY,747.0,UNUSUAL_CALL_VOL,5640,984180.0,1.75,22.33,0.504,0.093748,LONG_GAMMA,747.0
2026-07-17 09:29:57,SPY,744.0,UNUSUAL_PUT_VOL,5393,471888.0,0.88,23.11,-0.295,0.079814,LONG_GAMMA,746.29
2026-07-17 09:33:57,SPY,746.0,UNUSUAL_PUT_VOL,5289,901775.0,1.71,20.58,-0.528,0.104121,LONG_GAMMA,745.7
2026-07-17 09:33:57,SPY,745.0,UNUSUAL_PUT_VOL,6903,887036.0,1.29,21.37,-0.427,0.098804,LONG_GAMMA,745.7
2026-07-17 09:46:57,SPY,746.0,PUT_BLOCK_SELL,5615,1108962.0,1.98,24.12,-0.53,0.090631,LONG_GAMMA,745.63
2026-07-17 09:46:57,SPY,745.0,PUT_BLOCK_BUY,7806,1174803.0,1.5,24.37,-0.44,0.088949,LONG_GAMMA,745.63
2026-07-17 10:03:09,SPY,765.0,UNUSUAL_CALL_VOL,8487,4244.0,0.01,39.42,0.002,0.000871,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,764.0,UNUSUAL_CALL_VOL,5609,2804.0,0.01,37.7,0.002,0.000947,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,763.0,UNUSUAL_CALL_VOL,5976,2988.0,0.01,35.97,0.002,0.001034,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,760.0,UNUSUAL_CALL_VOL,9678,14517.0,0.01,34.6,0.006,0.002865,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,759.0,UNUSUAL_CALL_VOL,5920,8880.0,0.01,32.64,0.007,0.003185,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,757.0,UNUSUAL_CALL_VOL,7441,11162.0,0.01,28.68,0.007,0.004035,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,756.0,UNUSUAL_CALL_VOL,12069,30173.0,0.03,28.47,0.012,0.006165,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,755.0,UNUSUAL_CALL_VOL,20454,51135.0,0.03,26.35,0.013,0.00711,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,755.0,PUT_BLOCK_SELL,1258,1307691.0,10.39,0.1,-1.0,0.0,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,754.0,UNUSUAL_CALL_VOL,30785,76962.0,0.03,24.2,0.014,0.008305,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,753.0,UNUSUAL_CALL_VOL,41340,144690.0,0.04,23.22,0.02,0.011841,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,753.0,PUT_BLOCK_BUY,1820,1557010.0,8.55,26.4,-0.964,0.016792,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,752.0,UNUSUAL_CALL_VOL,37126,204193.0,0.06,22.54,0.031,0.01756,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,752.0,PUT_BLOCK_BUY,3098,2315755.0,7.47,0.1,-1.0,0.0,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,751.0,UNUSUAL_CALL_VOL,45354,340155.0,0.08,21.3,0.043,0.024473,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,751.0,PUT_BLOCK_SELL,4555,3013132.0,6.62,23.68,-0.938,0.029139,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,750.0,CALL_BLOCK_SELL,134570,1682125.0,0.12,20.85,0.069,0.036192,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,750.0,PUT_BLOCK_SELL,12280,6766280.0,5.51,15.36,-0.978,0.019478,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,749.0,CALL_BLOCK_SELL,110639,2489378.0,0.23,21.02,0.115,0.052181,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,749.0,PUT_BLOCK_SELL,11668,5431454.0,4.65,19.11,-0.907,0.049309,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,748.0,CALL_BLOCK_BUY,151977,5699138.0,0.38,21.06,0.176,0.069393,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,748.0,PUT_BLOCK_SELL,19508,7335008.0,3.76,18.62,-0.854,0.06949,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,747.0,CALL_BLOCK_BUY,186399,11090740.0,0.59,21.11,0.254,0.08577,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,747.0,PUT_BLOCK_SELL,58190,17457000.0,3.0,19.55,-0.763,0.089278,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,746.0,CALL_BLOCK_BUY,157363,14398715.0,0.92,21.4,0.348,0.097649,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,746.0,PUT_BLOCK_SELL,139713,33111981.0,2.37,20.8,-0.656,0.100014,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,745.0,CALL_BLOCK_BUY,158560,21484880.0,1.35,21.98,0.451,0.101813,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,745.0,PUT_BLOCK_SELL,181244,32170810.0,1.77,20.93,-0.551,0.106834,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,744.0,CALL_BLOCK_BUY,95196,17944446.0,1.88,22.41,0.552,0.099743,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,744.0,PUT_BLOCK_SELL,147263,19806874.0,1.35,21.92,-0.446,0.101934,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,743.0,CALL_BLOCK_SELL,85016,21466540.0,2.52,23.05,0.646,0.091216,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,743.0,PUT_BLOCK_BUY,123593,12421096.0,1.0,22.83,-0.353,0.091972,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,742.0,CALL_BLOCK_SELL,69686,22822165.0,3.27,24.15,0.723,0.078367,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,742.0,PUT_BLOCK_BUY,142659,10200118.0,0.71,23.25,-0.269,0.080294,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,741.0,CALL_BLOCK_BUY,31723,12625754.0,3.98,23.22,0.805,0.067106,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,741.0,PUT_BLOCK_BUY,131666,6649133.0,0.51,23.81,-0.201,0.06663,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,740.0,CALL_BLOCK_SELL,13997,6886524.0,4.92,25.81,0.84,0.053297,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,740.0,PUT_BLOCK_SELL,182074,6281553.0,0.34,24.23,-0.145,0.053139,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,739.0,CALL_BLOCK_SELL,4774,2749824.0,5.76,25.33,0.892,0.041393,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,739.0,PUT_BLOCK_BUY,74633,1903142.0,0.26,25.34,-0.108,0.041401,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,738.0,CALL_BLOCK_SELL,2336,1583808.0,6.78,29.19,0.898,0.034489,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,738.0,PUT_BLOCK_SELL,89438,1475727.0,0.17,25.54,-0.073,0.030834,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,737.0,UNUSUAL_PUT_VOL,83284,957766.0,0.11,26.31,-0.052,0.022884,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,736.0,UNUSUAL_PUT_VOL,41924,356354.0,0.08,27.36,-0.038,0.017153,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,735.0,CALL_BLOCK_BUY,1361,1313365.0,9.65,33.33,0.948,0.017998,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,735.0,UNUSUAL_PUT_VOL,68523,445400.0,0.07,28.56,-0.029,0.013037,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,734.0,UNUSUAL_PUT_VOL,46355,208598.0,0.04,29.22,-0.02,0.009414,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,733.0,UNUSUAL_PUT_VOL,31337,109680.0,0.04,30.38,-0.015,0.00717,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,732.0,UNUSUAL_PUT_VOL,15339,53686.0,0.04,32.64,-0.014,0.006295,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,731.0,UNUSUAL_PUT_VOL,11505,28762.0,0.03,33.27,-0.01,0.00459,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,730.0,UNUSUAL_PUT_VOL,19974,49935.0,0.03,35.41,-0.01,0.004088,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,729.0,UNUSUAL_PUT_VOL,6112,15280.0,0.03,37.54,-0.009,0.003669,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,728.0,UNUSUAL_PUT_VOL,7276,18190.0,0.03,39.77,-0.009,0.003357,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,725.0,UNUSUAL_PUT_VOL,6520,9780.0,0.01,43.44,-0.005,0.001873,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,720.0,UNUSUAL_PUT_VOL,8093,12140.0,0.01,53.43,-0.004,0.001284,SHORT_GAMMA,744.49
2026-07-17 10:03:09,SPY,719.0,UNUSUAL_PUT_VOL,16909,8454.0,0.01,49.58,-0.002,0.000561,SHORT_GAMMA,744.49
2026-07-17 10:05:08,SPY,744.0,UNUSUAL_PUT_VOL,5291,775132.0,1.46,22.06,-0.472,0.10234,LONG_GAMMA,744.24
2026-07-17 10:31:09,SPY,746.0,UNUSUAL_CALL_VOL,5944,811356.0,1.37,22.83,0.456,0.102989,SHORT_GAMMA,745.54
2026-07-17 10:33:09,SPY,746.0,UNUSUAL_CALL_VOL,5070,641355.0,1.27,20.24,0.47,0.116983,SHORT_GAMMA,745.72
2026-07-17 10:56:08,SPY,746.0,CALL_BLOCK_BUY,7060,1104890.0,1.56,20.17,0.556,0.121811,SHORT_GAMMA,746.43
2026-07-17 11:02:08,SPY,747.0,UNUSUAL_CALL_VOL,5202,475983.0,0.92,20.64,0.384,0.116628,SHORT_GAMMA,746.01
2026-07-17 11:02:08,SPY,746.0,UNUSUAL_PUT_VOL,5917,825422.0,1.4,21.55,-0.496,0.116644,SHORT_GAMMA,746.01
2026-07-17 11:02:08,SPY,745.0,UNUSUAL_PUT_VOL,6328,635964.0,1.0,22.38,-0.385,0.107636,SHORT_GAMMA,746.01
2026-07-17 11:04:08,SPY,745.0,UNUSUAL_PUT_VOL,5034,606597.0,1.21,21.45,-0.452,0.116948,SHORT_GAMMA,745.38
2026-07-17 11:18:08,SPY,770.0,PUT_BLOCK_SELL,503,1189846.0,23.66,20.0,-1.0,0.0,SHORT_GAMMA,746.33
2026-07-17 11:24:08,SPY,750.0,PUT_BLOCK_SELL,15088,7136624.0,4.73,23.18,-0.902,0.049495,SHORT_GAMMA,745.44
2026-07-17 11:24:08,SPY,745.0,UNUSUAL_PUT_VOL,5168,591736.0,1.15,21.81,-0.444,0.11989,SHORT_GAMMA,745.44
2026-07-17 11:25:08,SPY,738.0,UNUSUAL_PUT_VOL,5868,44010.0,0.08,27.15,-0.038,0.020257,SHORT_GAMMA,745.19
2026-07-17 12:02:08,SPY,747.0,UNUSUAL_CALL_VOL,7482,796833.0,1.06,20.29,0.474,0.142821,SHORT_GAMMA,746.8
2026-07-17 12:21:08,SPY,746.0,UNUSUAL_PUT_VOL,5164,518982.0,1.0,20.09,-0.473,0.152729,SHORT_GAMMA,746.16
2026-07-17 12:22:08,SPY,746.0,UNUSUAL_PUT_VOL,5394,579855.0,1.08,22.06,-0.465,0.139312,SHORT_GAMMA,746.23
2026-07-17 12:27:08,SPY,747.0,UNUSUAL_CALL_VOL,5309,522936.0,0.98,19.44,0.485,0.160998,SHORT_GAMMA,746.89
2026-07-17 12:29:08,SPY,751.0,UNUSUAL_CALL_VOL,5166,38745.0,0.08,19.93,0.057,0.045156,SHORT_GAMMA,746.98
2026-07-17 12:36:08,SPY,746.0,UNUSUAL_PUT_VOL,5000,492500.0,0.98,20.16,-0.48,0.160113,SHORT_GAMMA,746.11
2026-07-17 12:41:08,SPY,745.0,UNUSUAL_PUT_VOL,5683,429066.0,0.76,20.51,-0.398,0.155184,SHORT_GAMMA,745.63
2026-07-17 12:51:08,SPY,745.0,UNUSUAL_PUT_VOL,5209,518296.0,0.99,20.85,-0.489,0.163956,SHORT_GAMMA,745.05
2026-07-17 12:52:08,SPY,745.0,UNUSUAL_PUT_VOL,5374,550835.0,1.02,21.3,-0.493,0.161159,SHORT_GAMMA,745.03
2026-07-17 12:53:08,SPY,745.0,UNUSUAL_PUT_VOL,5000,567500.0,1.13,22.01,-0.518,0.156477,SHORT_GAMMA,744.87
2026-07-17 12:53:08,SPY,740.0,UNUSUAL_PUT_VOL,19625,225688.0,0.11,27.87,-0.064,0.038903,SHORT_GAMMA,744.87
2026-07-17 12:57:08,SPY,744.0,UNUSUAL_PUT_VOL,5241,442864.0,0.84,22.28,-0.423,0.154362,SHORT_GAMMA,744.48
2026-07-17 12:58:08,SPY,744.0,UNUSUAL_PUT_VOL,6120,517140.0,0.84,22.81,-0.417,0.150904,SHORT_GAMMA,744.53
2026-07-17 12:59:08,SPY,744.0,UNUSUAL_PUT_VOL,6223,532066.0,0.85,23.74,-0.409,0.144977,SHORT_GAMMA,744.6
2026-07-17 13:04:10,SPY,745.0,UNUSUAL_CALL_VOL,5455,559137.0,1.02,20.82,0.525,0.17289,SHORT_GAMMA,745.13
2026-07-17 13:06:08,SPY,744.0,UNUSUAL_PUT_VOL,7461,600610.0,0.81,22.81,-0.411,0.155606,SHORT_GAMMA,744.55
2026-07-17 13:07:08,SPY,744.0,UNUSUAL_PUT_VOL,7006,634043.0,0.91,22.51,-0.453,0.161355,SHORT_GAMMA,744.28
2026-07-17 13:12:08,SPY,744.0,UNUSUAL_PUT_VOL,6346,574313.0,0.91,22.45,-0.46,0.165835,SHORT_GAMMA,744.23
2026-07-17 13:16:09,SPY,744.0,UNUSUAL_PUT_VOL,7931,908100.0,1.15,21.47,-0.562,0.175636,SHORT_GAMMA,743.64
2026-07-17 13:16:09,SPY,743.0,UNUSUAL_PUT_VOL,5708,408122.0,0.71,22.54,-0.391,0.162973,SHORT_GAMMA,743.64
2026-07-17 13:16:09,SPY,742.0,UNUSUAL_PUT_VOL,5186,225591.0,0.43,23.81,-0.253,0.128543,SHORT_GAMMA,743.64
2026-07-17 13:17:09,SPY,743.0,UNUSUAL_PUT_VOL,6918,515391.0,0.74,24.08,-0.385,0.152585,SHORT_GAMMA,743.72
2026-07-17 13:23:08,SPY,740.0,UNUSUAL_PUT_VOL,12481,180974.0,0.15,27.95,-0.085,0.055139,SHORT_GAMMA,743.85
2026-07-17 13:24:08,SPY,725.0,UNUSUAL_PUT_VOL,5000,7500.0,0.01,71.38,-0.004,0.001467,SHORT_GAMMA,744.05
2026-07-17 13:27:08,SPY,743.0,UNUSUAL_PUT_VOL,5779,470988.0,0.81,23.14,-0.437,0.172339,SHORT_GAMMA,743.35
2026-07-17 13:28:08,SPY,743.0,UNUSUAL_PUT_VOL,7755,628155.0,0.81,22.92,-0.44,0.175119,SHORT_GAMMA,743.33
2026-07-17 13:31:08,SPY,745.0,UNUSUAL_CALL_VOL,7869,444598.0,0.56,21.74,0.352,0.176424,SHORT_GAMMA,744.19
2026-07-17 13:31:08,SPY,744.0,UNUSUAL_CALL_VOL,7208,738820.0,1.02,22.02,0.537,0.18642,SHORT_GAMMA,744.19
2026-07-17 13:31:08,SPY,743.0,UNUSUAL_PUT_VOL,5524,295534.0,0.54,24.55,-0.307,0.147782,SHORT_GAMMA,744.19
2026-07-17 13:31:08,SPY,742.0,UNUSUAL_PUT_VOL,6546,199653.0,0.3,25.45,-0.185,0.108539,SHORT_GAMMA,744.19
2026-07-17 13:34:08,SPY,743.0,UNUSUAL_PUT_VOL,5754,434427.0,0.76,23.83,-0.414,0.172106,SHORT_GAMMA,743.48
2026-07-17 13:35:08,SPY,741.0,UNUSUAL_PUT_VOL,9132,205470.0,0.23,26.12,-0.14,0.090226,SHORT_GAMMA,743.65
2026-07-17 13:43:08,SPY,743.0,UNUSUAL_PUT_VOL,5030,409945.0,0.81,24.15,-0.449,0.182288,SHORT_GAMMA,743.27
2026-07-17 13:46:09,SPY,743.0,UNUSUAL_PUT_VOL,5718,448863.0,0.79,23.77,-0.447,0.188819,SHORT_GAMMA,743.27
2026-07-17 13:50:09,SPY,745.0,UNUSUAL_CALL_VOL,5613,238552.0,0.42,24.2,0.277,0.161247,LONG_GAMMA,743.76
2026-07-17 13:54:08,SPY,744.0,UNUSUAL_CALL_VOL,5334,536067.0,1.0,23.4,0.557,0.202584,SHORT_GAMMA,744.27
2026-07-17 13:55:08,SPY,745.0,UNUSUAL_CALL_VOL,5566,353441.0,0.64,23.61,0.398,0.197672,SHORT_GAMMA,744.49
2026-07-17 13:58:09,SPY,745.0,UNUSUAL_CALL_VOL,5070,301665.0,0.59,22.46,0.399,0.212877,SHORT_GAMMA,744.53
2026-07-17 14:02:09,SPY,743.0,UNUSUAL_PUT_VOL,6756,314154.0,0.46,24.29,-0.312,0.186711,LONG_GAMMA,743.92
2026-07-17 14:11:09,SPY,743.0,UNUSUAL_PUT_VOL,6623,440430.0,0.67,23.34,-0.451,0.236767,LONG_GAMMA,743.2
2026-07-17 14:12:09,SPY,743.0,UNUSUAL_PUT_VOL,5504,377024.0,0.69,23.13,-0.467,0.242427,LONG_GAMMA,743.13
2026-07-17 14:15:08,SPY,743.0,UNUSUAL_PUT_VOL,6920,681620.0,0.98,26.37,-0.562,0.2178,LONG_GAMMA,742.71
2026-07-17 14:15:08,SPY,742.0,UNUSUAL_PUT_VOL,6073,324906.0,0.54,26.71,-0.348,0.201703,LONG_GAMMA,742.71
2026-07-17 14:16:09,SPY,743.0,UNUSUAL_PUT_VOL,7608,787428.0,1.04,28.38,-0.557,0.20512,LONG_GAMMA,742.72
2026-07-17 14:17:09,SPY,743.0,UNUSUAL_CALL_VOL,5277,372028.0,0.7,25.88,0.453,0.228249,LONG_GAMMA,742.79
2026-07-17 14:17:09,SPY,742.0,UNUSUAL_PUT_VOL,5704,288052.0,0.51,27.12,-0.331,0.199311,LONG_GAMMA,742.79
2026-07-17 14:25:09,SPY,742.0,UNUSUAL_PUT_VOL,8576,484544.0,0.56,25.39,-0.406,0.252711,LONG_GAMMA,742.36
2026-07-17 14:26:30,SPY,742.0,UNUSUAL_PUT_VOL,16638,973323.0,0.58,27.22,-0.399,0.239242,LONG_GAMMA,742.41
2026-07-17 14:26:30,SPY,741.0,UNUSUAL_PUT_VOL,5769,164417.0,0.29,28.17,-0.198,0.166785,LONG_GAMMA,742.41
2026-07-17 14:28:12,SPY,743.0,UNUSUAL_CALL_VOL,5350,355775.0,0.67,22.47,0.523,0.306723,LONG_GAMMA,743.07
2026-07-17 14:29:12,SPY,744.0,UNUSUAL_CALL_VOL,5178,173463.0,0.34,23.78,0.278,0.248006,LONG_GAMMA,743.2
2026-07-17 14:31:10,SPY,744.0,UNUSUAL_CALL_VOL,6337,167930.0,0.27,24.51,0.217,0.217732,LONG_GAMMA,742.94
2026-07-17 14:32:09,SPY,743.0,UNUSUAL_PUT_VOL,5198,298885.0,0.57,22.81,-0.476,0.322821,LONG_GAMMA,743.07
2026-07-17 14:33:10,SPY,742.0,UNUSUAL_PUT_VOL,8808,277452.0,0.32,26.39,-0.242,0.223076,LONG_GAMMA,742.98
2026-07-17 14:46:09,SPY,745.0,UNUSUAL_CALL_VOL,10100,166650.0,0.17,27.24,0.091,0.157622,LONG_GAMMA,743.61
2026-07-17 14:46:09,SPY,744.0,UNUSUAL_CALL_VOL,7109,330568.0,0.46,27.27,0.355,0.357518,LONG_GAMMA,743.61
2026-07-17 14:46:09,SPY,743.0,UNUSUAL_PUT_VOL,7818,238449.0,0.3,24.93,-0.26,0.340932,LONG_GAMMA,743.61
2026-07-17 14:46:09,SPY,742.0,UNUSUAL_PUT_VOL,9464,118300.0,0.12,28.04,-0.066,0.119644,LONG_GAMMA,743.61
2026-07-17 14:46:09,SPY,741.0,UNUSUAL_PUT_VOL,5141,23134.0,0.04,30.24,-0.012,0.026475,LONG_GAMMA,743.61
2026-07-17 14:46:09,SPY,740.0,UNUSUAL_PUT_VOL,6545,16362.0,0.03,34.96,-0.003,0.00753,LONG_GAMMA,743.61
2026-07-17 14:48:17,SPY,744.0,UNUSUAL_CALL_VOL,5895,327173.0,0.56,26.58,0.464,0.425585,LONG_GAMMA,743.91
2026-07-17 14:51:10,SPY,750.0,PUT_BLOCK_BUY,3444,2155944.0,6.26,76.04,-0.996,0.00547,LONG_GAMMA,743.88
2026-07-17 15:01:14,SPY,742.0,UNUSUAL_PUT_VOL,5063,63288.0,0.12,15.74,-0.0,0.0,LONG_GAMMA,742.69
