strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,3.869216450941078e-06,3.869216450941078e-06,0.0,5.0
3110.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.1538011204150652e-06,3.1538011204150652e-06,0.0,3.0
3100.0,255.0,18.0,10.0,2.0,237.0,8.0,0.0,0.0,-1800.0,1.4537197394328595e-05,1.4537197390143982e-05,4.184612782852293e-15,8.0
3090.0,19.0,0.0,5.0,0.0,19.0,5.0,0.0,0.0,0.0,1.0372147020109284e-05,1.0372147020109284e-05,0.0,5.0
3080.0,24.0,1.0,34.0,1.0,23.0,33.0,0.0,0.0,-100.0,0.00010367046986381141,0.00010367046986381141,0.0,33.0
3070.0,23.0,0.0,5.0,0.0,23.0,5.0,0.0,0.0,0.0,2.3283848805039934e-05,2.3283848805039934e-05,0.0,5.0
3060.0,46.0,0.0,28.0,0.0,46.0,28.0,0.0,0.0,0.0,-2.4184663302586323e-05,-2.4184663302586323e-05,0.0,-28.0
3050.0,143.0,50.0,77.0,2.0,93.0,75.0,0.0,0.0,-5000.0,0.05754701638950125,-0.00011678944894805902,0.05766380583844931,-79.0
3040.0,36.0,1.0,81.0,2.0,35.0,79.0,0.0,0.0,-100.0,0.0,0.0,0.0,-2.0
3030.0,66.0,0.0,130.0,0.0,66.0,130.0,0.0,0.0,0.0,0.07876915983621509,0.07876915983621509,0.0,130.0
3020.0,50.0,1.0,136.0,2.0,49.0,134.0,0.0,0.0,-100.0,0.21134200162668543,0.09317015073756726,0.11817185088911816,47.0
3010.0,53.0,229.0,132.0,235.0,-176.0,-103.0,0.0,0.0,-22900.0,3.1879828171387015,3.177225231990973,0.010757585147728555,-145.0
3000.0,343.0,247.0,164.0,7.0,96.0,157.0,0.0,0.0,-24700.0,54.63664654797731,56.16793617019098,-1.5312896222136725,162.0
2990.0,118.0,31.0,140.0,11.0,87.0,129.0,-1.715641687374771e-249,-6.087760826168542e-250,-3100.0,263.5272950247337,239.98114662637545,23.546148398358234,114.0
2980.0,22.0,169.0,108.0,120.0,-147.0,-12.0,-1.621599735680645e-194,-1.1514317649803396e-194,-16900.0,387.7894314971042,32.03310902755274,355.7563224695515,-56.0
2970.0,2.0,107.0,88.0,190.0,-105.0,-102.0,-2623924099.289675,-2983011027.084403,-5245.306880873089,-167.67997338962863,194.9466766675176,-362.62665005714626,231.0
2960.0,1.0,88.0,17.0,84.0,-87.0,-67.0,9.436188993603742e-134,1.6041521289126363e-132,100.0,-41.57006772435847,-7.900347824704746,-33.66971989965372,39.0
2950.0,304.0,623.0,8.0,530.0,-319.0,-522.0,3.2582850085870777e-276,8.574434233123889e-278,30400.0,22.828203182567076,-0.1903220524104063,23.01852523497748,-47.0
2940.0,0.0,237.0,1.0,173.0,-237.0,-172.0,0.0,7.616177230275349e-255,0.0,-2.243769682708309,0.06479716972932344,-2.3085668524376324,174.0
2930.0,0.0,207.0,3.0,193.0,-207.0,-190.0,0.0,0.0,0.0,-0.3017138378458837,0.014844509711450642,-0.3165583475573343,108.0
2920.0,0.0,145.0,1.0,126.0,-145.0,-125.0,0.0,0.0,0.0,0.004149682792624677,0.004149682792624678,0.0,1.0
2910.0,0.0,49.0,1.0,87.0,-49.0,-86.0,0.0,0.0,0.0,0.0024628941016398365,0.0024628941016398365,0.0,1.0
2900.0,151.0,426.0,3.0,36.0,-275.0,-33.0,0.0,0.0,15100.0,0.0002489220869051826,0.0005083025413876696,-0.000259380454482487,39.0
2890.0,0.0,180.0,1.0,9.0,-180.0,-8.0,0.0,0.0,0.0,-3.9879357423949435e-05,-2.6685623169431205e-23,-3.9879357423949435e-05,8.0
2880.0,1.0,45.0,1.0,7.0,-44.0,-6.0,0.0,0.0,100.0,0.00020319797287485667,0.0002233750129557743,-2.017704008091764e-05,8.0
2870.0,0.0,43.0,1.0,53.0,-43.0,-52.0,0.0,0.0,0.0,0.0005007075219486988,0.0005007075219486988,0.0,1.0
2860.0,0.0,34.0,1.0,6.0,-34.0,-5.0,0.0,0.0,0.0,0.0003585029922077967,0.00036661171588938453,-8.108723681587842e-06,7.0
2850.0,162.0,544.0,0.0,199.0,-382.0,-199.0,0.0,0.0,16200.0,2.078739740328432e-05,0.0,2.078739740328432e-05,-199.0
2840.0,0.0,7.0,0.0,1.0,-7.0,-1.0,0.0,0.0,0.0,-7.084063529064241e-07,0.0,-7.084063529064241e-07,1.0
2830.0,0.0,47.0,0.0,21.0,-47.0,-21.0,0.0,0.0,0.0,-1.1090215389422835e-05,0.0,-1.1090215389422835e-05,21.0
2820.0,0.0,4.0,0.0,11.0,-4.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,0.0,3.0,1.0,114.0,-3.0,-113.0,0.0,0.0,0.0,0.00010072177005124861,0.0001007217700512486,0.0,1.0
2800.0,273.0,764.0,4.0,2.0,-491.0,2.0,0.0,0.0,27300.0,0.0003240064554160354,0.0003240064554160354,0.0,4.0
2790.0,0.0,2.0,0.0,46.0,-2.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,18.0,392.0,0.0,6.0,-374.0,-6.0,0.0,0.0,1800.0,-5.112371332727445e-07,0.0,-5.112371332727445e-07,6.0
2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,30.0,290.0,0.0,13.0,-260.0,-13.0,0.0,0.0,3000.0,-4.7101821729413794e-07,0.0,-4.7101821729413794e-07,13.0
2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,9.0,449.0,0.0,3.0,-440.0,-3.0,0.0,0.0,900.0,-5.269834073546616e-08,0.0,-5.269834073546616e-08,3.0
2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,1.0,230.0,0.0,1.0,-229.0,-1.0,0.0,0.0,100.0,-9.377135373267634e-09,0.0,-9.377135373267634e-09,1.0
2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,1.0,88.0,0.0,1.0,-87.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
