strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29510.0,91.0,0.0,11.0,0.0,91.0,11.0,0.0,0.0,0.0,-0.022050771930719644,-0.022050771930719644,0.0,-9.0
29500.0,52.0,45.0,153.0,17.0,7.0,136.0,0.0,0.0,-4500.0,-0.3650056730021026,-0.36500567300210257,0.0,-155.0
29490.0,3.0,3.0,28.0,3.0,0.0,25.0,0.0,0.0,-300.0,0.0026147319711855854,0.0026147319711855854,0.0,-2.0
29480.0,8.0,2.0,10.0,0.0,6.0,10.0,0.0,0.0,-200.0,-0.025168821228099478,-0.025168821228099478,0.0,-3.0
29470.0,14.0,1.0,24.0,0.0,13.0,24.0,0.0,0.0,-100.0,0.016259512293726408,0.016259512293726408,0.0,6.0
29460.0,10.0,0.0,6.0,0.0,10.0,6.0,0.0,0.0,0.0,0.005512347723037709,0.005512347723037709,0.0,2.0
29450.0,31.0,24.0,161.0,18.0,7.0,143.0,0.0,0.0,-2400.0,-0.043368292971253275,-0.043368292971253275,0.0,-26.0
29440.0,11.0,2.0,15.0,2.0,9.0,13.0,0.0,0.0,-200.0,-0.01039805568411577,-0.01039805568411577,0.0,-1.0
29430.0,8.0,6.0,43.0,0.0,2.0,43.0,0.0,0.0,-600.0,-0.03480695845557094,-0.03480695845557094,0.0,-21.0
29420.0,2.0,5.0,10.0,0.0,-3.0,10.0,0.0,0.0,-500.0,0.030953694634387723,0.030953694634387723,0.0,10.0
29410.0,5.0,4.0,14.0,0.0,1.0,14.0,0.0,0.0,-400.0,-0.03933360460691743,-0.03933360460691743,0.0,-12.0
29400.0,41.0,36.0,134.0,21.0,5.0,113.0,0.0,0.0,-3600.0,0.34274390784149433,0.2714015651530779,0.07134234268841647,69.0
29390.0,13.0,9.0,22.0,10.0,4.0,12.0,0.0,0.0,-900.0,0.045602102041464226,0.027284225123809673,0.018317876917654567,7.0
29380.0,19.0,5.0,26.0,1.0,14.0,25.0,0.0,0.0,-500.0,0.055893968663480606,0.04116917839822856,0.014724790265252044,10.0
29370.0,16.0,3.0,10.0,0.0,13.0,10.0,0.0,0.0,-300.0,0.0331577378701118,0.0331577378701118,0.0,9.0
29360.0,6.0,0.0,31.0,0.0,6.0,31.0,0.0,0.0,0.0,0.003123359087683117,0.003123359087683117,0.0,9.0
29350.0,18.0,12.0,199.0,2.0,6.0,197.0,0.0,0.0,-1200.0,0.14006252493856486,0.14006252493856486,0.0,44.0
29340.0,8.0,4.0,12.0,0.0,4.0,12.0,0.0,0.0,-400.0,0.04456995556745834,0.04456995556745834,0.0,11.0
29330.0,230.0,7.0,21.0,0.0,223.0,21.0,0.0,0.0,-700.0,0.034720614976862414,0.034720614976862414,0.0,8.0
29320.0,5.0,0.0,64.0,0.0,5.0,64.0,0.0,0.0,0.0,0.14913683395158422,0.14913683395158422,0.0,30.0
29310.0,5.0,1.0,35.0,0.0,4.0,35.0,8.124266752926958e-84,5.686986727048872e-83,-100.0,0.0,0.0,0.0,0.0
29300.0,51.0,23.0,329.0,7.0,28.0,322.0,0.0,0.0,-2300.0,-0.06800202822869561,-0.03898095786425415,-0.029021070364441365,45.0
29290.0,7.0,6.0,146.0,1.0,1.0,145.0,0.0,0.0,-600.0,-0.019234383948219413,-0.019234383948219413,0.0,-2.0
29280.0,3.0,7.0,132.0,0.0,-4.0,132.0,0.0,0.0,-700.0,1.1441500495401213,1.1441500495401213,0.0,117.0
29270.0,8.0,2.0,28.0,0.0,6.0,28.0,0.0,0.0,-200.0,0.11256304635717035,0.11256304635717035,0.0,22.0
29260.0,6.0,8.0,33.0,6.0,-2.0,27.0,0.0,0.0,-800.0,0.01203635605553155,0.01203635605553155,0.0,-2.0
29250.0,22.0,57.0,172.0,1.0,-35.0,171.0,7.21666801201776e-98,5.642122263941158e-97,-5700.0,0.10374181958979711,0.1297135590283378,-0.02597173943854073,14.0
29240.0,6.0,5.0,92.0,0.0,1.0,92.0,0.0,0.0,-500.0,-0.007393956140436864,-0.007393956140436864,0.0,-2.0
29230.0,8.0,1.0,7.0,0.0,7.0,7.0,3.037742724774017e-84,2.658024884177265e-84,-100.0,-0.030817642208029336,-0.030817642208029336,0.0,0.0
29220.0,6.0,9.0,57.0,1.0,-3.0,56.0,8.450123417117253e-134,8.027617246261391e-133,-900.0,-0.36895799953688146,-0.339636110410623,-0.02932188912625841,-30.0
29210.0,0.0,17.0,56.0,4.0,-17.0,52.0,0.0,0.0,-1700.0,-0.472528660499136,-0.472528660499136,0.0,-48.0
29200.0,26.0,29.0,396.0,19.0,-3.0,377.0,1.1391399425922498e-48,1.7349977587174268e-47,-2900.0,-0.28316932005420226,-0.2824418800307982,-0.0007274400234039691,-18.0
29190.0,6.0,3.0,83.0,1.0,3.0,82.0,0.0,0.0,-300.0,0.04877351923239148,0.04877351923239148,0.0,26.0
29180.0,6.0,23.0,65.0,24.0,-17.0,41.0,0.0,0.0,-2300.0,1.6517340015074216,1.6351665834554172,0.016567418052004457,43.0
29170.0,8.0,5.0,150.0,4.0,3.0,146.0,0.0,0.0,-500.0,0.6899927837824944,0.6899927837824944,0.0,33.0
29160.0,6.0,4.0,97.0,3.0,2.0,94.0,0.0,0.0,-400.0,-0.535630161966642,-0.535630161966642,0.0,-34.0
29150.0,9.0,20.0,316.0,15.0,-11.0,301.0,3.8864629329875585e-131,1.3645803186934094e-129,-2000.0,-0.09692616421445521,-0.07613400911015011,-0.020792155104304877,67.0
29140.0,2.0,13.0,100.0,10.0,-11.0,90.0,0.0,0.0,-1300.0,0.45428046895158336,0.45428046895158325,0.0,28.0
29130.0,0.0,4.0,149.0,3.0,-4.0,146.0,0.0,0.0,-400.0,0.3003626418769332,0.3619379476266933,-0.061575305749759994,19.0
29120.0,4.0,3.0,92.0,0.0,1.0,92.0,1.1265265828690002e-35,2.5910111405987006e-34,-300.0,1.1166109915713305,1.1166109915713305,0.0,50.0
29110.0,2.0,8.0,104.0,4.0,-6.0,100.0,1.0723678946954523e-97,5.5763130524163516e-96,-800.0,0.2729140605312972,0.2729140605312972,0.0,12.0
29100.0,24.0,40.0,796.0,9.0,-16.0,787.0,1.4449159668747814e-114,4.7923046234680245e-113,-4000.0,-3.6065292955051795,-3.6065292955051795,0.0,-65.0
29090.0,2.0,22.0,163.0,1.0,-20.0,162.0,0.0,0.0,-2200.0,0.19256072393005041,0.19256072393005041,0.0,-61.0
29080.0,6.0,6.0,138.0,2.0,0.0,136.0,0.0,0.0,-600.0,3.2346623739108207,3.2346623739108207,0.0,42.0
29070.0,2.0,2.0,250.0,4.0,0.0,246.0,1.1570035628229734e-23,1.4462544535287168e-21,-200.0,3.680510912922071,3.4981362913823175,0.18237462153975398,128.0
29060.0,22.0,8.0,223.0,7.0,14.0,216.0,3.046402571763742e-83,3.0879444250150655e-82,-800.0,3.0044151530971748,2.9186774212972177,0.0857377317999573,85.0
29050.0,5.0,15.0,597.0,7.0,-10.0,590.0,3.208638117624539e-99,3.8311139124436996e-97,-1500.0,-2.2183384114387064,-2.207889867112611,-0.010448544326094794,-198.0
29040.0,6.0,16.0,214.0,7.0,-10.0,207.0,-4.021118349173951e-17,-1.708108046798154e-17,-1600.0,-1.0864403301239163,-0.9737562674980413,-0.11268406262587502,-12.0
29030.0,10.0,11.0,231.0,0.0,-1.0,231.0,-5.3124090815357866e-17,1.1103667791811855e-18,-1100.0,1.0251056753560164,1.0251056753560164,0.0,32.0
29020.0,22.0,24.0,263.0,16.0,-2.0,247.0,-2.254714164033951e-16,-1.4791348479478628e-16,-2400.0,-9.901743444967131,-9.666343467217127,-0.2353999777500047,-47.0
29010.0,34.0,9.0,290.0,4.0,25.0,286.0,6.696158450846487e-19,5.7114292668984724e-18,-900.0,0.451514068747894,0.5137401365970895,-0.062226067849194294,61.0
29000.0,31.0,83.0,1651.0,47.0,-52.0,1604.0,4.811097386813513e-124,2.562297350202939e-122,-8300.0,-19.375330792079723,-19.17437843532973,-0.200952356749996,-639.0
28990.0,6.0,42.0,213.0,15.0,-36.0,198.0,-2.4271794351198523e-14,-8.66849798256596e-15,-4200.0,2.233501771785985,2.176166137505467,0.05733563428051769,58.0
28980.0,9.0,4.0,266.0,5.0,5.0,261.0,-4.655539594546057e-15,-5.819424493182572e-15,-400.0,-1.0770867651652054,-1.0214287788843244,-0.055657986280882255,-70.0
28970.0,3.0,10.0,175.0,11.0,-7.0,164.0,-2.3973421433480068e-14,-2.637076357682807e-14,-1000.0,5.933335746942085,6.247534924284226,-0.3141991773421407,63.0
28960.0,17.0,7.0,400.0,17.0,10.0,383.0,-3.487275330174932e-14,-8.469097230424836e-14,-700.0,14.207127890003138,13.064568848018974,1.142559041984164,159.0
28950.0,3.0,46.0,730.0,17.0,-43.0,713.0,-4.844049814615777e-13,-1.790192322792787e-13,-4600.0,13.42620024791642,13.20906117073427,0.2171390771821502,106.0
28940.0,15.0,9.0,241.0,9.0,6.0,232.0,-2.0242054299629116e-13,-2.014220899577744e-13,-900.0,5.585997572429681,5.601426553978872,-0.015428981549190424,84.0
28930.0,1.0,9.0,205.0,31.0,-8.0,174.0,-4.442488038103623e-13,-1.5301903242356925e-12,-900.0,7.104890557297281,5.662173136468121,1.4427174208291587,83.0
28920.0,5.0,8.0,308.0,3.0,-3.0,305.0,-8.710847522673832e-13,-3.2566887645004385e-13,-800.0,5.752444069420214,5.758401951255349,-0.005957881835136514,16.0
28910.0,1.0,17.0,367.0,13.0,-16.0,354.0,-4.20350961660252e-12,-3.1928373062541814e-12,-1700.0,-2.5034788618171504,-4.45259349351198,1.9491146316948311,-36.0
28900.0,8.0,110.0,1703.0,133.0,-102.0,1570.0,-1.122995168164719e-12,-1.3578032487809785e-12,-11000.0,-10.545170356903299,-13.795722270533247,3.25055191362995,-358.0
28890.0,0.0,82.0,280.0,113.0,-82.0,167.0,-1.0966329258538919e-10,-1.511213666115729e-10,-8200.0,6.0882704249976385,2.0748691928889365,4.013401232108704,-85.0
28880.0,0.0,6.0,266.0,21.0,-6.0,245.0,-1.9312597324012106e-11,-6.73405466852315e-11,-600.0,2.0662459334318335,1.5893129097043825,0.4769330237274496,44.0
28870.0,0.0,15.0,599.0,37.0,-15.0,562.0,0.0,1.1874880760936107e-114,-1500.0,32.172368164698185,31.27913254744713,0.8932356172510594,267.0
28860.0,3.0,12.0,326.0,47.0,-9.0,279.0,-2.3802788334921725e-10,-9.32275876451101e-10,-1200.0,2.4605175052006487,6.516837253112506,-4.056319747911857,10.0
28850.0,4.0,19.0,886.0,72.0,-15.0,814.0,-9.686110214048747e-10,-3.6705259758500514e-09,-1900.0,19.26293954197115,15.102493091512883,4.160446450458269,142.0
28840.0,0.0,21.0,313.0,52.0,-21.0,261.0,-2.8456211919624824e-09,-7.02889458126943e-09,-2100.0,7.361041793086724,4.274728753514019,3.086313039572705,-66.0
28830.0,0.0,15.0,383.0,58.0,-15.0,325.0,-5.5153354667862205e-09,-2.126230135944335e-08,-1500.0,-10.922579600379763,-8.558906472789165,-2.363673127590599,-3.0
28820.0,0.0,16.0,364.0,52.0,-16.0,312.0,0.0,2.397734137742856e-42,-1600.0,3.3725491335036253,3.8928667313733527,-0.5203175978697261,11.0
28810.0,1.0,2.0,349.0,65.0,-1.0,284.0,-5.957709605291201e-09,-1.9362556217196404e-07,-200.0,-10.301753840541679,-11.35238216396327,1.0506283234215887,-96.0
28800.0,12.0,51.0,1974.0,270.0,-39.0,1704.0,4.529389870861739e-110,7.45084633756756e-108,-5100.0,93.7376388803452,83.87877708522836,9.858861795116859,735.0
28790.0,1.0,9.0,395.0,69.0,-8.0,326.0,-0.14867780863782823,-1.1398631921186722,-899.999999913843,6.664942840286294,3.9578199744465934,2.7071228658397013,27.0
28780.0,0.0,4.0,306.0,77.0,-4.0,229.0,-6.940515051977001e-08,0.003794658100330358,-400.0,14.060150553039644,12.103450065109309,1.956700487930335,57.0
28770.0,0.0,0.0,483.0,100.0,0.0,383.0,0.0,6.4188106710182565e-71,0.0,3.8095232947113047,-5.721501718587874,9.531025013299177,-123.0
28760.0,0.0,1.0,428.0,122.0,-1.0,306.0,-2.1831765550659095e-07,-2.6634753971804095e-05,-99.99999999999993,3.3342473760230433,-1.2146368920664798,4.548884268089521,-13.0
28750.0,1.0,31.0,1418.0,304.0,-30.0,1114.0,3.694552134954707e-92,5.2388749273657756e-89,-3100.0,-64.59345854718751,-40.684495988985205,-23.908962558202322,-331.0
28740.0,0.0,10.0,493.0,142.0,-10.0,351.0,-3.374089883076232e-05,-0.0004791207633968249,-999.9999999999897,-15.203758832460473,-11.770819268228514,-3.4329395642319582,-92.0
28730.0,0.0,9.0,296.0,132.0,-9.0,164.0,-4.891961934974633e-123,1.3058769284122433e-100,-900.0,-15.419094978457863,-11.880973486241942,-3.5381214922159234,-61.0
28720.0,0.0,15.0,636.0,111.0,-15.0,525.0,-1.815081435192032e-104,1.8767177458119186e-77,-1500.0,6.938029792816067,7.57466254147792,-0.6366327486618619,64.0
28710.0,0.0,17.0,484.0,168.0,-17.0,316.0,-1.919863001231302e-87,1.1271716912667547e-49,-1700.0,7.178261120042379,6.0051914413467244,1.173069678695665,-22.0
28700.0,1.0,31.0,1811.0,703.0,-30.0,1108.0,-0.0002464510255021883,-0.005588873255743174,-3099.9999999999445,-49.72023252848771,-22.42849040918989,-27.29174211929781,-190.0
28690.0,0.0,9.0,377.0,128.0,-9.0,249.0,-6.436998187156562e-58,1.6259527767721214e-39,-900.0,-9.344894146506249,-7.772260000545877,-1.5726341459603734,-39.0
28680.0,0.0,7.0,588.0,223.0,-7.0,365.0,-0.0033763202246312666,-0.10755991572753892,-699.9999999992855,59.22633135498684,49.52444408775353,9.701887267233314,258.0
28670.0,0.0,5.0,422.0,369.0,-5.0,53.0,-0.02335384425248616,-1.7235137058334786,-499.99999999520514,5.366450800278386,-11.391947384172596,16.758398184450975,-106.0
28660.0,0.0,3.0,392.0,325.0,-3.0,67.0,-0.1602909090929314,-17.36484848506757,-299.9999999680706,-2.643174205191116,-33.285311628365065,30.642137423173963,20.0
28650.0,0.0,19.0,755.0,650.0,-19.0,105.0,-14.020987276017403,-479.6653541795427,-1899.9999972885798,104.2020798584108,95.36243867647917,8.83964118193164,418.0
28640.0,0.0,0.0,477.0,297.0,0.0,180.0,0.0,-4.1975181254890925e-06,0.0,64.01621816029802,105.28479762870799,-41.26857946840997,79.0
28630.0,0.0,2.0,257.0,335.0,-2.0,-78.0,-575.8922538910518,-96461.95252675118,-199.99989376108906,-19.773012975937775,28.952572022402556,-48.725584998340324,-132.0
28620.0,0.0,23.0,563.0,290.0,-23.0,273.0,-203037.07042207467,5274538.119064911,-2299.962662638545,41.02371111950211,29.03335605790008,11.990355061602038,-15.0
28610.0,0.0,1.0,339.0,303.0,-1.0,36.0,-34081.6167301173,-10326727.832123192,-99.99555538776926,39.14741237696177,32.2582019906938,6.889210386267948,18.0
28600.0,1.0,86.0,912.0,1485.0,-85.0,-573.0,7255574.203562876,6617083673.659645,-8598.92815763463,-64.19786693887698,-85.3440387498667,21.146171810989728,-364.0
28590.0,0.0,7.0,236.0,366.0,-7.0,-130.0,-351665768.9678248,-1135079979.787891,-32.558354258472434,-22.393605559757845,-46.44890036034871,24.05529480059087,-202.0
28580.0,0.0,11.0,248.0,468.0,-11.0,-220.0,-10279041.707088845,-437326501.71977997,-1.649007243578804,48.09444090283898,30.783751186178506,17.310689716660477,69.0
28570.0,0.0,1.0,97.0,566.0,-1.0,-469.0,-9.658285803374275e-08,-5.466589764709839e-05,0.0,8.21438620463509,12.474318424248658,-4.2599322196135745,198.0
28560.0,0.0,4.0,120.0,801.0,-4.0,-681.0,-5.447478508398994e-26,-1.0908575713068986e-23,0.0,48.50561678662554,8.716169366420282,39.78944742020526,-65.0
28550.0,3.0,12.0,180.0,1333.0,-9.0,-1153.0,3.3216800046696896e-05,0.001993008002801814,299.99999999999704,-23.82188849830004,13.31630468878867,-37.13819318708872,146.0
28540.0,0.0,5.0,150.0,573.0,-5.0,-423.0,-5.5960865960178436e-83,3.5472426252121357e-10,0.0,-24.685543559387625,14.09523134983462,-38.780774909222245,359.0
28530.0,0.0,1.0,39.0,392.0,-1.0,-353.0,-9.246536990962061e-52,7.77389964195259e-19,0.0,15.918096180939429,-1.8068695466364475,17.724965727575878,-145.0
28520.0,10.0,21.0,66.0,187.0,-11.0,-121.0,6.608227041737679e-29,4.361429847546868e-28,1000.0,4.3219700148338696,8.147945197353152,-3.825975182519283,90.0
28510.0,0.0,0.0,37.0,369.0,0.0,-332.0,0.0,-1.2195514718021505,0.0,-5.124210702240781,5.221083387706396,-10.345294089947178,114.0
28500.0,1.0,45.0,167.0,1794.0,-44.0,-1627.0,4.35915182983022e-53,7.279783555816468e-51,100.0,-25.575603610638296,18.635184408390707,-44.210788019028996,488.0
28490.0,0.0,52.0,20.0,382.0,-52.0,-362.0,-8.285447480910061e-59,-6.086617015602355e-58,0.0,-4.687382934917835,2.4686172745820825,-7.156000209499918,96.0
28480.0,0.0,52.0,19.0,257.0,-52.0,-238.0,-1.4717769426564814e-66,-7.273974505052213e-66,0.0,-12.29562475168139,1.6560233697685853,-13.951648121449974,135.0
28470.0,0.0,9.0,55.0,231.0,-9.0,-176.0,-6.286890697565399e-69,-1.6136352790417856e-67,0.0,3.4722327606369436,7.47944450294805,-4.007211742311105,112.0
28460.0,0.0,3.0,29.0,329.0,-3.0,-300.0,-6.977288384438749e-07,-7.651759594934494e-05,-1.6653345369377348e-13,11.213771165489023,3.7990812911317158,7.414689874357306,15.0
28450.0,8.0,21.0,63.0,650.0,-13.0,-587.0,-2.499010588107439e-102,-7.735032772713501e-101,800.0,-4.320840791280318,8.37276315634334,-12.693603947623657,110.0
28440.0,0.0,8.0,26.0,232.0,-8.0,-206.0,-9.394355764684952e-91,-2.724363171758636e-89,0.0,-0.1862554114037458,3.244646299361952,-3.4309017107656983,28.0
28430.0,0.0,8.0,28.0,203.0,-8.0,-175.0,-2.817836143561724e-32,-7.150259214287876e-31,0.0,-0.28407533528594797,2.9536029660300924,-3.2376783013160413,60.0
28420.0,12.0,6.0,19.0,318.0,6.0,-299.0,-3.167674127022177e-09,-1.678867287321754e-07,1200.0,9.74172127939526,2.699947060128528,7.041774219266734,-30.0
28410.0,12.0,0.0,29.0,268.0,12.0,-239.0,2.8412950660185125e-226,-1.4473613247084817e-92,1200.0,5.606305147825684,-3.85345057306071,9.459755720886394,-123.0
28400.0,8.0,73.0,138.0,1252.0,-65.0,-1114.0,-3.8507128087787447e-62,-6.604236214508203e-61,800.0,-18.74538114015128,12.215142344054367,-30.960523484205655,270.0
28390.0,0.0,7.0,25.0,318.0,-7.0,-293.0,-2.4683448115461204e-72,-1.121333785816666e-70,0.0,-2.248431649709314,3.0874298339748805,-5.335861483684194,48.0
28380.0,0.0,0.0,21.0,285.0,0.0,-264.0,0.0,-1.3970183802927017e-308,0.0,3.5804548802301976,2.424107939160953,1.1563469410692448,-34.0
28370.0,0.0,0.0,8.0,254.0,0.0,-246.0,0.0,0.0,0.0,-5.45716687100271,-0.8331255688294967,-4.624041302173214,67.0
28360.0,0.0,0.0,17.0,169.0,0.0,-152.0,0.0,0.0,0.0,3.768221148362473,2.0223912045078496,1.7458299438546234,-12.0
28350.0,0.0,29.0,31.0,776.0,-29.0,-745.0,-8.524983774420042e-24,-2.2811680720517076e-22,0.0,-21.35805400410164,-3.0489955291583954,-18.309058474943242,121.0
28340.0,0.0,0.0,21.0,197.0,0.0,-176.0,0.0,0.0,0.0,1.1354097154936778,1.9776494721188105,-0.8422397566251325,9.0
28330.0,0.0,0.0,16.0,146.0,0.0,-130.0,0.0,0.0,0.0,-4.52821340823597,0.4919128959135466,-5.020126304149517,73.0
28320.0,0.0,0.0,21.0,218.0,0.0,-197.0,0.0,0.0,0.0,-2.058991620831911,2.0785985566357414,-4.1375901774676525,80.0
28310.0,0.0,0.0,11.0,254.0,0.0,-243.0,0.0,0.0,0.0,-3.620836352522618,-1.008870522719858,-2.6119658298027604,-32.0
28300.0,0.0,29.0,46.0,846.0,-29.0,-800.0,-1.9375945183295063e-117,-5.652430905195732e-116,0.0,1.8447728769183698,4.38432202461746,-2.5395491476990912,125.0
28290.0,0.0,0.0,4.0,146.0,0.0,-142.0,0.0,0.0,0.0,-7.034054015766511,-0.3774420785464756,-6.656611937220035,74.0
28280.0,0.0,0.0,4.0,137.0,0.0,-133.0,0.0,0.0,0.0,3.9890555499766114,-0.3659054933360048,4.354961043312616,-54.0
28270.0,0.0,0.0,22.0,133.0,0.0,-111.0,0.0,0.0,0.0,-8.382424520992709,-1.9494260591269834,-6.432998461865726,41.0
28260.0,0.0,0.0,7.0,162.0,0.0,-155.0,0.0,0.0,0.0,-1.6466203543113949,-0.6022750341682207,-1.044345320143174,47.0
28250.0,0.0,16.0,8.0,420.0,-16.0,-412.0,-1.5808916894927195e-106,-4.1498406849183885e-105,0.0,-10.695648696026105,-0.6649230254874726,-10.030725670538631,124.0
28240.0,0.0,0.0,4.0,187.0,0.0,-183.0,0.0,0.0,0.0,-6.7410888292370545,-0.32112690299750585,-6.419961926239549,72.0
28230.0,0.0,0.0,4.0,204.0,0.0,-200.0,0.0,0.0,0.0,-5.827868685255327,0.30108948446373884,-6.128958169719066,76.0
28220.0,0.0,0.0,2.0,68.0,0.0,-66.0,0.0,0.0,0.0,1.5565624887842306,-0.14452111624387898,1.7010836050281095,-26.0
28210.0,0.0,0.0,0.0,111.0,0.0,-111.0,0.0,0.0,0.0,-0.05018600041273258,0.0,-0.05018600041273258,4.0
28200.0,2.0,64.0,3.0,628.0,-62.0,-625.0,-1.1286862698404723e-108,-1.1075234022809634e-107,200.0,12.758448385291826,-0.0656510590584193,12.824099444350246,-147.0
28190.0,0.0,0.0,0.0,156.0,0.0,-156.0,0.0,0.0,0.0,7.548167941525414,0.0,7.548167941525414,-107.0
28180.0,0.0,0.0,0.0,174.0,0.0,-174.0,0.0,0.0,0.0,-8.793198023655307,0.0,-8.793198023655307,155.0
28170.0,0.0,0.0,0.0,141.0,0.0,-141.0,0.0,0.0,0.0,7.318314464339339,0.0,7.318314464339339,-117.0
28160.0,0.0,0.0,4.0,418.0,0.0,-414.0,0.0,0.0,0.0,16.817759334706256,-0.1559931642313622,16.973752498937618,-245.0
28150.0,0.0,29.0,3.0,620.0,-29.0,-617.0,-2.1128133276256525e-111,-4.5170491831996706e-110,0.0,-20.12296930061982,-0.11701932962199599,-20.005949970997822,399.0
28140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28100.0,2.0,135.0,6.0,544.0,-133.0,-538.0,-3.780770500536437e-113,-1.5235104831791274e-112,200.0,-1.4451455655676826,-0.19346088957653992,-1.2516846759911422,31.0
28090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28050.0,0.0,25.0,0.0,263.0,-25.0,-263.0,-6.926773835943397e-116,-7.286966075412453e-115,0.0,-3.547241577406875,0.0,-3.547241577406875,146.0
28040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000.0,60.0,617.0,14.0,682.0,-557.0,-668.0,-2.3939823896920533e-116,-2.6461847484116377e-116,6000.0,0.7665737996337203,0.43901268677876293,0.3275611128549576,44.0
27990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950.0,0.0,54.0,0.0,357.0,-54.0,-357.0,-4.594240154626303e-119,-3.037303213336278e-118,0.0,-5.219079350502749,0.0,-5.219079350502749,227.0
