Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-21 14:45:15,QQQ,709.0,UNUSUAL_CALL_VOL,3099,190588.0,0.61,16.6,0.758,0.500745,SHORT_GAMMA,709.43
2026-07-21 14:45:15,QQQ,709.0,UNUSUAL_PUT_VOL,4062,67023.0,0.17,15.89,-0.232,0.511559,SHORT_GAMMA,709.43
2026-07-21 14:45:15,QQQ,708.0,UNUSUAL_PUT_VOL,2746,9611.0,0.04,18.85,-0.021,0.071711,SHORT_GAMMA,709.43
2026-07-21 14:46:15,QQQ,710.0,UNUSUAL_CALL_VOL,8885,146602.0,0.17,17.97,0.192,0.418422,SHORT_GAMMA,709.43
2026-07-21 14:46:15,QQQ,709.0,UNUSUAL_PUT_VOL,5429,127581.0,0.23,19.45,-0.27,0.469041,SHORT_GAMMA,709.43
2026-07-21 14:46:15,QQQ,708.0,UNUSUAL_PUT_VOL,3219,17704.0,0.06,21.11,-0.031,0.090454,SHORT_GAMMA,709.43
2026-07-21 14:51:15,QQQ,710.0,UNUSUAL_CALL_VOL,2623,32788.0,0.12,15.39,0.109,0.41887,SHORT_GAMMA,709.45
2026-07-21 14:55:16,QQQ,709.0,UNUSUAL_PUT_VOL,2671,30716.0,0.11,14.28,-0.047,0.320431,SHORT_GAMMA,709.51
2026-07-21 15:00:15,QQQ,709.0,UNUSUAL_PUT_VOL,3764,127976.0,0.34,12.69,-0.931,1.518401,SHORT_GAMMA,708.87
2026-07-21 15:01:15,QQQ,709.0,UNUSUAL_PUT_VOL,4337,199502.0,0.46,8.32,-1.0,0.0,SHORT_GAMMA,708.58
2026-07-21 15:14:15,QQQ,708.0,UNUSUAL_PUT_VOL,2549,3824.0,0.01,8.64,0.0,0.0,SHORT_GAMMA,708.67
