strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
711.0,1786.0,541.0,187118.0,48540.0,1245.0,138578.0,6.091895725955655e-40,6.382437538910248e-38,-54100.0,7278.63831837941,-48032.8152306336,55311.453549013124,-8937.0
710.0,6342.0,1076.0,507543.0,218488.0,5266.0,289055.0,-3929760.3710975703,-797960486.9520129,-107453.60657317583,-1151280.2559225457,-879728.3050790462,-271551.95084349974,-39665.0
709.0,1697.0,320.0,414470.0,453947.0,1377.0,-39477.0,5.1029524134965275e-15,1.246329220283975e-12,-32000.0,-72208.21715239435,-263254.9837785419,191046.76662614848,-14552.0
708.0,3576.0,479.0,245570.0,402213.0,3097.0,-156643.0,2475209314.348728,169976832025.8997,272780.30818996864,-104845.95719198324,-261058.6078366188,156212.65064463532,-41870.0
707.0,2600.0,386.0,179074.0,260922.0,2214.0,-81848.0,297871.820870006,20515807.096336715,259996.25261536826,-165888.98338407092,30713.58596701501,-196602.56935108593,21173.0
706.0,2481.0,456.0,150596.0,202739.0,2025.0,-52143.0,189.28495341289923,11489.543266492934,248099.997480415,78695.91491854843,-110880.86315282143,189576.77807136963,-34059.0
705.0,11976.0,2491.0,135497.0,278662.0,9485.0,-143165.0,39087.157264526155,442233.846682657,1197598.9626371572,-293436.9218326472,-79339.22676139849,-214097.6950712488,15013.0
704.0,2305.0,1169.0,57478.0,203011.0,1136.0,-145533.0,71.8950085661549,1792.7901528700438,230499.99818178016,-193268.9458001136,-24020.994815098762,-169247.95098501485,19861.0
703.0,2310.0,1445.0,27050.0,187927.0,865.0,-160877.0,0.07236713137283583,0.8474159755996576,230999.99999839778,100643.46540226869,17878.239571713275,82765.22583055537,-13923.0
702.0,3793.0,2101.0,13505.0,113519.0,1692.0,-100014.0,-1.0319395498230733e-72,-5.575666147375795e-71,379300.0,50094.79978484707,1253.0785970888792,48841.7211877582,-9211.0
701.0,4052.0,1840.0,9866.0,93214.0,2212.0,-83348.0,0.0016150653538650238,0.003932437014124463,405199.9999999578,44327.52438621197,-8243.260300241174,52570.784686453146,-13643.0
700.0,4434.0,3997.0,8885.0,188388.0,437.0,-179503.0,-7.620614946351773e-78,-3.5917748524226113e-76,443400.0,52796.44600657676,-8531.249464466298,61327.69547104306,-16091.0
699.0,1571.0,1452.0,2202.0,64483.0,119.0,-62281.0,-1.653562227863981e-80,-7.343433411801177e-79,157100.0,-6640.736367892649,-91.39812445485268,-6549.338243437785,605.0
698.0,2444.0,1859.0,3268.0,42332.0,585.0,-39064.0,-2.0057664865126838e-82,-4.567407579723235e-81,244400.0,15833.97074803109,1664.3196299413808,14169.651118089707,-1532.0
697.0,1475.0,3133.0,1831.0,49466.0,-1658.0,-47635.0,-5.002718769579218e-84,-7.89864304679239e-83,147500.0,33988.17299452399,-1604.2495557798793,35592.42255030387,-10463.0
696.0,1913.0,3464.0,1669.0,32047.0,-1551.0,-30378.0,-1.1522038225928575e-85,-1.0659548470737098e-84,191300.0,14864.087356731608,-1669.8615667739828,16533.94892350559,-8794.0
695.0,1525.0,6903.0,2212.0,43933.0,-5378.0,-41721.0,-6.24424382832839e-87,-3.97404554700784e-86,152500.0,-112.3419367881288,-195.59411237236213,83.25217558423174,-5180.0
694.0,257.0,2009.0,375.0,17965.0,-1752.0,-17590.0,-6.386204058536378e-89,-5.710709602369638e-88,25700.0,3062.545197184414,-51.45875083069569,3114.003948015108,-802.0
693.0,451.0,2283.0,431.0,16601.0,-1832.0,-16170.0,-3.278155534286961e-90,-2.3837345608715653e-89,45100.0,6810.257966707674,34.128006598849765,6776.129960108825,-4200.0
692.0,146.0,1889.0,141.0,12388.0,-1743.0,-12247.0,-1.4469699512280009e-91,-9.489181448286115e-91,14600.0,-28.548856702065677,25.95024183880112,-54.499098540866726,-486.0
691.0,335.0,2275.0,105.0,15235.0,-1940.0,-15130.0,-1.1096907808284059e-92,-7.43126991029484e-92,33500.0,3945.5216749631973,3.6576896068558717,3941.863985356342,-4061.0
690.0,380.0,4455.0,343.0,22316.0,-4075.0,-21973.0,-1.6065205821695755e-93,-8.047387948753367e-93,38000.0,1883.0710422628408,65.80156119322288,1817.2694810696175,-3344.0
689.0,211.0,2516.0,123.0,15914.0,-2305.0,-15791.0,-7.614364479940548e-95,-4.816176324871775e-94,21100.0,2091.2984498354413,-12.175409032310114,2103.4738588677515,-4144.0
688.0,210.0,1771.0,27.0,11177.0,-1561.0,-11150.0,-5.013173088748049e-96,-3.1638755286807985e-95,21000.0,2511.870776536854,-6.894756053228753,2518.7655325900832,-4389.0
687.0,46.0,2856.0,46.0,10290.0,-2810.0,-10244.0,-8.588186986261232e-97,-3.0942732524029436e-96,4600.0,-41.33506605818798,2.7376880404038975,-44.072754098591986,774.0
686.0,84.0,1463.0,7.0,8493.0,-1379.0,-8486.0,-5.2233822401959245e-98,-3.032275144633219e-97,8400.0,1041.3970233232305,-1.8108596365435639,1043.207882959774,-2295.0
685.0,157.0,4628.0,156.0,12214.0,-4471.0,-12058.0,0.0,0.0,15700.0,599.8593441140829,-29.96340722058868,629.8227513346717,-660.0
684.0,16.0,1795.0,4.0,11942.0,-1779.0,-11938.0,0.0,0.0,1600.0,333.6991734019455,0.8804368912380461,332.81873651070737,1952.0
683.0,16.0,1164.0,71.0,6414.0,-1148.0,-6343.0,0.0,0.0,1600.0,353.11118347948235,11.984038490371354,341.127144989111,-1004.0
682.0,19.0,6360.0,10.0,10392.0,-6341.0,-10382.0,0.0,0.0,1900.0,1000.432308785229,0.48383721488186676,999.948471570347,-3671.0
681.0,255.0,4349.0,34.0,6590.0,-4094.0,-6556.0,0.0,0.0,25500.0,116.53580341569307,10.263914557606363,106.27188885808675,275.0
680.0,175.0,12848.0,81.0,10978.0,-12673.0,-10897.0,0.0,0.0,17500.0,-596.4075871913344,-22.48932568373684,-573.9182615075975,4091.0
679.0,36.0,2597.0,20.0,7314.0,-2561.0,-7294.0,0.0,0.0,3600.0,220.73556525415364,4.819969851412166,215.91559540274147,1316.0
678.0,0.0,1458.0,21.0,6233.0,-1458.0,-6212.0,0.0,0.0,0.0,29.13457566522021,4.989606153304579,24.144969511915633,540.0
