Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-20 22:23:00,700.0,,700.0,,698.0,720.0,698.36,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,698.34,700.91
2026-07-20 22:24:00,700.0,,700.0,,698.0,720.0,698.35,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,698.34,700.92
2026-07-20 22:25:00,700.0,,700.0,,698.0,720.0,698.35,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,698.34,700.98
2026-07-20 22:26:00,700.0,,700.0,,698.0,720.0,698.35,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,698.34,700.98
2026-07-20 22:27:00,700.0,,700.0,,698.0,720.0,698.36,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,698.35,700.87
2026-07-20 22:28:00,700.0,,700.0,,698.0,720.0,698.35,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,698.34,700.94
2026-07-20 22:29:00,700.0,,700.0,,698.0,720.0,698.35,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,698.34,700.98
2026-07-20 22:30:00,700.0,,700.0,,698.0,720.0,698.35,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,698.34,701.1
2026-07-20 22:31:00,700.0,,700.0,,698.0,720.0,698.37,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,698.36,701.2
2026-07-20 22:32:00,700.0,,700.0,,698.0,720.0,698.68,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,698.76,701.35
2026-07-20 22:33:00,700.0,,700.0,,698.0,720.0,699.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,699.09,701.49
2026-07-20 22:34:00,700.0,,700.0,,700.0,720.0,699.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,699.09,701.52
2026-07-20 22:35:00,700.0,,700.0,,700.0,720.0,699.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,699.1,701.82
2026-07-20 22:36:00,700.0,,700.0,,700.0,720.0,699.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,699.09,701.79
2026-07-20 22:37:00,700.0,,700.0,,700.0,720.0,699.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,699.09,701.79
2026-07-20 22:38:00,700.0,,700.0,,700.0,720.0,699.12,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,699.11,701.85
2026-07-20 22:39:00,702.0,,701.0,,700.0,720.0,700.2,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,700.43,702.03
2026-07-20 22:40:00,702.0,,701.0,,700.0,720.0,700.19,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,700.41,702.13
2026-07-20 22:41:00,702.0,,701.0,,700.0,720.0,700.18,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,700.39,702.3
2026-07-20 22:42:00,702.0,,701.0,,700.0,720.0,700.19,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,700.4,702.2
2026-07-20 22:43:00,702.0,,701.0,,700.0,720.0,700.19,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,700.41,702.17
2026-07-20 22:44:00,702.0,,701.0,,700.0,720.0,700.2,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,700.42,702.05
2026-07-20 22:45:00,702.0,,701.0,,700.0,720.0,700.18,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,700.39,702.34
2026-07-20 22:46:00,702.0,,702.0,,700.0,720.0,700.46,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,700.72,702.59
2026-07-20 22:47:00,702.0,,702.0,,700.0,720.0,700.46,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,700.72,702.56
2026-07-20 22:48:00,702.0,,702.0,,700.0,720.0,701.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.62
2026-07-20 22:49:00,702.0,,702.0,,700.0,720.0,701.1,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,702.85
2026-07-20 22:50:00,702.0,,702.0,,700.0,720.0,701.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.78
2026-07-20 22:51:00,702.0,,702.0,,700.0,720.0,701.1,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,702.91
2026-07-20 22:52:00,702.0,,702.0,,700.0,720.0,701.1,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.8
2026-07-20 22:53:00,702.0,,702.0,,700.0,720.0,701.1,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,702.94
2026-07-20 22:54:00,702.0,,702.0,,700.0,720.0,701.1,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,702.95
2026-07-20 22:55:00,702.0,,702.0,,700.0,720.0,700.46,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,700.72,702.58
2026-07-20 22:56:00,702.0,,702.0,,700.0,720.0,700.46,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,700.72,702.56
2026-07-20 22:57:00,702.0,,702.0,,700.0,720.0,700.46,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,700.72,702.59
2026-07-20 22:58:00,702.0,,702.0,,700.0,720.0,700.4,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,700.66,702.55
2026-07-20 22:59:00,702.0,,702.0,,700.0,720.0,701.1,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,702.9
2026-07-20 23:00:00,702.0,,702.0,,700.0,720.0,701.1,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,702.83
2026-07-20 23:01:00,702.0,,702.0,,700.0,720.0,701.09,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,702.98
2026-07-20 23:02:00,702.0,,702.0,,700.0,720.0,701.09,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,703.01
2026-07-20 23:03:00,702.0,,702.0,,700.0,720.0,701.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.78
2026-07-20 23:04:00,702.0,,702.0,,700.0,720.0,701.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.73
2026-07-20 23:05:00,702.0,,702.0,,700.0,720.0,701.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.7
2026-07-20 23:06:00,702.0,,702.0,,700.0,720.0,701.1,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,702.94
2026-07-20 23:07:00,702.0,,702.0,,700.0,720.0,701.09,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,703.04
2026-07-20 23:08:00,702.0,,702.0,,700.0,720.0,701.09,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,703.06
2026-07-20 23:09:00,702.0,,702.0,,700.0,720.0,701.1,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,702.89
2026-07-20 23:10:00,702.0,,702.0,,700.0,720.0,701.1,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,702.91
2026-07-20 23:11:00,702.0,,702.0,,700.0,720.0,701.1,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,702.83
2026-07-20 23:12:00,702.0,,702.0,,700.0,720.0,701.1,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,702.86
2026-07-20 23:13:00,702.0,,702.0,,700.0,720.0,701.1,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,702.84
2026-07-20 23:14:00,702.0,,702.0,,700.0,720.0,701.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.76
2026-07-20 23:15:00,702.0,,702.0,,700.0,720.0,701.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.71
2026-07-20 23:16:00,702.0,,702.0,,700.0,720.0,701.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.71
2026-07-20 23:17:00,702.0,,702.0,,700.0,720.0,701.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.75
2026-07-20 23:18:00,702.0,,702.0,,700.0,720.0,701.1,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,702.89
2026-07-20 23:19:00,702.0,,702.0,,700.0,720.0,701.12,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.61
2026-07-20 23:20:00,702.0,,702.0,,700.0,720.0,701.1,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,702.82
2026-07-20 23:21:00,702.0,,702.0,,700.0,720.0,701.1,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,702.85
2026-07-20 23:22:00,702.0,,702.0,,700.0,720.0,701.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.65
2026-07-20 23:23:00,702.0,,702.0,,700.0,720.0,701.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.63
2026-07-20 23:24:00,702.0,,702.0,,700.0,720.0,701.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.66
2026-07-20 23:25:00,702.0,,702.0,,700.0,720.0,701.1,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,702.82
2026-07-20 23:26:00,702.0,,702.0,,700.0,720.0,701.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.67
2026-07-20 23:27:00,702.0,,702.0,,700.0,720.0,701.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.73
2026-07-20 23:28:00,702.0,,702.0,,700.0,720.0,701.1,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.8
2026-07-20 23:29:00,702.0,,702.0,,700.0,720.0,701.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.67
2026-07-20 23:30:00,702.0,,702.0,,700.0,720.0,701.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.69
2026-07-20 23:31:00,702.0,,702.0,,700.0,720.0,701.12,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.62
2026-07-20 23:32:00,702.0,,702.0,,700.0,720.0,701.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.64
2026-07-20 23:33:00,702.0,,702.0,,700.0,720.0,700.46,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,700.71,702.6
2026-07-20 23:34:00,702.0,,702.0,,700.0,720.0,701.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.63
2026-07-20 23:35:00,702.0,,702.0,,700.0,720.0,701.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.67
2026-07-20 23:36:00,702.0,,702.0,,700.0,720.0,701.12,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.61
2026-07-20 23:37:00,702.0,,702.0,,700.0,720.0,701.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.78
2026-07-20 23:38:00,702.0,,702.0,,700.0,720.0,701.1,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,702.94
2026-07-20 23:39:00,702.0,,702.0,,700.0,720.0,701.1,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,702.94
2026-07-20 23:40:00,702.0,,702.0,,700.0,720.0,701.1,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,702.86
2026-07-20 23:41:00,702.0,,702.0,,700.0,720.0,701.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.78
2026-07-20 23:42:00,702.0,,702.0,,700.0,720.0,701.12,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.61
2026-07-20 23:43:00,702.0,,702.0,,700.0,720.0,700.47,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,700.72,702.6
2026-07-20 23:44:00,702.0,,702.0,,700.0,720.0,701.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.64
2026-07-20 23:45:00,702.0,,702.0,,700.0,720.0,701.12,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.62
2026-07-20 23:46:00,702.0,,702.0,,700.0,720.0,701.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.71
2026-07-20 23:47:00,702.0,,702.0,,700.0,720.0,701.1,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,702.88
2026-07-20 23:48:00,702.0,,702.0,,700.0,720.0,701.1,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,702.94
2026-07-20 23:49:00,702.0,,702.0,,700.0,720.0,701.1,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,702.93
2026-07-20 23:50:00,702.0,,702.0,,700.0,720.0,701.1,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.04,702.84
2026-07-20 23:51:00,702.0,,702.0,,700.0,720.0,700.47,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,700.72,702.6
2026-07-20 23:52:00,702.0,,702.0,,700.0,720.0,700.21,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,700.44,702.51
2026-07-20 23:53:00,702.0,,701.0,,700.0,720.0,700.18,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,700.4,702.44
2026-07-20 23:54:00,702.0,,701.0,,700.0,720.0,700.18,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,700.39,702.42
2026-07-20 23:55:00,702.0,,701.0,,700.0,720.0,700.18,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,700.39,702.43
2026-07-20 23:56:00,702.0,,701.0,,700.0,720.0,700.18,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,700.39,702.37
2026-07-20 23:57:00,702.0,,702.0,,700.0,720.0,700.19,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,700.4,702.46
2026-07-20 23:58:00,702.0,,702.0,,700.0,720.0,701.11,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,701.05,702.63
2026-07-21 00:00:00,702.0,,702.0,,700.0,720.0,700.34,703.0,701.0,702.0,701.0,705.0,680.0,705.0,702.0,705.0,702.0,696.0,695.0,208526.0,119598.0,189194.0,218346.0,88928.0,-29152.0,700.61,702.55
2026-07-21 00:01:00,702.0,,702.0,,700.0,720.0,700.2,,,,,705.0,680.0,705.0,702.0,705.0,702.0,696.0,695.0,208526.0,119598.0,189194.0,218346.0,88928.0,-29152.0,700.43,702.5
2026-07-21 00:02:00,702.0,,702.0,,700.0,720.0,700.22,,,,,705.0,680.0,705.0,702.0,705.0,702.0,696.0,695.0,208526.0,119598.0,189194.0,218346.0,88928.0,-29152.0,700.45,702.52
2026-07-21 00:03:00,702.0,,702.0,,700.0,720.0,700.2,,,,,705.0,680.0,705.0,702.0,705.0,702.0,696.0,695.0,208526.0,119598.0,189194.0,218346.0,88928.0,-29152.0,700.43,702.5
2026-07-21 00:04:00,702.0,,702.0,,700.0,720.0,700.2,,,,,705.0,680.0,705.0,702.0,705.0,702.0,696.0,695.0,208526.0,119598.0,189194.0,218346.0,88928.0,-29152.0,700.43,702.5
2026-07-21 00:05:00,702.0,,701.0,,700.0,720.0,700.18,,,,,705.0,680.0,705.0,702.0,705.0,702.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,700.39,702.41
2026-07-21 00:07:00,702.0,,702.0,,700.0,720.0,700.19,,,,,705.0,680.0,705.0,702.0,705.0,702.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,700.4,702.46
2026-07-21 00:07:00,702.0,,701.0,,700.0,720.0,700.18,,,,,705.0,680.0,705.0,702.0,705.0,702.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,700.4,702.44
2026-07-21 00:08:00,702.0,,701.0,,700.0,720.0,700.18,,,,,705.0,680.0,705.0,702.0,705.0,702.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,700.39,702.4
2026-07-21 00:09:00,702.0,,701.0,,700.0,720.0,700.18,,,,,705.0,680.0,705.0,702.0,705.0,702.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,700.39,702.38
2026-07-21 00:10:00,702.0,,701.0,,700.0,720.0,700.18,,,,,705.0,680.0,705.0,702.0,705.0,702.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,700.4,702.27
2026-07-21 00:11:00,702.0,,701.0,,700.0,720.0,700.2,,,,,705.0,680.0,705.0,702.0,705.0,702.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,700.41,702.12
2026-07-21 00:12:00,702.0,,701.0,,700.0,720.0,700.2,,,,,705.0,680.0,705.0,702.0,705.0,702.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,700.42,702.06
2026-07-21 00:13:00,702.0,,701.0,,700.0,720.0,700.2,,,,,705.0,680.0,705.0,702.0,705.0,702.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,700.41,702.12
2026-07-21 00:14:00,702.0,,701.0,,700.0,720.0,700.2,,,,,705.0,680.0,705.0,702.0,705.0,702.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,700.42,702.05
2026-07-21 00:15:00,702.0,,701.0,,700.0,720.0,700.2,,,,,705.0,680.0,705.0,702.0,705.0,702.0,696.0,695.0,208843.0,119598.0,191577.0,228073.0,89245.0,-36496.0,700.43,702.02
