Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-21 00:25:00,,18.0,,18.0,18.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:26:00,,18.5,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:27:00,,18.5,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:28:00,,18.5,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:29:00,,18.5,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:30:00,,18.5,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:31:00,,18.5,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:32:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:33:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:34:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:35:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:36:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:37:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:38:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:39:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:40:00,,18.5,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:41:00,,18.5,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:42:00,,19.0,,18.0,17.0,19.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:43:00,,19.0,,18.0,17.0,19.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:44:00,,19.0,,18.0,17.0,19.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:45:00,,19.0,,18.0,17.0,19.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:46:00,,19.0,,18.0,17.0,19.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:47:00,,19.0,,18.0,17.0,19.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:48:00,,19.0,,18.0,17.0,20.0,18.5,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,19.5,18.65
2026-07-21 00:49:00,,19.0,,18.0,17.0,20.0,18.5,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,19.5,18.65
2026-07-21 00:50:00,,19.0,,18.0,17.0,20.0,18.5,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,19.5,18.65
2026-07-21 00:51:00,,19.0,,18.0,17.0,20.0,18.5,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,19.5,18.65
2026-07-21 00:52:00,,19.0,,18.0,17.0,20.0,18.5,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,19.5,18.65
2026-07-21 00:53:00,,19.0,,18.0,17.0,20.0,18.5,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,19.5,18.65
2026-07-21 00:54:00,,19.0,,18.0,17.0,20.0,18.5,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,19.5,18.65
2026-07-21 00:55:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,20.5,18.65
2026-07-21 00:56:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,20.5,18.65
2026-07-21 00:57:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,20.5,18.65
2026-07-21 00:58:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,20.5,18.65
2026-07-21 00:59:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,20.5,18.65
2026-07-21 01:00:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,20.5,18.65
2026-07-21 01:01:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,20.5,18.65
2026-07-21 01:02:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,20.5,18.65
2026-07-21 01:03:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,20.5,18.65
2026-07-21 01:04:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,20.5,18.65
2026-07-21 01:05:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,20.5,18.65
2026-07-21 01:06:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,20.5,18.65
2026-07-21 01:07:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,20.5,18.65
2026-07-21 01:08:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,14.5,18.65
2026-07-21 01:09:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,14.5,18.65
2026-07-21 01:10:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,14.5,18.65
2026-07-21 01:11:00,,19.0,,18.0,17.0,21.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,14.5,18.65
2026-07-21 01:12:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,14.5,18.65
2026-07-21 01:13:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,14.5,18.65
2026-07-21 01:14:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,20.5,18.65
2026-07-21 01:15:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,20.5,18.65
2026-07-21 01:16:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,20.5,18.65
2026-07-21 01:17:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,20.5,18.65
2026-07-21 01:18:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,14.5,18.65
2026-07-21 01:19:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,14.5,18.65
2026-07-21 01:20:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,14.5,18.65
2026-07-21 01:21:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,14.5,18.65
2026-07-21 01:22:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,14.5,18.65
2026-07-21 01:23:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,14.5,18.65
2026-07-21 01:24:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,20.5,18.65
2026-07-21 01:25:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,20.0,18.65
2026-07-21 01:26:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,20.0,18.65
2026-07-21 01:27:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,20.0,18.65
2026-07-21 01:28:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,20.0,18.65
2026-07-21 01:29:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,20.0,18.65
2026-07-21 01:30:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,20.0,18.65
2026-07-21 01:31:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,36.0,0.0,86.0,36.0,19.5,18.65
2026-07-21 01:32:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,46.0,0.0,86.0,46.0,19.5,18.65
2026-07-21 01:33:00,,19.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,46.0,0.0,86.0,46.0,19.5,18.65
2026-07-21 01:34:00,,19.0,,18.0,17.0,20.0,18.5,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,86.0,0.0,46.0,0.0,86.0,46.0,19.5,18.65
2026-07-21 01:35:00,,18.0,,18.0,17.0,19.0,18.49,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,87.0,0.0,46.0,0.0,87.0,46.0,19.0,18.65
2026-07-21 01:36:00,,18.0,,18.0,17.0,19.0,18.49,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,87.0,0.0,46.0,0.0,87.0,46.0,19.0,18.65
2026-07-21 01:37:00,,18.0,,18.0,17.0,19.0,18.49,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,88.0,0.0,46.0,0.0,88.0,46.0,19.0,18.65
2026-07-21 01:38:00,,18.0,,18.0,17.0,19.0,18.49,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,88.0,0.0,46.0,0.0,88.0,46.0,19.0,18.65
2026-07-21 01:39:00,,18.0,,18.0,17.0,19.0,18.49,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,88.0,0.0,46.0,0.0,88.0,46.0,19.0,18.65
2026-07-21 01:40:00,,18.0,,18.0,17.0,19.0,18.49,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,88.0,0.0,46.0,0.0,88.0,46.0,19.0,18.65
2026-07-21 01:41:00,,18.0,,18.0,17.0,19.0,18.48,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,88.0,0.0,46.0,0.0,88.0,46.0,18.5,18.65
2026-07-21 01:42:00,,18.0,,18.0,17.0,19.0,18.48,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,88.0,0.0,46.0,0.0,88.0,46.0,18.5,18.65
2026-07-21 01:43:00,,18.0,,18.0,17.0,19.0,18.48,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,88.0,0.0,46.0,0.0,88.0,46.0,18.5,18.65
2026-07-21 01:44:00,,18.0,,18.0,17.0,19.0,18.48,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,88.0,0.0,47.0,0.0,88.0,47.0,18.5,18.65
2026-07-21 01:45:00,,18.0,,18.0,17.0,19.0,18.48,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,88.0,0.0,47.0,0.0,88.0,47.0,18.5,18.65
2026-07-21 01:46:00,,18.0,,18.0,17.0,19.0,18.48,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,88.0,0.0,47.0,0.0,88.0,47.0,18.5,18.65
2026-07-21 01:47:00,,18.0,,18.0,17.0,19.0,18.49,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,88.0,0.0,47.0,0.0,88.0,47.0,20.0,18.65
2026-07-21 01:48:00,,18.0,,18.0,17.0,19.0,18.48,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,88.0,0.0,47.0,0.0,88.0,47.0,18.49,18.65
2026-07-21 01:49:00,,18.0,,18.0,17.0,19.0,18.48,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,88.0,0.0,47.0,0.0,88.0,47.0,18.49,18.65
2026-07-21 01:50:00,18.5,,,18.0,17.0,19.0,18.41,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,88.0,0.0,48.0,0.0,88.0,48.0,19.0,18.65
2026-07-21 01:51:00,18.5,,,18.0,17.0,19.0,18.41,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,88.0,0.0,48.0,0.0,88.0,48.0,19.0,18.65
2026-07-21 01:52:00,,18.0,,18.0,17.0,19.0,18.48,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,88.0,0.0,48.0,0.0,88.0,48.0,18.47,18.65
2026-07-21 01:53:00,,18.0,,18.0,17.0,19.0,18.48,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,88.0,0.0,48.0,0.0,88.0,48.0,18.47,18.65
2026-07-21 01:54:00,,18.0,,18.0,17.0,19.0,18.48,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,88.0,0.0,48.0,0.0,88.0,48.0,18.47,18.65
2026-07-21 01:55:00,,18.0,,18.0,17.0,19.0,18.48,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,88.0,0.0,48.0,0.0,88.0,48.0,18.47,18.65
2026-07-21 01:56:00,,18.0,,18.0,17.0,19.0,18.48,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,88.0,0.0,48.0,0.0,88.0,48.0,18.47,18.65
2026-07-21 01:57:00,,18.0,,18.0,17.0,19.0,18.48,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,88.0,0.0,48.0,0.0,88.0,48.0,18.48,18.65
2026-07-21 01:58:00,,18.0,,18.0,17.0,19.0,18.48,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,88.0,0.0,48.0,0.0,88.0,48.0,18.49,18.65
2026-07-21 01:59:00,,18.0,,18.0,17.0,19.0,18.48,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,88.0,0.0,48.0,0.0,88.0,48.0,18.49,18.65
2026-07-21 02:00:00,18.5,,,18.0,17.0,19.0,18.41,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,91.0,0.0,48.0,0.0,91.0,48.0,19.0,18.65
2026-07-21 02:01:00,18.5,,,18.0,17.0,19.0,18.41,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,91.0,0.0,48.0,0.0,91.0,48.0,19.0,18.65
2026-07-21 02:02:00,18.5,,,18.0,17.0,19.0,18.41,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,93.0,0.0,48.0,0.0,93.0,48.0,19.0,18.65
2026-07-21 02:03:00,18.5,,,18.0,17.0,19.0,18.41,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,93.0,0.0,48.0,0.0,93.0,48.0,19.0,18.65
2026-07-21 02:04:00,,18.0,,18.0,17.0,19.0,18.48,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,93.0,0.0,48.0,0.0,93.0,48.0,18.49,18.65
2026-07-21 02:05:00,,18.0,,18.0,17.0,19.0,18.48,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,93.0,0.0,48.0,0.0,93.0,48.0,18.49,18.65
2026-07-21 02:06:00,,18.0,,18.0,17.0,19.0,18.48,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,93.0,0.0,48.0,0.0,93.0,48.0,18.49,18.65
2026-07-21 02:07:00,,18.0,,18.0,17.0,19.0,18.48,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,94.0,0.0,48.0,0.0,94.0,48.0,18.49,18.65
2026-07-21 02:08:00,,18.0,,18.0,17.0,19.0,18.48,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,94.0,0.0,48.0,0.0,94.0,48.0,18.49,18.65
2026-07-21 02:09:00,,18.0,,18.0,17.0,19.0,18.49,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,94.0,0.0,48.0,0.0,94.0,48.0,19.0,18.65
2026-07-21 02:10:00,,18.0,,18.0,17.0,19.0,18.49,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,94.0,0.0,48.0,0.0,94.0,48.0,19.0,18.65
2026-07-21 02:11:00,,18.0,,18.0,17.0,19.0,18.49,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,94.0,0.0,48.0,0.0,94.0,48.0,19.0,18.65
2026-07-21 02:12:00,,18.0,,18.0,17.0,19.0,18.49,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,94.0,0.0,48.0,0.0,94.0,48.0,19.0,18.65
2026-07-21 02:13:00,,18.0,,18.0,17.0,19.0,18.49,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,94.0,0.0,48.0,0.0,94.0,48.0,19.0,18.65
2026-07-21 02:14:00,,18.0,,18.0,17.0,19.0,18.5,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,94.0,0.0,48.0,0.0,94.0,48.0,19.0,18.65
2026-07-21 02:15:00,,17.0,,18.0,15.0,19.0,16.76,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,94.0,0.0,48.0,0.0,94.0,48.0,19.0,17.49
2026-07-21 02:16:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,105.0,0.0,48.0,0.0,105.0,48.0,19.5,17.51
2026-07-21 02:17:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,105.0,0.0,48.0,0.0,105.0,48.0,19.5,17.51
2026-07-21 02:18:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,105.0,0.0,48.0,0.0,105.0,48.0,19.5,17.5
2026-07-21 02:19:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,105.0,0.0,48.0,0.0,105.0,48.0,19.5,17.5
2026-07-21 02:20:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,105.0,0.0,48.0,0.0,105.0,48.0,19.5,17.51
2026-07-21 02:21:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,105.0,0.0,48.0,0.0,105.0,48.0,20.0,17.55
2026-07-21 02:22:00,,17.0,,18.0,15.0,20.0,16.75,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,105.0,0.0,48.0,0.0,105.0,48.0,20.0,17.54
2026-07-21 02:23:00,,17.0,,18.0,15.0,20.0,16.74,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,105.0,0.0,48.0,0.0,105.0,48.0,20.5,17.55
2026-07-21 02:24:00,,17.0,,18.0,15.0,20.0,16.73,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,105.0,0.0,48.0,0.0,105.0,48.0,14.5,17.56
2026-07-21 02:25:00,,17.0,,18.0,15.0,20.0,16.73,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.56
2026-07-21 02:26:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.59
2026-07-21 02:27:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.61
2026-07-21 02:28:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.61
2026-07-21 02:29:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.6
2026-07-21 02:30:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.63
2026-07-21 02:31:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.65
2026-07-21 02:32:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.63
2026-07-21 02:33:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.59
2026-07-21 02:34:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.59
2026-07-21 02:35:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.59
2026-07-21 02:36:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.57
2026-07-21 02:37:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.57
2026-07-21 02:38:00,,17.0,,18.0,15.0,20.0,16.5,,,,,19.0,18.0,18.0,16.5,18.0,23.0,18.0,18.5,106.0,0.0,48.0,0.0,106.0,48.0,14.5,17.58
