Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-21 00:45:00,4189602.0,1512202.0,2158825.0,1841150.0,74.87,41.35,-1023542.81,-115070.0,-178846.0,0.3199,0.3494,-0.1111,-0.7623,8700.0,64500.0,95923.5444,142507.6543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,8.306185654455746,35.0,32.66006339662035,35.0,30.0,8.3,35.0,,29400.0,28700.0,29073.25,LONG_GAMMA_TREND,69.5,0.091,61.5,32.4,LONG,58.2
2026-07-21 00:46:00,4189602.0,1513302.0,2158825.0,1880525.0,75.68,40.72,-1087000.56,-119635.0,225275.0,0.3199,0.3178,-0.0817,0.0,0.0,0.0,-63457.7516,136285.0339,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,33.30822891345268,35.0,33.38910556017119,70.0,30.0,33.3,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29460.0,28700.0,29077.75,LONG_GAMMA_TREND,69.5,0.091,61.5,32.3,LONG,58.4
2026-07-21 00:47:00,4318102.0,1530652.0,2158825.0,1886925.0,80.06,42.08,-1093095.93,-99110.0,316588.0,0.3334,0.5664,-0.0864,1.0,128500.0,0.0,-6095.3688,-75712.0571,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,LOW,28.2,35.0,33.3,61.2,30.0,18.7,35.0,FLOW_EXPANSION_BULLISH,29080.0,28690.0,29076.5,LONG_GAMMA_TREND,69.5,0.091,61.8,31.6,LONG,60.4
2026-07-21 00:48:00,4318102.0,1530652.0,2158825.0,2433675.0,99.25,34.82,-1123726.53,-106115.0,-136775.0,0.3334,0.3611,0.2137,0.0,0.0,0.0,-30630.5964,-34595.879,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,28.71522252882652,15.0,32.91484563061104,40.0,15.0,28.7,15.0,,29080.0,29080.0,29090.25,LONG_GAMMA_TREND,69.5,0.091,60.7,28.8,LONG,63.8
2026-07-21 00:49:00,4343852.0,1530652.0,2158825.0,2433675.0,100.18,35.39,-1151993.92,-87685.0,-127662.0,0.336,0.4328,0.2231,1.0,25750.0,0.0,-28267.3956,5327.5642,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,28.782841164482214,15.0,33.2071479479706,50.0,15.0,28.8,15.0,,29100.0,29080.0,29084.75,LONG_GAMMA_TREND,69.5,0.091,61.4,29.3,LONG,64.2
2026-07-21 00:50:00,4349852.0,1579252.0,2187400.0,2475050.0,98.98,34.63,-1155285.45,-102425.0,-224271.0,0.3308,0.6973,0.6791,-0.6529,6000.0,28575.0,-3291.5297,2583.5199,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,LOW,34.0,15.0,33.2,58.8,15.0,43.6,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29230.0,29080.0,29088.0,LONG_GAMMA_TREND,69.5,0.091,61.6,29.7,LONG,63.8
2026-07-21 00:51:00,4380102.0,1609228.0,2704350.0,2488550.0,79.71,42.42,-1134098.83,6415.0,379025.0,0.2365,-0.4824,0.3235,-0.8894,30250.0,516950.0,21186.6241,38396.5432,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,21.71857857734996,15.0,32.17036848642891,50.0,15.0,21.7,15.0,,29090.0,29080.0,29094.0,LONG_GAMMA_TREND,69.5,0.091,58.7,30.8,LONG,55.8
2026-07-21 00:52:00,4380102.0,1646828.0,2704350.0,2488550.0,78.38,41.85,-1116762.86,-22055.0,397408.0,0.2365,-0.7959,-0.1177,0.0,0.0,0.0,17335.9731,35040.7613,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,24.9,15.0,32.1,62.2,15.0,30.7,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29400.0,29080.0,29093.25,LONG_GAMMA_TREND,66.5,0.6,58.1,30.9,LONG,54.4
2026-07-21 00:53:00,4381878.0,1670952.0,2723300.0,2488550.0,76.97,42.02,-1113871.76,86615.0,169067.0,0.2334,-0.797,-0.2459,-0.8287,1775.0,18950.0,2891.1001,1165.9894,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,LOW,23.8,15.0,32.0,61.4,15.0,21.7,15.0,,29300.0,29000.0,29096.25,LONG_GAMMA_TREND,66.5,1.0,60.2,32.2,LONG,56.0
2026-07-21 00:54:00,4397878.0,1707202.0,2723300.0,3086250.0,98.2,33.94,-1075326.43,-42125.0,-443812.0,0.2352,-0.8253,-0.231,1.0,16000.0,0.0,38545.3288,1456.9158,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,21.0,15.0,31.6,53.9,15.0,15.7,15.0,,29050.0,29110.0,29100.0,LONG_GAMMA_TREND,66.5,0.6,58.5,29.3,LONG,58.4
2026-07-21 00:55:00,4397878.0,1714752.0,2740075.0,3110250.0,98.15,33.87,-1057655.19,-34000.0,-445104.0,0.2323,-0.8401,-0.2691,-1.0,0.0,16775.0,17671.2416,17994.7485,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,18.1,16.8,31.3,47.3,20.2,12.7,20.0,,29200.0,29300.0,29099.0,LONG_GAMMA_TREND,66.5,0.1,59.1,29.7,LONG,58.8
2026-07-21 00:56:00,4458428.0,1786752.0,2751975.0,3110250.0,97.38,34.18,-1074771.93,-134655.0,-190258.0,0.2367,0.2437,-0.2214,0.6715,60550.0,11900.0,-17116.7468,-20440.967,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,19.2,17.9,31.1,43.0,23.6,21.2,20.0,,29300.0,28700.0,29097.75,LONG_GAMMA_TREND,66.5,0.1,59.9,32.0,LONG,55.8
2026-07-21 00:57:00,4458428.0,1898632.0,2751975.0,3110250.0,93.05,32.48,-1056418.65,-149511.0,268607.0,0.2367,0.2437,-0.2339,0.0,0.0,0.0,18353.2834,-27490.0169,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,28.7,18.6,30.8,52.5,25.8,46.2,20.0,CALL_WALL_LADDERING,29560.0,28700.0,29101.25,LONG_GAMMA_TREND,66.5,0.1,59.0,31.7,LONG,54.6
2026-07-21 00:58:00,4458672.0,1936378.0,3348225.0,3113225.0,68.48,39.96,-1068105.9,-37676.0,464478.0,0.1422,-0.7811,-0.6371,-0.9992,245.0,596250.0,-11687.2544,3055.7671,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,LOW,23.9,24.3,30.5,46.4,27.3,15.1,35.0,,29500.0,29110.0,29100.0,LONG_GAMMA_TREND,63.5,0.609,55.6,32.0,LONG,47.2
2026-07-21 00:59:00,4503372.0,1936378.0,3348225.0,3113225.0,70.15,40.5,-1064279.81,94854.0,170028.0,0.1471,-0.7111,-0.5909,1.0,44700.0,0.0,3826.0892,-4548.8509,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,17.7,28.0,30.3,30.2,28.2,6.1,35.0,,29070.0,29110.0,29099.25,LONG_GAMMA_PINNING,51.3,0.646,54.3,35.1,LONG,38.4
2026-07-21 01:00:00,4527898.0,2075378.0,3385725.0,3113225.0,64.2,39.61,-1079288.04,82414.0,230215.0,0.1443,-0.6648,-0.5677,-0.2092,24525.0,37500.0,-15008.2254,-8924.0826,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,6.117598337870221,35.0,29.88492831676083,0.0,30.0,6.1,35.0,,28940.0,29100.0,29105.5,LONG_GAMMA_PINNING,51.3,0.146,51.9,33.9,LONG,36.0
2026-07-21 01:01:00,4527898.0,2676278.0,3385725.0,3113225.0,40.49,31.7,-1125104.57,-37856.0,-433006.0,0.1443,-0.8024,-0.5677,0.0,0.0,0.0,-45816.534,-26481.7971,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,12.070915205771296,15.0,29.85268240254085,25.0,15.0,12.1,15.0,,29400.0,29100.0,29110.5,LONG_GAMMA_PINNING,48.3,0.655,51.2,36.5,LONG,29.4
2026-07-21 01:02:00,4531872.0,2691628.0,3395875.0,3156100.0,40.08,31.54,-1143243.06,-24300.0,-540896.0,0.1433,-0.7952,-0.7053,-0.4372,3975.0,10150.0,-18138.4858,-26386.4418,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,LOW,7.9,27.2,29.9,19.8,27.2,0.1,50.0,,29300.0,28770.0,29111.25,LONG_GAMMA_PINNING,51.3,1.0,50.7,35.4,LONG,30.6
2026-07-21 01:03:00,4531872.0,2769652.0,3395875.0,3184400.0,38.06,29.76,-1096112.77,-156720.0,-234304.0,0.1433,0.2114,-0.7053,0.0,0.0,0.0,47130.2925,44908.2831,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,17.4,17.7,29.8,21.6,22.9,35.1,0.0,,29400.0,29200.0,29114.5,LONG_GAMMA_PINNING,48.3,1.0,49.7,36.1,LONG,27.2
2026-07-21 01:04:00,4540122.0,2769652.0,3395875.0,3189900.0,38.44,29.97,-1130089.55,-165110.0,289712.0,0.1442,-0.1291,-0.7261,1.0,8250.0,0.0,-33976.785,38554.2636,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,27.1,16.8,29.8,22.8,27.1,45.1,15.0,,29400.0,28870.0,29118.0,LONG_GAMMA_TREND,49.2,0.652,53.7,34.5,LONG,38.4
2026-07-21 01:05:00,4547972.0,2802952.0,3407875.0,3202550.0,37.3,29.94,-1163837.93,-154935.0,279275.0,0.1433,-0.0491,-0.7207,-0.2091,7850.0,12000.0,-33748.3764,-48358.4841,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,33.4,10.9,29.9,23.6,22.9,45.1,0.0,,29400.0,29110.0,29116.5,LONG_GAMMA_TREND,46.2,0.661,53.1,33.8,LONG,38.6
2026-07-21 01:06:00,4548048.0,2889928.0,3407875.0,3220875.0,34.2,28.59,-1185541.02,-55800.0,32354.0,0.1433,-0.0473,-0.6146,1.0,75.0,0.0,-21703.0867,-34302.4853,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,30.097250774629433,15.0,30.11357741666398,25.0,15.0,30.1,15.0,,29640.0,29000.0,29124.75,LONG_GAMMA_TREND,49.2,1.0,52.2,31.1,LONG,42.2
2026-07-21 01:07:00,4555268.0,2956528.0,3407875.0,3220875.0,31.58,28.22,-1229852.3,-58856.0,-11781.0,0.1441,0.3219,-0.6013,1.0,7220.0,0.0,-44311.2811,855.3968,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,20.089331769791634,15.0,10.436815947559593,25.0,15.0,20.1,15.0,,29400.0,29000.0,29116.25,LONG_GAMMA_TREND,49.2,0.652,53.7,32.5,LONG,42.4
2026-07-21 01:08:00,4565968.0,3056928.0,3460625.0,3251625.0,26.61,28.05,-1302521.25,-51131.0,-65760.0,0.1377,-0.3101,-0.6004,-0.6627,10700.0,52750.0,-72668.9558,-30764.3869,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,17.3,15.0,17.6,25.0,15.0,12.0,15.0,,29400.0,29060.0,29112.5,LONG_GAMMA_TREND,49.2,0.152,53.7,32.5,LONG,42.4
2026-07-21 01:09:00,4565968.0,3056928.0,3460625.0,3251625.0,26.61,28.05,-1302521.25,-51681.0,23302.0,0.1377,-0.4294,-0.6287,0.0,0.0,0.0,0.0,-3327.2941,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,17.6,15.0,22.3,25.0,15.0,18.0,15.0,,29400.0,29060.0,29116.0,LONG_GAMMA_TREND,49.2,0.152,53.7,32.3,LONG,42.8
2026-07-21 01:10:00,4565968.0,3071378.0,3460625.0,3251625.0,26.04,27.83,-1300157.51,-49351.0,54919.0,0.1377,-0.4913,-0.6217,0.0,0.0,0.0,2363.7402,59671.9885,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,17.8,15.0,25.3,25.0,15.0,18.0,15.0,,29450.0,29060.0,29118.25,LONG_GAMMA_TREND,49.2,0.152,52.7,31.1,LONG,43.2
2026-07-21 01:11:00,4565968.0,3071378.0,3460625.0,3352325.0,29.64,27.07,-1283430.39,-48446.0,25157.0,0.1377,-0.4929,-0.7365,0.0,0.0,0.0,16727.1195,45879.9078,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,18.049228057335295,15.0,30.658027129686477,25.0,15.0,18.0,15.0,,29450.0,29300.0,29124.0,LONG_GAMMA_TREND,49.2,0.152,53.7,31.9,LONG,43.6
2026-07-21 01:12:00,4565968.0,3071378.0,3463175.0,3354875.0,29.64,27.07,-1283430.39,-36570.0,-4533.0,0.1373,-0.6758,-0.7373,-1.0,0.0,2550.0,0.0,7181.6897,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,15.9,15.0,23.7,25.0,15.0,12.0,15.0,,29450.0,28880.0,29127.75,LONG_GAMMA_TREND,49.2,0.152,53.8,31.8,LONG,44.0
2026-07-21 01:13:00,4565968.0,3241978.0,3463175.0,3380925.0,23.12,23.91,-1234202.46,-62360.0,-91892.0,0.1373,-1.0,-0.0344,0.0,0.0,0.0,49227.9295,15068.5349,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,12.037870478976108,15.0,30.108096521127493,25.0,15.0,12.0,15.0,,29610.0,28770.0,29138.0,LONG_GAMMA_TREND,49.2,0.152,52.4,31.0,LONG,42.8
2026-07-21 01:14:00,4907058.0,3592078.0,3493900.0,3380925.0,21.42,24.23,-1216833.26,-58017.0,-737.0,0.1682,0.8222,0.4697,0.8347,341090.0,30725.0,17369.2015,24935.0057,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,20.055730595387878,15.0,9.497877040276087,25.0,15.0,20.1,15.0,,29150.0,29100.0,29133.25,LONG_GAMMA_TREND,51.0,0.147,54.7,31.8,LONG,45.8
2026-07-21 01:15:00,5451458.0,3593602.0,3493900.0,3428375.0,44.36,31.17,-1207562.56,43958.0,157180.0,0.2188,0.9276,0.7903,1.0,544400.0,0.0,9270.702,-11294.013,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,25.5,15.0,16.3,33.8,15.0,35.6,15.0,,29120.0,29150.0,29131.25,LONG_GAMMA_TREND,52.6,0.142,58.4,30.2,LONG,56.4
2026-07-21 01:16:00,5451458.0,3630402.0,3493900.0,3435125.0,42.91,30.62,-1220480.76,55388.0,256188.0,0.2188,0.9276,0.7903,0.0,0.0,0.0,-12918.1982,-35122.3136,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,35.577202069092365,15.0,29.147382621260476,60.0,15.0,35.6,15.0,,29400.0,28860.0,29139.25,LONG_GAMMA_TREND,52.6,0.142,57.0,29.1,LONG,55.8
2026-07-21 01:17:00,5451708.0,3648802.0,3493900.0,3448600.0,42.58,30.18,-1228629.06,49063.0,227551.0,0.2189,0.9329,0.8074,1.0,250.0,0.0,-8148.3029,-23853.2023,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,35.6,15.0,29.2,60.0,15.0,35.6,15.0,,29620.0,29100.0,29139.75,LONG_GAMMA_TREND,49.6,0.651,57.2,29.9,LONG,54.6
2026-07-21 01:18:00,5470808.0,3649152.0,3500750.0,3460800.0,43.17,30.85,-1294219.78,91073.0,-279162.0,0.2196,0.9203,0.7991,0.4721,19100.0,6850.0,-65590.7224,-35045.7645,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,25.597377976321873,15.0,29.657449679787533,50.0,15.0,25.6,15.0,,29400.0,28750.0,29134.0,LONG_GAMMA_TREND,52.6,1.0,58.2,30.1,LONG,56.2
2026-07-21 01:19:00,5475208.0,3662652.0,3510950.0,3460800.0,42.47,31.01,-1288681.01,86950.0,-231646.0,0.2186,0.9417,0.7808,-0.3973,4400.0,10200.0,5538.7769,-19492.7222,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,25.57045258389247,15.0,29.599346054932425,50.0,15.0,25.6,15.0,,29300.0,28900.0,29128.5,LONG_GAMMA_TREND,52.6,0.642,57.9,30.1,LONG,55.6
2026-07-21 01:20:00,5478208.0,4169852.0,3522225.0,3480375.0,22.32,23.19,-1280410.54,-114635.0,-128412.0,0.2173,-0.0286,0.7811,-0.5797,3000.0,11275.0,8270.4691,43774.1357,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,25.486119496164118,15.0,29.22781828468061,50.0,15.0,25.5,15.0,,29500.0,29140.0,29123.5,LONG_GAMMA_TREND,52.6,0.142,55.9,32.9,LONG,46.0
2026-07-21 01:21:00,5479258.0,4204102.0,3540600.0,3480375.0,20.47,22.77,-1224830.79,-108890.0,-166296.0,0.2149,-0.2537,0.7505,-0.8919,1050.0,18375.0,55579.7452,61951.0799,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,20.337213772951756,15.0,28.798895304721796,50.0,15.0,20.3,15.0,,29450.0,29100.0,29114.75,LONG_GAMMA_TREND,52.6,0.142,54.3,31.2,LONG,46.2
2026-07-21 01:22:00,5479258.0,4252502.0,3540600.0,4072125.0,41.3,13.7,-1207813.55,-230595.0,-396408.0,0.2149,-0.2579,0.7488,0.0,0.0,0.0,17017.2419,29393.8705,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,20.374197131249502,15.0,28.356409890521398,50.0,15.0,20.4,15.0,,29170.0,29130.0,29123.25,LONG_GAMMA_TREND,52.6,0.142,55.8,32.8,LONG,46.0
2026-07-21 01:23:00,5479258.0,4293802.0,3587550.0,4079125.0,38.33,14.12,-1185869.76,-233545.0,36925.0,0.2086,-0.8226,0.756,-1.0,0.0,46950.0,21943.7862,-12444.5931,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,LOW,21.18174850793318,15.0,8.15977829938356,60.0,15.0,21.2,15.0,,29400.0,28990.0,29118.25,LONG_GAMMA_TREND,52.6,0.142,54.6,31.3,LONG,46.6
2026-07-21 01:24:00,5511558.0,4293802.0,4191400.0,4124725.0,15.98,22.73,-1283040.21,-115655.0,246679.0,0.1361,-0.8986,0.1281,-0.8985,32300.0,603850.0,-97170.4503,-73911.8256,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,20.1,15.0,15.3,44.2,15.0,18.0,15.0,,28950.0,29130.0,29117.5,LONG_GAMMA_TREND,49.6,0.651,53.6,32.5,LONG,42.2
2026-07-21 01:25:00,5515682.0,4301902.0,4191400.0,4703075.0,38.92,13.84,-1254378.55,-129620.0,329779.0,0.1364,-0.8939,0.1303,1.0,4125.0,0.0,28661.6693,-53734.9046,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,22.5,9.8,19.8,37.5,15.0,27.0,0.0,,29300.0,29130.0,29120.25,LONG_GAMMA_TREND,49.6,1.0,53.8,31.2,LONG,45.2
2026-07-21 01:26:00,5517732.0,4303952.0,4191400.0,4703075.0,38.92,13.84,-1254378.55,-126655.0,323492.0,0.1366,-0.8884,0.1313,1.0,2050.0,0.0,0.0,51944.1667,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,19.9,13.4,22.7,27.9,20.2,15.0,20.0,,29300.0,29130.0,29124.0,LONG_GAMMA_TREND,49.6,0.651,53.9,31.1,LONG,45.6
2026-07-21 01:27:00,5517732.0,4303952.0,4776400.0,4703075.0,15.5,22.63,-1301609.74,118375.0,-293708.0,0.072,-0.9396,-0.1596,-1.0,0.0,585000.0,-47231.1971,10638.792,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.025697938657466113,35.0,28.092424335761393,10.0,30.0,0.0,35.0,,29300.0,29130.0,29116.5,LONG_GAMMA_TREND,49.6,0.151,54.2,32.8,LONG,42.8
2026-07-21 01:28:00,5517732.0,4303952.0,4776400.0,4703075.0,15.5,22.63,-1301609.74,118645.0,190888.0,0.072,-0.9373,-0.1596,0.0,0.0,0.0,0.0,-37946.4332,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,8.025697938657466,35.0,28.092424335761393,10.0,30.0,8.0,35.0,,29300.0,29130.0,29120.5,LONG_GAMMA_TREND,49.6,0.151,52.9,31.6,LONG,42.6
2026-07-21 01:29:00,5517732.0,4303952.0,4809350.0,4703075.0,14.39,23.12,-1287237.9,7125.0,497146.0,0.0686,-0.9802,-0.3659,-1.0,0.0,32950.0,14371.8467,30801.5219,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,8.023816975481003,35.0,27.989431941239182,10.0,30.0,8.0,35.0,,29300.0,29120.0,29112.0,LONG_GAMMA_TREND,49.6,0.151,51.6,31.9,LONG,39.4
2026-07-21 01:30:00,5521732.0,4303952.0,4809350.0,4711125.0,14.74,23.11,-1309575.39,122780.0,-282867.0,0.069,-0.9806,-0.8986,1.0,4000.0,0.0,-22337.4958,19632.774,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,16.024381067063494,15.0,28.123010195460502,25.0,15.0,16.0,15.0,,29300.0,28820.0,29118.5,LONG_GAMMA_TREND,49.6,0.151,53.8,32.9,LONG,41.8
2026-07-21 01:31:00,5521732.0,4322202.0,4809350.0,4711125.0,13.97,22.9,-1310384.86,119130.0,-288950.0,0.069,-0.9871,-0.8986,0.0,0.0,0.0,-809.4672,-18759.4048,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,16.02308565161994,15.0,28.120370892806488,25.0,15.0,16.0,15.0,,29400.0,28820.0,29126.0,LONG_GAMMA_TREND,49.6,0.151,53.7,32.9,LONG,41.6
2026-07-21 01:32:00,5521732.0,4322202.0,4904450.0,4711125.0,10.25,24.54,-1289255.6,21150.0,7792.0,0.0592,-0.9394,-0.9054,-1.0,0.0,95100.0,21129.2579,14142.7198,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,13.2,22.0,28.1,19.8,20.2,8.0,35.0,,29400.0,29100.0,29122.25,LONG_GAMMA_TREND,49.6,0.151,52.6,33.3,LONG,38.6
2026-07-21 01:33:00,5523082.0,4323552.0,4976350.0,4859300.0,14.12,22.21,-1303456.13,5895.0,-14258.0,0.0521,-0.9479,-0.9316,-0.9631,1350.0,71900.0,-14200.5315,15037.8446,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,16.022956685311524,15.0,27.94698092965227,25.0,15.0,16.0,15.0,,29350.0,29100.0,29127.5,LONG_GAMMA_TREND,49.6,0.151,52.4,32.9,LONG,39.0
2026-07-21 01:34:00,5545482.0,4325278.0,4976350.0,4859300.0,15.0,22.54,-1300680.56,3440.0,24317.0,0.0541,-0.715,-0.9085,1.0,22400.0,0.0,2775.5695,-15872.3763,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,18.8,15.0,27.9,25.0,15.0,24.0,15.0,,29150.0,29100.0,29130.5,LONG_GAMMA_TREND,49.6,0.151,51.4,31.6,LONG,39.6
2026-07-21 01:35:00,5638082.0,4410378.0,5034950.0,4878350.0,13.45,24.81,-1450068.39,13660.0,-41275.0,0.0565,-0.3195,-0.8088,0.2249,92600.0,58600.0,-149387.8245,-76770.4906,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,16.02156122506232,15.0,28.717077391973454,25.0,15.0,16.0,15.0,,29250.0,29150.0,29147.75,LONG_GAMMA_TREND,49.6,0.151,52.6,32.7,LONG,39.8
2026-07-21 01:36:00,5638082.0,4410378.0,5037275.0,4886475.0,13.63,24.69,-1457660.33,16150.0,11229.0,0.0563,-0.3241,-0.8081,-1.0,0.0,2325.0,-7591.9385,-72777.4005,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,18.8,15.0,28.7,25.0,15.0,24.0,15.0,,29250.0,28950.0,29147.25,LONG_GAMMA_TREND,46.6,0.66,52.0,32.3,LONG,39.4
2026-07-21 01:37:00,5647358.0,4410378.0,5037275.0,4919925.0,15.23,24.35,-1468698.6,-7705.0,33492.0,0.0571,-0.0279,-0.7981,1.0,9275.0,0.0,-11038.2769,63991.0198,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,10.030437269447177,35.0,28.80561556629509,10.0,30.0,10.0,35.0,,29200.0,29140.0,29138.25,LONG_GAMMA_TREND,46.6,1.0,50.5,31.0,LONG,39.0
2026-07-21 01:38:00,5651582.0,4414602.0,5037275.0,4919925.0,15.23,24.35,-1468698.6,7550.0,-43854.0,0.0575,0.3567,-0.7875,1.0,4225.0,0.0,0.0,72970.743,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.030424427759064104,35.0,28.801900418031238,10.0,30.0,0.0,35.0,,29200.0,29140.0,29130.75,LONG_GAMMA_TREND,46.6,0.66,29.3,24.4,NEUTRAL,9.8
2026-07-21 01:39:00,5651582.0,4414602.0,5037275.0,4919925.0,15.23,24.35,-1468698.6,3415.0,-28683.0,0.0575,0.2705,-0.7159,0.0,0.0,0.0,0.0,9315.1077,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.030424427759064104,35.0,28.801900418031238,10.0,30.0,0.0,35.0,,29200.0,29140.0,29135.75,LONG_GAMMA_TREND,43.6,0.669,49.6,30.5,LONG,38.2
2026-07-21 01:40:00,5651582.0,4414602.0,5037275.0,4919925.0,15.23,24.35,-1468698.6,-5995.0,14988.0,0.0575,0.7062,-0.7232,0.0,0.0,0.0,0.0,5519.1385,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,3.5,35.0,28.8,10.0,30.0,10.0,35.0,,29200.0,29140.0,29138.5,LONG_GAMMA_TREND,46.1,1.0,51.5,32.5,LONG,38.0
