Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-21 00:15:00,746.0,,745.0,,744.0,747.0,743.32,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.35,744.85
2026-07-21 00:16:00,746.0,,745.0,,744.0,745.0,742.7,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.08,744.76
2026-07-21 00:17:00,746.0,,745.0,,734.0,745.0,742.51,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,742.68,744.68
2026-07-21 00:18:00,746.0,,745.0,,734.0,745.0,742.52,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,742.71,744.71
2026-07-21 00:19:00,746.0,,745.0,,734.0,745.0,742.48,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,742.59,744.63
2026-07-21 00:20:00,746.0,,745.0,,734.0,745.0,742.52,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,742.71,744.71
2026-07-21 00:21:00,746.0,,745.0,,744.0,745.0,743.09,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.23,744.78
2026-07-21 00:22:00,746.0,,745.0,,744.0,745.0,742.82,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.14,744.77
2026-07-21 00:23:00,746.0,,745.0,,744.0,745.0,743.07,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.22,744.82
2026-07-21 00:24:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.08
2026-07-21 00:25:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.08
2026-07-21 00:26:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.23
2026-07-21 00:27:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.23
2026-07-21 00:28:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.23
2026-07-21 00:29:00,746.0,,745.0,,744.0,747.0,743.32,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.34,745.28
2026-07-21 00:30:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.3,745.2
2026-07-21 00:31:00,746.0,,745.0,,744.0,747.0,743.27,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.3,745.18
2026-07-21 00:32:00,746.0,,745.0,,744.0,747.0,743.27,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.3,745.15
2026-07-21 00:33:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.08
2026-07-21 00:34:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.32,745.25
2026-07-21 00:35:00,746.0,,745.0,,744.0,747.0,743.3,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.33,745.27
2026-07-21 00:36:00,746.0,,745.0,,734.0,747.0,743.92,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.77,745.34
2026-07-21 00:37:00,746.0,,745.0,,734.0,747.0,743.92,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.77,745.34
2026-07-21 00:38:00,746.0,,745.0,,734.0,747.0,743.92,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.77,745.34
2026-07-21 00:39:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.32,745.25
2026-07-21 00:40:00,746.0,,745.0,,744.0,747.0,744.13,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.14,745.45
2026-07-21 00:41:00,746.0,,745.0,,744.0,747.0,744.12,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.12,745.55
2026-07-21 00:42:00,746.0,,745.0,,744.0,747.0,744.12,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.12,745.57
2026-07-21 00:43:00,746.0,,745.0,,744.0,747.0,744.11,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.11,745.67
2026-07-21 00:44:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.73
2026-07-21 00:45:00,746.0,,745.0,,744.0,747.0,744.12,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.12,745.55
2026-07-21 00:46:00,746.0,,745.0,,744.0,747.0,744.11,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.11,745.62
2026-07-21 00:47:00,746.0,,745.0,,744.0,747.0,744.12,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.12,745.57
2026-07-21 00:48:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.77
2026-07-21 00:49:00,746.0,,745.0,,744.0,747.0,744.11,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.7
2026-07-21 00:50:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.73
2026-07-21 00:51:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.79
2026-07-21 00:52:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.78
2026-07-21 00:53:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.78
2026-07-21 00:54:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.78
2026-07-21 00:55:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.79
2026-07-21 00:56:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.74
2026-07-21 00:57:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.74
2026-07-21 00:58:00,746.0,,745.0,,744.0,747.0,744.11,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.72
2026-07-21 00:59:00,746.0,,745.0,,744.0,747.0,744.11,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.71
2026-07-21 01:00:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.79
2026-07-21 01:01:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.79
2026-07-21 01:02:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.77
2026-07-21 01:03:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.79
2026-07-21 01:04:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.79
2026-07-21 01:05:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.79
2026-07-21 01:06:00,746.0,,745.0,,744.0,747.0,744.11,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.88
2026-07-21 01:07:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.74
2026-07-21 01:08:00,746.0,,745.0,,744.0,747.0,744.11,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.11,745.66
2026-07-21 01:09:00,746.0,,745.0,,744.0,747.0,744.11,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.11,745.64
2026-07-21 01:10:00,746.0,,745.0,,744.0,747.0,744.11,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.11,745.67
2026-07-21 01:11:00,746.0,,745.0,,744.0,747.0,744.11,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.7
2026-07-21 01:12:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.77
2026-07-21 01:13:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.81
2026-07-21 01:14:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.74
2026-07-21 01:15:00,746.0,,745.0,,744.0,747.0,744.11,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.11,745.67
2026-07-21 01:16:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.75
2026-07-21 01:17:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.73
2026-07-21 01:18:00,746.0,,745.0,,744.0,747.0,744.11,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.11,745.66
2026-07-21 01:19:00,746.0,,745.0,,744.0,747.0,744.11,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.11,745.62
2026-07-21 01:20:00,746.0,,745.0,,744.0,747.0,744.12,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.12,745.54
2026-07-21 01:21:00,746.0,,745.0,,744.0,747.0,744.13,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.13,745.49
2026-07-21 01:22:00,746.0,,745.0,,744.0,747.0,744.12,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.13,745.52
2026-07-21 01:23:00,746.0,,745.0,,744.0,747.0,744.12,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.12,745.57
2026-07-21 01:24:00,746.0,,745.0,,744.0,747.0,744.12,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.11,745.6
2026-07-21 01:25:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.79
2026-07-21 01:26:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.74
2026-07-21 01:27:00,746.0,,745.0,,744.0,747.0,744.11,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.11,745.64
2026-07-21 01:28:00,746.0,,745.0,,744.0,747.0,744.11,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.11,745.65
2026-07-21 01:29:00,746.0,,745.0,,744.0,747.0,744.12,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.12,745.6
2026-07-21 01:30:00,746.0,,745.0,,744.0,747.0,744.11,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.7
2026-07-21 01:31:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.79
2026-07-21 01:32:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.79
2026-07-21 01:33:00,746.0,,745.0,,744.0,747.0,744.1,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.8
2026-07-21 01:34:00,746.0,,745.0,,744.0,747.0,744.11,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.11,745.89
2026-07-21 01:35:00,746.0,,746.0,,744.0,747.0,745.11,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.26,746.19
2026-07-21 01:36:00,746.0,,746.0,,744.0,747.0,745.12,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.28,746.12
2026-07-21 01:37:00,746.0,,746.0,,744.0,747.0,745.13,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.29,746.04
2026-07-21 01:38:00,746.0,,746.0,,744.0,747.0,744.25,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.51,745.93
2026-07-21 01:39:00,746.0,,746.0,,744.0,747.0,745.14,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.3,745.99
2026-07-21 01:40:00,746.0,,746.0,,744.0,747.0,744.56,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.16,745.97
2026-07-21 01:41:00,746.0,,746.0,,744.0,747.0,745.12,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.27,746.17
2026-07-21 01:42:00,746.0,,746.0,,744.0,747.0,745.12,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.28,746.11
2026-07-21 01:43:00,746.0,,746.0,,744.0,747.0,745.12,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.28,746.12
2026-07-21 01:44:00,746.0,,746.0,,744.0,747.0,745.12,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.27,746.14
2026-07-21 01:45:00,746.0,,746.0,,744.0,747.0,745.12,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.28,746.1
2026-07-21 01:46:00,746.0,,746.0,,744.0,747.0,744.25,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.48,745.93
2026-07-21 01:47:00,746.0,,745.0,,744.0,747.0,744.11,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.11,745.89
2026-07-21 01:48:00,746.0,,745.0,,744.0,747.0,744.11,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.88
2026-07-21 01:49:00,746.0,,746.0,,744.0,747.0,745.13,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.29,746.06
2026-07-21 01:50:00,746.0,,746.0,,744.0,747.0,745.12,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.28,746.09
2026-07-21 01:51:00,746.0,,746.0,,744.0,747.0,744.56,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.16,745.95
2026-07-21 01:52:00,746.0,,746.0,,744.0,747.0,745.13,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.3,746.01
2026-07-21 01:53:00,746.0,,746.0,,744.0,747.0,745.13,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.29,746.04
2026-07-21 01:54:00,746.0,,746.0,,744.0,747.0,745.13,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.29,746.04
2026-07-21 01:55:00,746.0,,746.0,,744.0,747.0,745.13,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.29,746.04
2026-07-21 01:56:00,746.0,,746.0,,744.0,747.0,745.13,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.3,746.02
2026-07-21 01:57:00,746.0,,746.0,,744.0,747.0,745.13,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.29,746.04
2026-07-21 01:58:00,746.0,,746.0,,744.0,747.0,745.14,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.3,745.99
2026-07-21 01:59:00,746.0,,746.0,,744.0,747.0,745.14,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.3,745.99
2026-07-21 02:00:00,746.0,,777.0,,744.0,747.0,745.14,,,,,,,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.29,746.06
2026-07-21 02:01:00,746.0,,777.0,,744.0,747.0,745.14,,,,,,,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.28,746.09
2026-07-21 02:02:00,746.0,,777.0,,744.0,753.0,745.14,,,,,,,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.24,746.28
2026-07-21 02:03:00,746.0,,777.0,,744.0,753.0,745.14,,,,,,,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.22,746.38
2026-07-21 02:04:00,746.0,,777.0,,744.0,747.0,745.14,,,,,,,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.26,746.2
2026-07-21 02:05:00,746.0,,777.0,,744.0,747.0,745.14,,,,,,,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.26,746.21
2026-07-21 02:06:00,746.0,,777.0,,744.0,747.0,745.14,,,,,,,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.26,746.21
2026-07-21 02:07:00,746.0,,777.0,,744.0,747.0,745.14,,,,,,,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.26,746.2
2026-07-21 02:08:00,746.0,,777.0,,744.0,747.0,745.14,,,,,,,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.28,746.1
2026-07-21 02:09:00,746.0,,777.0,,744.0,747.0,745.14,,,,,,,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.28,746.09
2026-07-21 02:10:00,746.0,,777.0,,744.0,747.0,745.14,,,,,,,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.28,746.11
2026-07-21 02:11:00,746.0,,777.0,,744.0,747.0,745.14,,,,,,,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.29,746.04
2026-07-21 02:12:00,746.0,,777.0,,744.0,747.0,745.14,,,,,,,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,745.16,745.97
2026-07-21 02:13:00,746.0,,777.0,,744.0,747.0,745.14,,,,,,,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.74
2026-07-21 02:14:00,746.0,,777.0,,744.0,747.0,745.14,,,,,,,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.11,745.89
2026-07-21 02:15:00,746.0,,777.0,,744.0,747.0,745.14,,,,,,,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.85
2026-07-21 02:16:00,746.0,,777.0,,744.0,747.0,745.14,,,,,,,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.72
2026-07-21 02:17:00,746.0,,777.0,,744.0,747.0,745.14,,,,,,,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.76
2026-07-21 02:18:00,746.0,,777.0,,744.0,747.0,745.14,,,,,,,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.79
2026-07-21 02:19:00,746.0,,777.0,,744.0,747.0,745.14,,,,,,,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,744.1,745.85
