Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-21 00:07:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.44,2970.8
2026-07-21 00:08:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.45,2970.8
2026-07-21 00:09:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.45,2970.7
2026-07-21 00:10:00,,2980.0,,2950.0,2970.0,3000.0,2969.93,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.45,2970.5
2026-07-21 00:11:00,,2980.0,,2950.0,2970.0,3000.0,2969.94,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.46,2969.9
2026-07-21 00:12:00,,2980.0,,2950.0,2970.0,3000.0,2969.93,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.46,2969.9
2026-07-21 00:13:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.45,2970.0
2026-07-21 00:14:00,,2980.0,,2950.0,2970.0,3000.0,2969.93,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.46,2970.1
2026-07-21 00:15:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.46,2970.0
2026-07-21 00:16:00,,2980.0,,2950.0,2970.0,3000.0,2969.93,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.46,2969.9
2026-07-21 00:17:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.46,2969.4
2026-07-21 00:18:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.46,2969.6
2026-07-21 00:19:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.47,2969.4
2026-07-21 00:20:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.47,2969.3
2026-07-21 00:21:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.47,2969.5
2026-07-21 00:22:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.47,2969.4
2026-07-21 00:23:00,,2980.0,,2950.0,2970.0,3000.0,2970.07,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.46,2969.6
2026-07-21 00:24:00,,2980.0,,2950.0,2970.0,3000.0,2970.07,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.44,2971.0
2026-07-21 00:25:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.44,2970.8
2026-07-21 00:26:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.44,2971.7
2026-07-21 00:27:00,,2980.0,,2950.0,2970.0,3000.0,2969.93,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.43,2971.7
2026-07-21 00:28:00,,2980.0,2980.0,,2970.0,3000.0,2970.07,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,38.0,-194.0,2970.42,2971.8
2026-07-21 00:29:00,,2980.0,2980.0,,2970.0,3000.0,2968.54,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.46,2972.0
2026-07-21 00:30:00,,2980.0,2980.0,,2970.0,3000.0,2968.64,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.45,2971.7
2026-07-21 00:31:00,,2980.0,2980.0,,2970.0,3000.0,2968.7,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.45,2971.6
2026-07-21 00:32:00,,2980.0,2980.0,,2970.0,3000.0,2968.77,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.45,2971.5
2026-07-21 00:33:00,,2980.0,,2950.0,2970.0,3000.0,2968.92,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.44,2971.2
2026-07-21 00:34:00,,2980.0,2980.0,,2970.0,3000.0,2968.61,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.45,2971.9
2026-07-21 00:35:00,,2980.0,2980.0,,2970.0,3000.0,2968.51,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.46,2972.2
2026-07-21 00:36:00,,2980.0,2980.0,,2970.0,3000.0,2968.45,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.46,2972.3
2026-07-21 00:37:00,,2980.0,2980.0,,2970.0,3000.0,2968.51,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.46,2972.2
2026-07-21 00:38:00,,2980.0,2980.0,,2970.0,3000.0,2968.46,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.46,2972.2
2026-07-21 00:39:00,,2980.0,2980.0,,2970.0,3000.0,2968.59,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.46,2972.0
2026-07-21 00:40:00,,2980.0,2980.0,,2970.0,3000.0,2968.28,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.45,2973.3
2026-07-21 00:41:00,,2980.0,2980.0,,2970.0,3000.0,2968.4,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.44,2973.6
2026-07-21 00:42:00,,2980.0,2980.0,,2970.0,3000.0,2968.41,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.44,2973.5
2026-07-21 00:43:00,,2980.0,2980.0,,2970.0,3000.0,2968.31,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.44,2974.1
2026-07-21 00:44:00,,2980.0,2980.0,,2970.0,3000.0,2968.33,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.43,2974.6
2026-07-21 00:45:00,,2980.0,2980.0,,2970.0,3000.0,2968.4,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.44,2973.4
2026-07-21 00:46:00,,2980.0,2980.0,,2970.0,3000.0,2968.34,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.45,2973.6
2026-07-21 00:47:00,,2980.0,2980.0,,2970.0,3000.0,2968.34,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.44,2973.7
2026-07-21 00:48:00,,2980.0,2980.0,,2970.0,3000.0,2968.31,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.43,2974.9
2026-07-21 00:49:00,,2980.0,2980.0,,2970.0,3000.0,2968.32,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.43,2974.8
2026-07-21 00:50:00,,2980.0,2980.0,,2970.0,3000.0,2968.3,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.43,2974.8
2026-07-21 00:51:00,,2980.0,2980.0,,2970.0,3000.0,2968.24,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.43,2975.1
2026-07-21 00:52:00,,2980.0,2980.0,,2970.0,3000.0,2968.31,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.43,2974.7
2026-07-21 00:53:00,,2980.0,2980.0,,2970.0,3000.0,2968.31,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.43,2974.7
2026-07-21 00:54:00,,2980.0,2980.0,,2970.0,3000.0,2968.31,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.43,2974.7
2026-07-21 00:55:00,,2980.0,2980.0,,2970.0,3000.0,2968.3,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.44,2974.4
2026-07-21 00:56:00,,2980.0,2980.0,,2970.0,3000.0,2968.39,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.43,2974.3
2026-07-21 00:57:00,,2980.0,2980.0,,2970.0,3000.0,2968.38,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.43,2974.4
2026-07-21 00:58:00,,2980.0,2980.0,,2970.0,3000.0,2968.39,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.44,2974.2
2026-07-21 00:59:00,,2980.0,2980.0,,2970.0,3000.0,2968.38,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.44,2974.1
2026-07-21 01:00:00,,2980.0,2980.0,,2970.0,3000.0,2968.38,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.42,2974.7
2026-07-21 01:01:00,,2980.0,2980.0,,2970.0,3000.0,2968.29,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.43,2974.9
2026-07-21 01:02:00,,2980.0,2980.0,,2970.0,3000.0,2968.37,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.43,2974.6
2026-07-21 01:03:00,,2980.0,2980.0,,2970.0,3000.0,2968.31,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,54.0,8.0,202.0,37.0,-194.0,2970.43,2974.8
2026-07-21 01:04:00,,2980.0,2980.0,,2970.0,3000.0,2968.38,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,56.0,8.0,202.0,36.0,-194.0,2970.43,2974.7
2026-07-21 01:05:00,,2980.0,2980.0,,2970.0,3000.0,2968.37,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,56.0,8.0,202.0,36.0,-194.0,2970.43,2974.3
2026-07-21 01:06:00,,2980.0,2980.0,,2970.0,3000.0,2968.31,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,56.0,8.0,202.0,35.0,-194.0,2970.43,2974.8
2026-07-21 01:07:00,,2980.0,2980.0,,2970.0,3000.0,2968.39,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,56.0,8.0,202.0,35.0,-194.0,2970.43,2974.0
2026-07-21 01:08:00,,2980.0,2980.0,,2970.0,3000.0,2968.39,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,56.0,8.0,202.0,35.0,-194.0,2970.43,2973.7
2026-07-21 01:09:00,,2980.0,2980.0,,2970.0,3000.0,2968.4,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,8.0,202.0,34.0,-194.0,2970.44,2973.8
2026-07-21 01:10:00,,2980.0,2980.0,,2970.0,3000.0,2968.25,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,8.0,202.0,34.0,-194.0,2970.45,2973.8
2026-07-21 01:11:00,,2980.0,2980.0,,2970.0,3000.0,2968.31,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,8.0,202.0,34.0,-194.0,2970.44,2973.9
2026-07-21 01:12:00,,2980.0,2980.0,,2970.0,3000.0,2968.42,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,8.0,204.0,34.0,-195.0,2970.43,2974.8
2026-07-21 01:13:00,,2980.0,2980.0,,2970.0,3000.0,2968.41,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.44,2974.7
2026-07-21 01:14:00,,2980.0,2980.0,,2970.0,3000.0,2968.55,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.43,2974.3
2026-07-21 01:15:00,,2980.0,2980.0,,2970.0,3000.0,2968.51,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.43,2974.1
2026-07-21 01:16:00,,2980.0,2980.0,,2970.0,3000.0,2968.37,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-195.0,2970.44,2974.4
2026-07-21 01:17:00,,2980.0,2980.0,,2970.0,3000.0,2968.45,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-195.0,2970.44,2973.9
2026-07-21 01:18:00,,2980.0,2980.0,,2970.0,3000.0,2968.56,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-195.0,2970.45,2972.9
2026-07-21 01:19:00,,2980.0,2980.0,,2970.0,3000.0,2968.55,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-195.0,2970.45,2973.1
2026-07-21 01:20:00,,2980.0,2980.0,,2970.0,3000.0,2968.55,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-195.0,2970.44,2973.2
2026-07-21 01:21:00,,2980.0,2980.0,,2970.0,3000.0,2968.47,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-195.0,2970.45,2973.4
2026-07-21 01:22:00,,2980.0,2980.0,,2970.0,3000.0,2968.53,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-195.0,2970.44,2973.3
2026-07-21 01:23:00,,2980.0,2980.0,,2970.0,3000.0,2968.4,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-195.0,2970.45,2973.4
2026-07-21 01:24:00,,2980.0,2980.0,,2970.0,3000.0,2968.51,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-195.0,2970.44,2973.6
2026-07-21 01:25:00,,2980.0,2980.0,,2970.0,3000.0,2968.35,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-195.0,2970.44,2974.7
2026-07-21 01:26:00,,2980.0,2980.0,,2970.0,3000.0,2968.54,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-195.0,2970.42,2974.5
2026-07-21 01:27:00,,2980.0,2980.0,,2970.0,3000.0,2968.56,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.43,2973.7
2026-07-21 01:28:00,,2980.0,2980.0,,2970.0,3000.0,2968.5,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.44,2973.7
2026-07-21 01:29:00,,2980.0,2980.0,,2970.0,3000.0,2968.5,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.44,2973.8
2026-07-21 01:30:00,,2980.0,2980.0,,2970.0,3000.0,2968.35,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.44,2974.7
2026-07-21 01:31:00,,2980.0,2980.0,,2970.0,3000.0,2968.4,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.44,2974.7
2026-07-21 01:32:00,,2980.0,2980.0,,2970.0,3000.0,2968.6,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.42,2974.4
2026-07-21 01:33:00,,2980.0,2980.0,,2970.0,3000.0,2968.41,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.43,2974.5
2026-07-21 01:34:00,,2980.0,2980.0,,2970.0,3000.0,2968.32,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.43,2974.9
2026-07-21 01:35:00,,2980.0,2980.0,,2970.0,3000.0,2968.32,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.44,2976.1
2026-07-21 01:36:00,,2980.0,2980.0,,2970.0,3000.0,2968.25,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.45,2976.1
2026-07-21 01:37:00,,2980.0,2980.0,,2970.0,3000.0,2968.38,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.43,2975.8
2026-07-21 01:38:00,,2980.0,2980.0,,2970.0,3000.0,2968.46,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.42,2975.1
2026-07-21 01:39:00,,2980.0,2980.0,,2970.0,3000.0,2968.45,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.43,2975.3
2026-07-21 01:40:00,,2980.0,2980.0,,2970.0,3000.0,2968.38,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.43,2975.6
2026-07-21 01:41:00,,2980.0,2980.0,,2970.0,3000.0,2968.3,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.44,2976.8
2026-07-21 01:42:00,,2980.0,2980.0,,2970.0,3000.0,2968.18,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.45,2976.4
2026-07-21 01:43:00,,2980.0,2980.0,,2970.0,3000.0,2968.31,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.44,2976.1
2026-07-21 01:44:00,,2980.0,2980.0,,2970.0,3000.0,2968.37,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.44,2976.7
2026-07-21 01:45:00,,2980.0,2980.0,,2970.0,3000.0,2968.3,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.44,2976.7
2026-07-21 01:46:00,,2980.0,2980.0,,2970.0,3000.0,2968.44,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.43,2975.7
2026-07-21 01:47:00,,2980.0,2980.0,,2970.0,3000.0,2968.44,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.43,2975.6
2026-07-21 01:48:00,,2980.0,2980.0,,2970.0,3000.0,2968.44,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.43,2975.6
2026-07-21 01:49:00,,2980.0,2980.0,,2970.0,3000.0,2968.32,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.44,2976.1
2026-07-21 01:50:00,,2980.0,2980.0,,2970.0,3000.0,2968.36,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.44,2976.1
2026-07-21 01:51:00,,2980.0,2980.0,,2970.0,3000.0,2968.3,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.44,2975.9
2026-07-21 01:52:00,,2980.0,2980.0,,2970.0,3000.0,2968.36,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.44,2976.1
2026-07-21 01:53:00,,2980.0,2980.0,,2970.0,3000.0,2968.31,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.44,2976.4
2026-07-21 01:54:00,,2980.0,2980.0,,2970.0,3000.0,2968.36,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.44,2976.4
2026-07-21 01:55:00,,2980.0,2980.0,,2970.0,3000.0,2968.3,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.44,2975.6
2026-07-21 01:56:00,,2980.0,2980.0,,2970.0,3000.0,2968.31,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.44,2975.6
2026-07-21 01:57:00,,2980.0,2980.0,,2970.0,3000.0,2968.37,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.44,2975.7
2026-07-21 01:58:00,,2980.0,2980.0,,2970.0,3000.0,2968.24,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.44,2975.5
2026-07-21 01:59:00,,2980.0,2980.0,,2970.0,3000.0,2968.31,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.44,2975.6
2026-07-21 02:00:00,,2980.0,2980.0,,2970.0,3000.0,2968.4,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.43,2976.8
2026-07-21 02:01:00,,2980.0,2980.0,,2970.0,3000.0,2968.28,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.44,2977.0
2026-07-21 02:02:00,,2980.0,2980.0,,2970.0,3000.0,2968.17,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,92.0,58.0,10.0,204.0,34.0,-194.0,2970.43,2978.2
