Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-21 02:09:00,29200.0,,29120.0,,28800.0,29750.0,29140.31,,,,,29000.0,28700.0,29000.0,28900.0,29000.0,29050.0,29070.0,28900.0,3012.0,2256.0,1598.0,3522.0,756.0,-1923.0,29131.47,29138.0
2026-07-21 02:10:00,29200.0,,29120.0,,28800.0,29750.0,29140.27,,,,,29000.0,28700.0,29000.0,28900.0,29000.0,29050.0,29070.0,28900.0,3012.0,2256.0,1598.0,3524.0,756.0,-1926.0,29131.41,29143.5
2026-07-21 02:11:00,29200.0,,29120.0,,28800.0,29750.0,29140.29,,,,,29000.0,28700.0,29000.0,28900.0,29000.0,29050.0,29070.0,28900.0,3012.0,2258.0,1600.0,3524.0,755.0,-1925.0,29131.44,29140.75
2026-07-21 02:12:00,29200.0,,29120.0,,28800.0,29750.0,29140.3,,,,,29000.0,28700.0,29000.0,28900.0,29000.0,29050.0,29070.0,28900.0,3014.0,2258.0,1604.0,3605.0,757.0,-2001.0,29131.48,29135.0
2026-07-21 02:13:00,29200.0,,29000.0,,28800.0,29750.0,29140.3,,,,,29000.0,28700.0,29000.0,28900.0,29000.0,29050.0,29070.0,28900.0,3018.0,2262.0,1609.0,3607.0,756.0,-1998.0,29131.48,29119.75
2026-07-21 02:14:00,29200.0,,29120.0,,28800.0,29750.0,29126.74,,,,,29000.0,28700.0,29000.0,28900.0,29000.0,29050.0,29070.0,28900.0,3020.0,2264.0,1610.0,3610.0,756.0,-2000.0,29131.48,29129.25
2026-07-21 02:15:00,29200.0,,29000.0,,28800.0,29750.0,29126.73,,,,,29000.0,28700.0,29000.0,28900.0,29000.0,29050.0,29070.0,28900.0,3022.0,2266.0,1612.0,3660.0,756.0,-2048.0,29131.48,29125.0
2026-07-21 02:16:00,29200.0,,29000.0,,28800.0,29750.0,29126.73,,,,,29000.0,28700.0,29000.0,28900.0,29000.0,29050.0,29070.0,28900.0,3026.0,2266.0,1616.0,3660.0,761.0,-2045.0,29125.47,29117.0
2026-07-21 02:17:00,29200.0,,29000.0,,28800.0,29750.0,29126.73,,,,,29000.0,28700.0,29000.0,28900.0,29000.0,29050.0,29070.0,28900.0,3026.0,2266.0,1616.0,3660.0,761.0,-2045.0,29125.48,29120.25
2026-07-21 02:18:00,29200.0,,29000.0,,28800.0,29750.0,29126.72,,,,,29000.0,28700.0,29000.0,28900.0,29000.0,29050.0,29070.0,28900.0,3026.0,2278.0,1625.0,3661.0,749.0,-2036.0,29125.47,29121.25
2026-07-21 02:19:00,29200.0,,29000.0,,28800.0,29750.0,29126.72,,,,,29000.0,28700.0,29000.0,28900.0,29000.0,29050.0,29070.0,28900.0,3028.0,2290.0,1626.0,3662.0,738.0,-2036.0,29125.47,29126.0
2026-07-21 02:20:00,29200.0,,29000.0,,28800.0,29750.0,29126.72,,,,,29000.0,28700.0,29000.0,28900.0,29000.0,29050.0,29070.0,28900.0,3030.0,2292.0,1626.0,3662.0,738.0,-2035.0,29125.47,29115.0
2026-07-21 02:21:00,29200.0,,29000.0,,28800.0,29750.0,29126.72,,,,,29000.0,28700.0,29000.0,28900.0,29000.0,29050.0,29070.0,28900.0,3034.0,2292.0,1630.0,3666.0,742.0,-2036.0,29108.08,29107.75
2026-07-21 02:22:00,29200.0,,29000.0,,28800.0,29750.0,29126.72,,,,,29000.0,28700.0,29000.0,28900.0,29000.0,29050.0,29070.0,28900.0,3034.0,2292.0,1632.0,3666.0,742.0,-2035.0,29108.07,29110.0
2026-07-21 02:23:00,29200.0,,29000.0,,28800.0,29750.0,29111.49,,,,,29000.0,28700.0,29000.0,28900.0,29000.0,29050.0,29070.0,28900.0,3034.0,2292.0,1632.0,3668.0,742.0,-2036.0,29108.05,29111.5
2026-07-21 02:24:00,29200.0,,29000.0,,28800.0,29750.0,29111.49,,,,,29000.0,28700.0,29000.0,28900.0,29000.0,29050.0,29070.0,28900.0,3036.0,2296.0,1633.0,3677.0,740.0,-2044.0,29108.07,29107.5
2026-07-21 02:25:00,29200.0,,29000.0,,28800.0,29750.0,29104.94,,,,,29400.0,28700.0,29000.0,28900.0,29000.0,29050.0,29070.0,28900.0,3038.0,2296.0,1636.0,3679.0,741.0,-2043.0,29108.19,29104.0
2026-07-21 02:26:00,29200.0,,29120.0,,28800.0,29750.0,29102.86,,,,,29400.0,28700.0,29000.0,28900.0,29000.0,29050.0,29070.0,28900.0,3038.0,2366.0,1641.0,3719.0,673.0,-2078.0,29108.19,29095.75
2026-07-21 02:27:00,29200.0,,29120.0,,28800.0,29750.0,29102.74,,,,,29400.0,28700.0,29000.0,28900.0,29000.0,29050.0,29070.0,28900.0,3038.0,2366.0,1643.0,3720.0,672.0,-2077.0,29090.61,29097.75
2026-07-21 02:28:00,29200.0,,29120.0,,28800.0,29750.0,29102.74,,,,,29120.0,28700.0,29000.0,28900.0,29000.0,29050.0,29070.0,28900.0,3040.0,2430.0,1643.0,3763.0,609.0,-2120.0,29090.61,29109.0
2026-07-21 02:29:00,29200.0,,29120.0,,28800.0,29750.0,29098.93,,,,,29120.0,28700.0,29000.0,28900.0,29000.0,29050.0,29070.0,28900.0,3042.0,2431.0,1644.0,3763.0,611.0,-2119.0,29108.08,29104.25
2026-07-21 02:30:00,29200.0,,29120.0,,28800.0,29750.0,29098.93,,,,,29120.0,28700.0,29000.0,28900.0,29000.0,29120.0,29070.0,28900.0,3052.0,2500.0,1644.0,3804.0,551.0,-2159.0,29108.08,29091.0
2026-07-21 02:31:00,29200.0,,29120.0,,28800.0,29750.0,29098.73,,,,,29120.0,28700.0,29000.0,28900.0,29000.0,29120.0,29070.0,28900.0,3052.0,2501.0,1646.0,3806.0,551.0,-2160.0,29090.6,29097.5
2026-07-21 02:32:00,29200.0,,29120.0,,28800.0,29750.0,29099.01,,,,,29120.0,28700.0,29000.0,28900.0,29000.0,29120.0,29130.0,28900.0,3054.0,2504.0,1687.0,3810.0,550.0,-2123.0,29090.6,29104.25
2026-07-21 02:33:00,29200.0,,29120.0,,28800.0,29750.0,29099.01,,,,,29120.0,28700.0,29000.0,28900.0,29000.0,29120.0,29130.0,28900.0,3058.0,2558.0,1689.0,3813.0,500.0,-2124.0,29090.6,29118.25
2026-07-21 02:34:00,29200.0,,29120.0,,28800.0,29750.0,29110.94,,,,,29120.0,28700.0,29000.0,28900.0,29000.0,29120.0,29130.0,28900.0,3060.0,2560.0,1689.0,3814.0,500.0,-2125.0,29125.59,29117.25
2026-07-21 02:35:00,29200.0,,29120.0,,28800.0,29750.0,29110.95,,,,,29120.0,28700.0,29000.0,28900.0,29000.0,29120.0,29130.0,28900.0,3100.0,2560.0,1691.0,3815.0,540.0,-2124.0,29125.59,29117.0
2026-07-21 02:36:00,29200.0,,29120.0,,28800.0,29750.0,29110.95,,,,,29120.0,28700.0,29000.0,28900.0,29000.0,29120.0,29130.0,28900.0,3102.0,2562.0,1692.0,3815.0,540.0,-2123.0,29125.54,29123.25
2026-07-21 02:37:00,29200.0,,29120.0,,28800.0,29750.0,29127.05,,,,,29120.0,28700.0,29000.0,28900.0,29000.0,29120.0,29130.0,28900.0,3102.0,2562.0,1692.0,3825.0,540.0,-2133.0,29125.53,29121.25
2026-07-21 02:38:00,29200.0,,29120.0,,28800.0,29750.0,29127.05,,,,,29120.0,28700.0,29000.0,28900.0,29000.0,29120.0,29130.0,28900.0,3106.0,2562.0,1692.0,3825.0,545.0,-2133.0,29125.53,29117.75
2026-07-21 02:39:00,29200.0,,29120.0,,28800.0,29750.0,29127.07,,,,,29120.0,28700.0,29000.0,28900.0,29000.0,29120.0,29130.0,28900.0,3106.0,2562.0,1692.0,3825.0,545.0,-2133.0,29125.56,29119.5
2026-07-21 02:40:00,29200.0,,29120.0,,28800.0,29750.0,29127.07,,,,,29120.0,28700.0,29000.0,28900.0,29000.0,29120.0,29130.0,28900.0,3112.0,2562.0,1692.0,3825.0,550.0,-2133.0,29125.56,29115.0
2026-07-21 02:41:00,29200.0,,29120.0,,28800.0,29750.0,29110.95,,,,,29120.0,28700.0,29000.0,28900.0,29000.0,29120.0,29130.0,28900.0,3112.0,2562.0,1693.0,3830.0,550.0,-2137.0,29125.53,29117.25
2026-07-21 02:42:00,29200.0,,29120.0,,28800.0,29750.0,29110.95,,,,,29120.0,28700.0,29000.0,28900.0,29000.0,29120.0,29130.0,28900.0,3112.0,2562.0,1694.0,3830.0,550.0,-2136.0,29125.53,29112.0
2026-07-21 02:43:00,29200.0,,29120.0,,28800.0,29750.0,29110.95,,,,,29120.0,28700.0,29000.0,28900.0,29000.0,29120.0,29130.0,28900.0,3112.0,2562.0,1694.0,3830.0,550.0,-2136.0,29108.08,29113.0
2026-07-21 02:44:00,29200.0,,29120.0,,28800.0,29750.0,29110.94,,,,,29120.0,28700.0,29000.0,28900.0,29000.0,29120.0,29130.0,28900.0,3117.0,2562.0,1694.0,3830.0,555.0,-2136.0,29108.04,29112.0
2026-07-21 02:45:00,29200.0,,29120.0,,28800.0,29750.0,29110.96,,,,,29120.0,28700.0,29000.0,28900.0,29000.0,29120.0,29130.0,28900.0,3134.0,2562.0,1694.0,3830.0,572.0,-2136.0,29108.08,29110.5
2026-07-21 02:46:00,29200.0,,29120.0,,28800.0,29750.0,29110.96,,,,,29120.0,28700.0,29000.0,28900.0,29000.0,29120.0,29130.0,28900.0,3138.0,2562.0,1694.0,3830.0,576.0,-2136.0,29108.12,29109.25
2026-07-21 02:47:00,29200.0,,29120.0,,28800.0,29750.0,29110.97,,,,,29120.0,28700.0,29000.0,28900.0,29000.0,29120.0,29130.0,28900.0,3138.0,2562.0,1695.0,3831.0,576.0,-2136.0,29108.12,29107.75
2026-07-21 02:48:00,29200.0,,29120.0,,28800.0,29750.0,29110.95,,,,,29120.0,28700.0,29000.0,28900.0,29000.0,29120.0,29130.0,28900.0,3138.0,2562.0,1696.0,3843.0,576.0,-2147.0,29108.1,29111.0
2026-07-21 02:49:00,29200.0,,29120.0,,28800.0,29750.0,29110.95,,,,,29120.0,28700.0,29000.0,28900.0,29000.0,29120.0,29130.0,28900.0,3138.0,2622.0,1696.0,3843.0,516.0,-2147.0,29108.1,29098.25
2026-07-21 02:50:00,29200.0,,29120.0,,28800.0,29750.0,29098.08,,,,,29120.0,28700.0,29000.0,28900.0,29000.0,29120.0,29130.0,28900.0,3148.0,2624.0,1696.0,3843.0,524.0,-2147.0,29090.59,29095.75
2026-07-21 02:51:00,29200.0,,29120.0,,28800.0,29750.0,29098.05,,,,,29120.0,28700.0,29000.0,28900.0,29000.0,29120.0,29130.0,28900.0,3150.0,2631.0,1696.0,3843.0,519.0,-2147.0,29090.58,29095.25
2026-07-21 02:52:00,29200.0,,29120.0,,28800.0,29750.0,29098.08,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3150.0,2687.0,1700.0,3849.0,463.0,-2149.0,29090.58,29101.0
2026-07-21 02:53:00,29200.0,,29120.0,,28800.0,29750.0,29098.08,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3151.0,2688.0,1700.0,3850.0,463.0,-2150.0,29108.11,29105.25
2026-07-21 02:54:00,29200.0,,29120.0,,28800.0,29750.0,29110.8,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3151.0,2688.0,1700.0,3850.0,463.0,-2150.0,29108.05,29109.75
2026-07-21 02:55:00,29200.0,,29120.0,,28800.0,29750.0,29110.82,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3151.0,2688.0,1702.0,3852.0,463.0,-2150.0,29108.04,29110.0
2026-07-21 02:56:00,29200.0,,29120.0,,28800.0,29750.0,29110.81,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3151.0,2692.0,1702.0,3852.0,459.0,-2150.0,29108.0,29111.5
2026-07-21 02:57:00,29200.0,,29120.0,,28800.0,29750.0,29110.82,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3151.0,2692.0,1702.0,3852.0,459.0,-2150.0,29108.02,29110.5
2026-07-21 02:58:00,29200.0,,29120.0,,28800.0,29750.0,29110.81,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3151.0,2692.0,1702.0,3852.0,459.0,-2150.0,29108.02,29117.75
2026-07-21 02:59:00,29200.0,,29120.0,,28800.0,29750.0,29110.81,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3151.0,2692.0,1702.0,3852.0,459.0,-2150.0,29125.56,29117.25
2026-07-21 03:00:00,29200.0,,29120.0,,28800.0,29750.0,29110.81,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3151.0,2692.0,1702.0,3852.0,459.0,-2150.0,29125.55,29121.0
2026-07-21 03:01:00,29200.0,,29120.0,,28800.0,29750.0,29110.82,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3152.0,2692.0,1722.0,3864.0,460.0,-2143.0,29125.55,29106.75
2026-07-21 03:02:00,29200.0,,29120.0,,28800.0,29750.0,29110.8,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3152.0,2692.0,1736.0,3864.0,460.0,-2129.0,29108.05,29107.0
2026-07-21 03:03:00,29200.0,,29120.0,,28800.0,29750.0,29110.8,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3152.0,2692.0,1740.0,3864.0,460.0,-2124.0,29108.05,29119.75
2026-07-21 03:04:00,29200.0,,29120.0,,28800.0,29750.0,29127.41,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3152.0,2693.0,1740.0,3864.0,459.0,-2124.0,29108.05,29132.75
2026-07-21 03:05:00,29200.0,,29120.0,,28800.0,29750.0,29127.4,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3152.0,2693.0,1744.0,3864.0,459.0,-2121.0,29131.42,29131.25
2026-07-21 03:06:00,29200.0,,29120.0,,28800.0,29750.0,29127.38,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3155.0,2693.0,1744.0,3864.0,462.0,-2121.0,29131.46,29129.25
2026-07-21 03:07:00,29200.0,,29120.0,,28800.0,29750.0,29127.4,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3155.0,2693.0,1744.0,3864.0,462.0,-2121.0,29131.44,29131.75
2026-07-21 03:08:00,29200.0,,29120.0,,28800.0,29750.0,29127.39,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3155.0,2693.0,1744.0,3864.0,462.0,-2120.0,29131.44,29130.5
2026-07-21 03:09:00,29200.0,,29120.0,,28800.0,29750.0,29127.39,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3156.0,2693.0,1750.0,3870.0,463.0,-2120.0,29131.4,29135.25
2026-07-21 03:10:00,29200.0,,29120.0,,28800.0,29750.0,29138.69,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3156.0,2744.0,1762.0,3882.0,412.0,-2120.0,29131.42,29133.25
2026-07-21 03:11:00,29200.0,,29120.0,,28800.0,29750.0,29138.69,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3160.0,2744.0,1762.0,3882.0,416.0,-2120.0,29131.42,29124.75
2026-07-21 03:12:00,29200.0,,29120.0,,28800.0,29750.0,29127.13,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3161.0,2745.0,1812.0,3882.0,416.0,-2070.0,29125.48,29126.0
2026-07-21 03:13:00,29200.0,,29120.0,,28800.0,29750.0,29127.13,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3161.0,2746.0,1812.0,3932.0,415.0,-2120.0,29125.48,29143.75
2026-07-21 03:14:00,29200.0,,29120.0,,28800.0,29750.0,29139.05,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3166.0,2746.0,1818.0,3934.0,420.0,-2116.0,29131.42,29145.0
2026-07-21 03:15:00,29200.0,,29120.0,,28800.0,29750.0,29138.05,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3222.0,2752.0,1820.0,3936.0,470.0,-2115.0,29131.42,29150.0
2026-07-21 03:16:00,29200.0,,29120.0,,28800.0,29750.0,29138.05,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3222.0,2752.0,1820.0,3942.0,470.0,-2122.0,29159.7,29150.5
2026-07-21 03:17:00,29200.0,,29120.0,,28800.0,29750.0,29138.01,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3225.0,2752.0,1820.0,3942.0,473.0,-2122.0,29159.71,29145.75
2026-07-21 03:18:00,29200.0,,29120.0,,28800.0,29750.0,29138.03,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3227.0,2752.0,1830.0,3942.0,475.0,-2113.0,29159.71,29142.75
2026-07-21 03:19:00,29200.0,,29120.0,,28800.0,29750.0,29138.02,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3228.0,2758.0,1830.0,3944.0,470.0,-2114.0,29159.7,29146.0
2026-07-21 03:20:00,29200.0,,29120.0,,28800.0,29750.0,29138.02,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3228.0,2763.0,1830.0,3953.0,465.0,-2123.0,29159.69,29147.25
2026-07-21 03:21:00,29200.0,,29120.0,,28800.0,29750.0,29137.99,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3228.0,2763.0,1832.0,3956.0,465.0,-2123.0,29159.7,29151.75
2026-07-21 03:22:00,29200.0,,29120.0,,28800.0,29750.0,29137.98,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3228.0,2775.0,1832.0,3972.0,453.0,-2140.0,29159.72,29156.25
2026-07-21 03:23:00,29200.0,,29120.0,,28800.0,29750.0,29137.97,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3228.0,2775.0,1838.0,3978.0,453.0,-2141.0,29159.72,29156.25
2026-07-21 03:24:00,29200.0,,29120.0,,28800.0,29750.0,29137.97,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3228.0,2777.0,1838.0,3978.0,451.0,-2141.0,29159.73,29159.25
2026-07-21 03:25:00,29200.0,,29120.0,,28800.0,29750.0,29137.98,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3228.0,2778.0,1844.0,3978.0,451.0,-2135.0,29159.73,29158.5
2026-07-21 03:26:00,29200.0,,29120.0,,28800.0,29750.0,29137.98,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3234.0,2778.0,1844.0,3978.0,456.0,-2135.0,29159.73,29158.25
2026-07-21 03:27:00,29200.0,,29120.0,,28800.0,29750.0,29137.98,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3234.0,2778.0,1844.0,3978.0,456.0,-2135.0,29159.72,29157.25
2026-07-21 03:28:00,29200.0,,29120.0,,28800.0,29750.0,29137.98,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3235.0,2784.0,1844.0,3980.0,451.0,-2136.0,29161.65,29162.25
2026-07-21 03:29:00,29200.0,,29120.0,,28800.0,29750.0,29137.97,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3236.0,2786.0,1844.0,3982.0,449.0,-2137.0,29161.68,29164.75
2026-07-21 03:30:00,29200.0,,29120.0,,28800.0,29750.0,29137.98,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3244.0,2790.0,1846.0,3986.0,454.0,-2140.0,29161.67,29167.75
2026-07-21 03:31:00,29200.0,,29120.0,,28800.0,29750.0,29137.95,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3244.0,2790.0,1852.0,3986.0,454.0,-2134.0,29161.58,29162.25
2026-07-21 03:32:00,29200.0,,29120.0,,28800.0,29750.0,29137.96,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3250.0,2792.0,1852.0,3992.0,458.0,-2140.0,29161.64,29175.0
2026-07-21 03:33:00,29200.0,,29120.0,,28800.0,29750.0,29137.97,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3258.0,2794.0,1852.0,3992.0,464.0,-2140.0,29161.64,29169.75
2026-07-21 03:34:00,29200.0,,29120.0,,28800.0,29750.0,29138.0,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3258.0,2794.0,1855.0,3992.0,465.0,-2137.0,29161.73,29163.0
2026-07-21 03:35:00,29200.0,,29120.0,,28800.0,29750.0,29137.97,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3264.0,2802.0,1857.0,3996.0,461.0,-2139.0,29161.64,29169.75
2026-07-21 03:36:00,29200.0,,29120.0,,28800.0,29750.0,29137.97,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3264.0,2802.0,1857.0,3999.0,461.0,-2142.0,29161.64,29169.75
2026-07-21 03:37:00,29200.0,,29120.0,,28800.0,29750.0,29137.98,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3264.0,2808.0,1857.0,4002.0,455.0,-2145.0,29161.67,29168.25
2026-07-21 03:38:00,29200.0,,29120.0,,28800.0,29750.0,29137.98,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3264.0,2808.0,1857.0,4002.0,456.0,-2145.0,29161.79,29163.5
2026-07-21 03:39:00,29200.0,,29120.0,,28800.0,29750.0,29137.97,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3266.0,2810.0,1858.0,4003.0,455.0,-2145.0,29161.74,29164.0
2026-07-21 03:40:00,29200.0,,29120.0,,28800.0,29750.0,29137.98,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3267.0,2812.0,1860.0,4006.0,455.0,-2146.0,29161.73,29167.5
2026-07-21 03:41:00,29200.0,,29120.0,,28800.0,29750.0,29137.98,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3269.0,2813.0,1860.0,4006.0,456.0,-2147.0,29161.68,29171.25
2026-07-21 03:42:00,29200.0,,29120.0,,28800.0,29750.0,29137.98,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3271.0,2814.0,1874.0,4012.0,457.0,-2138.0,29161.72,29169.25
2026-07-21 03:43:00,29200.0,,29120.0,,28800.0,29750.0,29137.97,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3272.0,2814.0,1874.0,4012.0,458.0,-2138.0,29161.72,29169.25
2026-07-21 03:44:00,29200.0,,29120.0,,28800.0,29750.0,29137.98,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3276.0,2814.0,1874.0,4018.0,461.0,-2145.0,29161.81,29167.75
2026-07-21 03:45:00,29200.0,,29120.0,,28800.0,29750.0,29137.97,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3276.0,2814.0,1874.0,4018.0,462.0,-2145.0,29159.7,29158.25
2026-07-21 03:46:00,29200.0,,29120.0,,28800.0,29750.0,29137.98,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3278.0,2814.0,1874.0,4020.0,464.0,-2146.0,29159.69,29157.75
2026-07-21 03:47:00,29200.0,,29120.0,,28800.0,29750.0,29138.0,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3282.0,2814.0,1876.0,4020.0,467.0,-2145.0,29159.69,29150.75
2026-07-21 03:48:00,29200.0,,29120.0,,28800.0,29750.0,29137.97,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3282.0,2816.0,1876.0,4020.0,466.0,-2145.0,29159.71,29158.0
2026-07-21 03:49:00,29200.0,,29120.0,,28800.0,29750.0,29138.03,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3282.0,2824.0,1880.0,4034.0,459.0,-2154.0,29161.8,29161.25
2026-07-21 03:50:00,29200.0,,29120.0,,28800.0,29750.0,29138.02,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3282.0,2824.0,1880.0,4034.0,459.0,-2155.0,29161.81,29161.5
2026-07-21 03:51:00,29200.0,,29120.0,,28800.0,29750.0,29138.04,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3284.0,2824.0,1880.0,4034.0,461.0,-2155.0,29159.71,29158.75
2026-07-21 03:52:00,29200.0,,29120.0,,28800.0,29750.0,29138.03,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3308.0,2824.0,1884.0,4048.0,485.0,-2163.0,29159.7,29156.25
2026-07-21 03:53:00,29200.0,,29120.0,,28800.0,29750.0,29138.03,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3308.0,2824.0,1884.0,4048.0,485.0,-2163.0,29159.7,29158.25
2026-07-21 03:54:00,29200.0,,29120.0,,28800.0,29750.0,29138.03,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3310.0,2824.0,1884.0,4054.0,485.0,-2169.0,29161.8,29161.25
2026-07-21 03:55:00,29200.0,,29120.0,,28800.0,29750.0,29138.03,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3310.0,2828.0,1884.0,4054.0,482.0,-2169.0,29161.8,29163.5
2026-07-21 03:56:00,29200.0,,29120.0,,28800.0,29750.0,29138.03,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3310.0,2828.0,1884.0,4152.0,482.0,-2268.0,29161.82,29165.25
2026-07-21 03:57:00,29200.0,,29120.0,,28800.0,29750.0,29138.03,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3310.0,2840.0,1886.0,4156.0,471.0,-2270.0,29161.81,29164.5
2026-07-21 03:58:00,29200.0,,29120.0,,28800.0,29750.0,29138.04,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3310.0,2844.0,1892.0,4170.0,466.0,-2277.0,29161.77,29169.0
2026-07-21 03:59:00,29200.0,,29120.0,,28800.0,29750.0,29138.04,,,,,29120.0,28700.0,29000.0,29120.0,29000.0,29120.0,29130.0,28900.0,3310.0,2844.0,1892.0,4170.0,466.0,-2277.0,29161.81,29167.0
