Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-21 12:11:15,SPY,748.0,UNUSUAL_PUT_VOL,6761,321148.0,0.47,13.12,-0.368,0.214106,SHORT_GAMMA,748.58
2026-07-21 12:17:15,SPY,748.0,UNUSUAL_PUT_VOL,6459,326180.0,0.51,13.18,-0.388,0.220686,SHORT_GAMMA,748.48
2026-07-21 12:21:15,SPY,748.0,UNUSUAL_PUT_VOL,5832,306180.0,0.53,12.87,-0.409,0.232152,SHORT_GAMMA,748.37
2026-07-21 12:22:15,SPY,748.0,UNUSUAL_PUT_VOL,5555,302748.0,0.55,13.52,-0.407,0.221329,SHORT_GAMMA,748.4
2026-07-21 12:32:16,SPY,726.0,UNUSUAL_PUT_VOL,5742,2871.0,0.01,60.88,-0.001,0.000579,LONG_GAMMA,748.53
2026-07-21 12:35:15,SPY,748.0,UNUSUAL_PUT_VOL,5689,275916.0,0.48,12.46,-0.407,0.250839,LONG_GAMMA,748.35
2026-07-21 12:37:15,SPY,750.0,UNUSUAL_CALL_VOL,5057,63212.0,0.12,11.33,0.15,0.167078,LONG_GAMMA,748.54
2026-07-21 12:37:15,SPY,749.0,UNUSUAL_CALL_VOL,5025,193462.0,0.39,11.28,0.374,0.272239,LONG_GAMMA,748.54
2026-07-21 12:38:15,SPY,751.0,UNUSUAL_CALL_VOL,5255,18392.0,0.04,11.48,0.048,0.070318,LONG_GAMMA,748.63
2026-07-21 12:46:15,SPY,745.0,UNUSUAL_PUT_VOL,6052,39338.0,0.07,18.7,-0.054,0.048992,LONG_GAMMA,748.57
2026-07-21 12:50:15,SPY,749.0,UNUSUAL_CALL_VOL,5825,265038.0,0.46,10.18,0.467,0.331927,LONG_GAMMA,748.89
2026-07-21 12:51:15,SPY,751.0,UNUSUAL_CALL_VOL,6852,30834.0,0.04,11.77,0.06,0.086239,LONG_GAMMA,748.84
2026-07-21 12:52:15,SPY,751.0,UNUSUAL_CALL_VOL,13211,59450.0,0.04,12.08,0.058,0.082782,LONG_GAMMA,748.77
2026-07-21 13:03:15,SPY,748.0,UNUSUAL_PUT_VOL,6212,264010.0,0.42,12.05,-0.406,0.288561,LONG_GAMMA,748.31
2026-07-21 13:04:15,SPY,748.0,UNUSUAL_PUT_VOL,10237,424835.0,0.41,12.76,-0.383,0.269409,LONG_GAMMA,748.41
2026-07-21 13:04:15,SPY,747.0,UNUSUAL_PUT_VOL,5687,110897.0,0.2,14.49,-0.188,0.167796,LONG_GAMMA,748.41
2026-07-21 13:06:15,SPY,745.0,UNUSUAL_PUT_VOL,12135,78878.0,0.07,19.04,-0.055,0.053108,LONG_GAMMA,748.33
2026-07-21 13:15:15,SPY,749.0,UNUSUAL_CALL_VOL,5340,109470.0,0.21,11.37,0.25,0.264516,LONG_GAMMA,748.18
2026-07-21 13:15:15,SPY,748.0,UNUSUAL_PUT_VOL,8210,381765.0,0.46,12.28,-0.442,0.304341,LONG_GAMMA,748.18
2026-07-21 13:15:15,SPY,747.0,UNUSUAL_PUT_VOL,5037,103258.0,0.21,13.95,-0.21,0.195379,LONG_GAMMA,748.18
2026-07-21 13:16:15,SPY,748.0,UNUSUAL_PUT_VOL,9201,437047.0,0.47,12.56,-0.443,0.299099,LONG_GAMMA,748.18
2026-07-21 13:24:15,SPY,733.0,UNUSUAL_PUT_VOL,6000,9000.0,0.01,58.1,-0.004,0.002151,LONG_GAMMA,748.23
2026-07-21 13:25:15,SPY,750.0,UNUSUAL_CALL_VOL,8357,37606.0,0.04,11.63,0.065,0.1084,LONG_GAMMA,748.22
2026-07-21 13:27:15,SPY,748.0,UNUSUAL_PUT_VOL,5307,236162.0,0.45,12.15,-0.448,0.327583,LONG_GAMMA,748.15
2026-07-21 13:28:15,SPY,750.0,UNUSUAL_CALL_VOL,8248,37116.0,0.04,12.14,0.063,0.102626,LONG_GAMMA,748.15
2026-07-21 13:32:15,SPY,748.0,UNUSUAL_PUT_VOL,7789,424500.0,0.55,12.58,-0.512,0.328,LONG_GAMMA,747.96
2026-07-21 13:33:15,SPY,748.0,UNUSUAL_PUT_VOL,5496,299532.0,0.55,13.07,-0.501,0.317654,LONG_GAMMA,747.99
2026-07-21 13:33:15,SPY,747.0,UNUSUAL_PUT_VOL,5522,124245.0,0.23,14.34,-0.234,0.222672,LONG_GAMMA,747.99
2026-07-21 13:44:15,SPY,749.0,UNUSUAL_CALL_VOL,9489,241970.0,0.26,11.09,0.335,0.365757,LONG_GAMMA,748.57
2026-07-21 13:44:15,SPY,748.0,UNUSUAL_PUT_VOL,6192,182664.0,0.29,13.61,-0.319,0.291849,LONG_GAMMA,748.57
2026-07-21 13:44:15,SPY,747.0,UNUSUAL_PUT_VOL,5987,62864.0,0.11,14.9,-0.119,0.148704,LONG_GAMMA,748.57
2026-07-21 13:45:15,SPY,749.0,UNUSUAL_CALL_VOL,7164,204174.0,0.29,11.78,0.351,0.352451,LONG_GAMMA,748.59
2026-07-21 13:45:15,SPY,748.0,UNUSUAL_PUT_VOL,7232,198880.0,0.28,13.31,-0.308,0.295971,LONG_GAMMA,748.59
2026-07-21 13:45:15,SPY,747.0,UNUSUAL_PUT_VOL,5352,56196.0,0.11,15.12,-0.118,0.14658,LONG_GAMMA,748.59
2026-07-21 13:48:15,SPY,750.0,UNUSUAL_CALL_VOL,10504,57772.0,0.06,12.3,0.078,0.136241,LONG_GAMMA,748.47
2026-07-21 13:48:15,SPY,748.0,UNUSUAL_PUT_VOL,5363,163572.0,0.3,13.23,-0.34,0.316803,LONG_GAMMA,748.47
2026-07-21 13:56:15,SPY,750.0,UNUSUAL_CALL_VOL,5220,23490.0,0.04,12.76,0.064,0.118762,LONG_GAMMA,748.39
2026-07-21 14:12:15,SPY,747.0,UNUSUAL_PUT_VOL,5265,44752.0,0.08,14.1,-0.111,0.188831,LONG_GAMMA,748.22
2026-07-21 14:17:15,SPY,750.0,UNUSUAL_CALL_VOL,5320,18620.0,0.04,13.87,0.045,0.101721,LONG_GAMMA,748.41
2026-07-21 14:17:15,SPY,748.0,UNUSUAL_PUT_VOL,5470,128545.0,0.23,13.06,-0.319,0.405378,LONG_GAMMA,748.41
2026-07-21 14:23:15,SPY,747.0,UNUSUAL_PUT_VOL,5262,34203.0,0.07,14.92,-0.081,0.160965,LONG_GAMMA,748.3
2026-07-21 14:28:15,SPY,747.0,UNUSUAL_PUT_VOL,5089,27990.0,0.06,15.04,-0.066,0.147543,LONG_GAMMA,748.31
2026-07-21 14:31:15,SPY,747.0,UNUSUAL_PUT_VOL,5739,31564.0,0.06,15.72,-0.063,0.141542,LONG_GAMMA,748.33
2026-07-21 14:35:15,SPY,752.0,UNUSUAL_CALL_VOL,6005,9008.0,0.01,29.08,0.005,0.010078,LONG_GAMMA,748.16
2026-07-21 14:36:15,SPY,747.0,UNUSUAL_PUT_VOL,7945,27808.0,0.04,15.93,-0.034,0.093889,LONG_GAMMA,748.46
2026-07-21 14:37:15,SPY,748.0,UNUSUAL_PUT_VOL,7731,96638.0,0.12,12.17,-0.211,0.481703,LONG_GAMMA,748.48
2026-07-21 14:38:15,SPY,748.0,UNUSUAL_PUT_VOL,6044,69506.0,0.11,11.98,-0.197,0.480733,LONG_GAMMA,748.49
2026-07-21 14:45:15,SPY,750.0,UNUSUAL_CALL_VOL,8313,12470.0,0.01,15.74,0.007,0.030739,LONG_GAMMA,748.46
2026-07-21 14:45:15,SPY,749.0,UNUSUAL_CALL_VOL,11434,85755.0,0.08,11.56,0.12,0.436377,LONG_GAMMA,748.46
2026-07-21 14:45:15,SPY,748.0,UNUSUAL_CALL_VOL,5962,330891.0,0.56,11.64,0.841,0.524432,LONG_GAMMA,748.46
2026-07-21 14:45:15,SPY,748.0,UNUSUAL_PUT_VOL,8436,80142.0,0.1,11.72,-0.16,0.524406,LONG_GAMMA,748.46
2026-07-21 14:45:15,SPY,747.0,UNUSUAL_PUT_VOL,8787,21968.0,0.03,16.78,-0.014,0.053397,LONG_GAMMA,748.46
2026-07-21 14:45:15,SPY,746.0,UNUSUAL_PUT_VOL,5037,7555.0,0.01,23.03,-0.003,0.011377,LONG_GAMMA,748.46
2026-07-21 14:45:15,SPY,745.0,UNUSUAL_PUT_VOL,5553,8330.0,0.01,30.84,-0.002,0.005803,LONG_GAMMA,748.46
2026-07-21 14:45:15,SPY,744.0,UNUSUAL_PUT_VOL,6775,10162.0,0.01,38.3,-0.002,0.003402,LONG_GAMMA,748.46
2026-07-21 14:46:15,SPY,749.0,UNUSUAL_CALL_VOL,7782,73929.0,0.1,13.03,0.131,0.427185,LONG_GAMMA,748.44
2026-07-21 14:46:15,SPY,748.0,UNUSUAL_PUT_VOL,11263,129524.0,0.11,12.54,-0.179,0.544665,LONG_GAMMA,748.44
2026-07-21 15:00:15,SPY,749.0,UNUSUAL_CALL_VOL,6935,10402.0,0.01,8.61,0.0,0.0,LONG_GAMMA,748.23
