Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-21 00:02:00,,7455.0,,7445.0,7350.0,7550.0,7458.34,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,642.0,17566.0,2.0,21838.0,-16924.0,-21835.0,7459.74,7443.28
2026-07-21 00:03:00,,7455.0,,7445.0,7350.0,7550.0,7458.32,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,648.0,17574.0,2.0,21856.0,-16926.0,-21854.0,7459.74,7443.28
2026-07-21 00:04:00,,7455.0,,7445.0,7350.0,7550.0,7458.31,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,648.0,17590.0,2.0,21872.0,-16942.0,-21870.0,7459.74,7443.28
2026-07-21 00:05:00,,7455.0,,7445.0,7350.0,7550.0,7458.26,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,648.0,17598.0,2.0,21892.0,-16950.0,-21890.0,7459.73,7443.28
2026-07-21 00:07:00,,7455.0,,7445.0,7350.0,7550.0,7458.28,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,648.0,17614.0,2.0,21922.0,-16967.0,-21920.0,7459.73,7443.28
2026-07-21 00:07:00,,7455.0,,7445.0,7350.0,7550.0,7458.28,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,650.0,17622.0,2.0,21944.0,-16972.0,-21941.0,7459.73,7443.28
2026-07-21 00:08:00,,7455.0,,7445.0,7350.0,7550.0,7458.28,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,650.0,17644.0,2.0,21964.0,-16994.0,-21962.0,7459.73,7443.28
2026-07-21 00:09:00,,7455.0,,7445.0,7350.0,7550.0,7458.27,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,650.0,17654.0,2.0,21976.0,-17003.0,-21974.0,7459.73,7443.28
2026-07-21 00:10:00,,7455.0,,7440.0,7350.0,7550.0,7458.25,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,650.0,17668.0,2.0,22000.0,-17018.0,-21998.0,7459.72,7443.28
2026-07-21 00:11:00,,7455.0,,7440.0,7350.0,7550.0,7458.17,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,652.0,17722.0,2.0,22042.0,-17070.0,-22039.0,7459.71,7443.28
2026-07-21 00:12:00,,7455.0,,7440.0,7350.0,7550.0,7458.19,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,654.0,17844.0,2.0,22526.0,-17190.0,-22523.0,7459.7,7443.28
2026-07-21 00:13:00,,7455.0,,7440.0,7350.0,7550.0,7458.23,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,654.0,17860.0,2.0,22554.0,-17206.0,-22551.0,7459.71,7443.28
2026-07-21 00:14:00,,7455.0,,7440.0,7350.0,7550.0,7458.2,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,654.0,17866.0,2.0,22596.0,-17212.0,-22594.0,7459.7,7443.28
2026-07-21 00:15:00,,7455.0,,7440.0,7350.0,7550.0,7458.2,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,656.0,17874.0,2.0,22636.0,-17219.0,-22634.0,7459.7,7443.28
2026-07-21 00:16:00,,7455.0,,7440.0,7350.0,7550.0,7458.14,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,656.0,17904.0,2.0,22692.0,-17249.0,-22689.0,7459.69,7443.28
2026-07-21 00:17:00,,7455.0,,7440.0,7350.0,7550.0,7458.12,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,656.0,17930.0,2.0,22804.0,-17274.0,-22801.0,7459.68,7443.28
2026-07-21 00:18:00,,7455.0,,7440.0,7350.0,7550.0,7458.19,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,656.0,17948.0,2.0,22924.0,-17292.0,-22922.0,7459.69,7443.28
2026-07-21 00:19:00,,7455.0,,7440.0,7350.0,7550.0,7459.13,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,656.0,17960.0,2.0,22942.0,-17304.0,-22940.0,7462.84,7443.28
2026-07-21 00:20:00,,7455.0,,7440.0,7350.0,7550.0,7458.19,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,656.0,17964.0,2.0,22970.0,-17309.0,-22968.0,7459.69,7443.28
2026-07-21 00:21:00,,7455.0,,7440.0,7350.0,7550.0,7458.25,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,656.0,17984.0,2.0,22988.0,-17329.0,-22986.0,7459.7,7443.28
2026-07-21 00:22:00,,7455.0,,7440.0,7350.0,7550.0,7458.25,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,656.0,18000.0,2.0,23038.0,-17345.0,-23035.0,7459.7,7443.28
2026-07-21 00:23:00,,7455.0,,7440.0,7350.0,7550.0,7458.28,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,656.0,18026.0,2.0,23070.0,-17371.0,-23067.0,7459.71,7443.28
2026-07-21 00:24:00,,7455.0,,7440.0,7350.0,7550.0,7458.45,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,656.0,18060.0,2.0,23156.0,-17405.0,-23153.0,7459.74,7443.28
2026-07-21 00:25:00,,7455.0,,7440.0,7350.0,7550.0,7458.44,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,656.0,18090.0,2.0,23294.0,-17435.0,-23291.0,7459.74,7443.28
2026-07-21 00:26:00,,7455.0,,7440.0,7350.0,7550.0,7458.53,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,656.0,18136.0,2.0,23430.0,-17480.0,-23427.0,7459.75,7443.28
2026-07-21 00:27:00,,7455.0,,7440.0,7350.0,7550.0,7458.53,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,656.0,18168.0,2.0,23552.0,-17513.0,-23550.0,7459.75,7443.28
2026-07-21 00:28:00,,7455.0,,7440.0,7350.0,7550.0,7458.54,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,671.0,18236.0,2.0,23644.0,-17565.0,-23642.0,7459.76,7443.28
2026-07-21 00:29:00,,7455.0,,7440.0,7350.0,7550.0,7458.55,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,671.0,18266.0,2.0,23824.0,-17595.0,-23822.0,7459.76,7443.28
2026-07-21 00:30:00,,7455.0,,7440.0,7350.0,7550.0,7458.52,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,697.0,18330.0,2.0,24078.0,-17633.0,-24076.0,7459.75,7443.28
2026-07-21 00:31:00,,7455.0,,7440.0,7350.0,7550.0,7458.51,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,697.0,18342.0,2.0,24148.0,-17645.0,-24145.0,7459.75,7443.28
2026-07-21 00:32:00,,7455.0,,7440.0,7350.0,7550.0,7458.51,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,697.0,18378.0,2.0,24216.0,-17681.0,-24213.0,7459.75,7443.28
2026-07-21 00:33:00,,7455.0,,7440.0,7350.0,7550.0,7458.49,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,697.0,18396.0,2.0,24250.0,-17699.0,-24247.0,7459.74,7443.28
2026-07-21 00:34:00,,7455.0,,7440.0,7350.0,7550.0,7458.55,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,701.0,18411.0,2.0,24268.0,-17710.0,-24266.0,7459.76,7443.28
2026-07-21 00:35:00,,7455.0,,7440.0,7350.0,7550.0,7458.55,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,701.0,18419.0,2.0,24302.0,-17718.0,-24299.0,7459.76,7443.28
2026-07-21 00:36:00,,7455.0,,7440.0,7350.0,7550.0,7458.54,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,702.0,18434.0,2.0,24354.0,-17732.0,-24351.0,7459.76,7443.28
2026-07-21 00:37:00,,7455.0,,7440.0,7350.0,7550.0,7458.54,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,702.0,18464.0,2.0,24380.0,-17762.0,-24377.0,7459.76,7443.28
2026-07-21 00:38:00,,7455.0,,7440.0,7350.0,7550.0,7458.56,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,702.0,18492.0,2.0,24418.0,-17790.0,-24416.0,7459.76,7443.28
2026-07-21 00:39:00,,7455.0,,7440.0,7350.0,7550.0,7458.55,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,704.0,18500.0,2.0,24444.0,-17796.0,-24442.0,7459.76,7443.28
2026-07-21 00:40:00,,7455.0,,7440.0,7350.0,7550.0,7458.46,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,704.0,18588.0,2.0,24542.0,-17884.0,-24540.0,7459.74,7443.28
2026-07-21 00:41:00,,7450.0,,7440.0,7350.0,7550.0,7458.12,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,704.0,18664.0,2.0,24656.0,-17959.0,-24653.0,7459.67,7443.28
2026-07-21 00:42:00,,7450.0,,7440.0,7350.0,7550.0,7454.71,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,704.0,18722.0,2.0,24976.0,-18018.0,-24973.0,7454.87,7443.28
2026-07-21 00:43:00,,7450.0,,7440.0,7350.0,7550.0,7454.73,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,715.0,18885.0,2.0,25294.0,-18170.0,-25291.0,7454.88,7443.28
2026-07-21 00:44:00,,7450.0,,7440.0,7350.0,7550.0,7454.75,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,732.0,18932.0,2.0,25368.0,-18200.0,-25366.0,7454.88,7443.28
2026-07-21 00:45:00,,7450.0,,7440.0,7350.0,7550.0,7454.72,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,733.0,18969.0,2.0,25584.0,-18236.0,-25582.0,7454.87,7443.28
2026-07-21 00:46:00,,7450.0,,7440.0,7350.0,7550.0,7454.73,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,733.0,18992.0,2.0,25634.0,-18259.0,-25631.0,7454.87,7443.28
2026-07-21 00:47:00,,7450.0,,7440.0,7350.0,7550.0,7454.72,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,733.0,19005.0,2.0,25676.0,-18272.0,-25674.0,7454.87,7443.28
2026-07-21 00:48:00,,7450.0,,7440.0,7350.0,7550.0,7454.76,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,733.0,19072.0,2.0,25726.0,-18339.0,-25724.0,7454.89,7443.28
2026-07-21 00:49:00,,7450.0,,7440.0,7350.0,7550.0,7454.75,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,734.0,19086.0,2.0,25862.0,-18352.0,-25860.0,7454.88,7443.28
2026-07-21 00:50:00,,7450.0,,7440.0,7350.0,7550.0,7454.76,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,734.0,19098.0,2.0,25900.0,-18364.0,-25897.0,7454.88,7443.28
2026-07-21 00:51:00,,7450.0,,7440.0,7350.0,7550.0,7454.77,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,788.0,19254.0,2.0,26104.0,-18466.0,-26101.0,7454.89,7443.28
2026-07-21 00:52:00,,7450.0,,7440.0,7350.0,7550.0,7454.76,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,798.0,19287.0,2.0,26138.0,-18489.0,-26135.0,7454.88,7443.28
2026-07-21 00:53:00,,7450.0,,7440.0,7350.0,7550.0,7454.76,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,798.0,19298.0,2.0,26164.0,-18500.0,-26161.0,7454.88,7443.28
2026-07-21 00:54:00,,7450.0,,7440.0,7350.0,7550.0,7454.76,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,798.0,19312.0,2.0,26174.0,-18514.0,-26171.0,7454.89,7443.28
2026-07-21 00:55:00,,7450.0,,7440.0,7350.0,7550.0,7454.76,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,798.0,19323.0,2.0,26196.0,-18525.0,-26193.0,7454.88,7443.28
2026-07-21 00:56:00,,7450.0,,7440.0,7350.0,7550.0,7454.76,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,882.0,19423.0,2.0,26224.0,-18541.0,-26221.0,7454.88,7443.28
2026-07-21 00:57:00,,7450.0,,7440.0,7350.0,7550.0,7454.76,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,882.0,19428.0,2.0,26250.0,-18546.0,-26248.0,7454.88,7443.28
2026-07-21 00:58:00,,7450.0,,7440.0,7350.0,7550.0,7454.76,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,882.0,19477.0,2.0,26290.0,-18595.0,-26287.0,7454.88,7443.28
2026-07-21 00:59:00,,7450.0,,7440.0,7350.0,7550.0,7454.75,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,882.0,19492.0,2.0,26306.0,-18610.0,-26303.0,7454.88,7443.28
2026-07-21 01:00:00,,7450.0,,7440.0,7350.0,7550.0,7454.76,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,882.0,19549.0,2.0,26386.0,-18667.0,-26383.0,7454.88,7443.28
2026-07-21 01:01:00,,7450.0,,7440.0,7350.0,7550.0,7454.76,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,882.0,19568.0,2.0,26408.0,-18686.0,-26405.0,7454.88,7443.28
2026-07-21 01:02:00,,7450.0,,7440.0,7350.0,7550.0,7454.76,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,889.0,19582.0,2.0,26466.0,-18693.0,-26464.0,7454.88,7443.28
2026-07-21 01:03:00,,7450.0,,7440.0,7350.0,7550.0,7454.76,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,890.0,19600.0,2.0,26474.0,-18710.0,-26472.0,7454.89,7443.28
2026-07-21 01:04:00,,7450.0,,7440.0,7350.0,7550.0,7454.76,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,890.0,19627.0,2.0,26560.0,-18737.0,-26558.0,7454.88,7443.28
2026-07-21 01:05:00,,7450.0,,7440.0,7350.0,7550.0,7454.76,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,890.0,19640.0,2.0,26576.0,-18750.0,-26573.0,7454.88,7443.28
2026-07-21 01:06:00,,7450.0,,7440.0,7350.0,7550.0,7454.77,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,902.0,19662.0,2.0,26618.0,-18761.0,-26616.0,7454.89,7443.28
2026-07-21 01:07:00,,7450.0,,7440.0,7350.0,7550.0,7454.76,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,914.0,19708.0,2.0,26666.0,-18794.0,-26663.0,7454.88,7443.28
2026-07-21 01:08:00,,7450.0,,7440.0,7350.0,7550.0,7454.72,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,914.0,19878.0,2.0,26718.0,-18964.0,-26715.0,7454.87,7443.28
2026-07-21 01:09:00,,7450.0,,7440.0,7350.0,7550.0,7454.72,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,914.0,19906.0,2.0,26748.0,-18992.0,-26746.0,7454.88,7443.28
2026-07-21 01:10:00,,7450.0,,7440.0,7350.0,7550.0,7454.74,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,914.0,19965.0,2.0,26832.0,-19051.0,-26829.0,7454.88,7443.28
2026-07-21 01:11:00,,7450.0,,7440.0,7350.0,7550.0,7454.75,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,914.0,19993.0,2.0,26860.0,-19079.0,-26858.0,7454.88,7443.28
2026-07-21 01:12:00,,7450.0,,7440.0,7350.0,7550.0,7454.76,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,914.0,20011.0,2.0,26940.0,-19097.0,-26937.0,7454.89,7443.28
2026-07-21 01:13:00,,7450.0,,7440.0,7350.0,7550.0,7454.76,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,915.0,20043.0,2.0,27046.0,-19128.0,-27044.0,7454.89,7443.28
2026-07-21 01:14:00,,7450.0,,7440.0,7350.0,7550.0,7454.75,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,915.0,20081.0,2.0,27062.0,-19166.0,-27060.0,7454.89,7443.28
2026-07-21 01:15:00,,7450.0,,7440.0,7350.0,7550.0,7454.74,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,915.0,20095.0,2.0,27088.0,-19180.0,-27086.0,7454.88,7443.28
2026-07-21 01:16:00,,7450.0,,7440.0,7350.0,7550.0,7454.75,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,915.0,20136.0,2.0,27114.0,-19221.0,-27112.0,7454.89,7443.28
2026-07-21 01:17:00,,7450.0,,7440.0,7350.0,7550.0,7454.75,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,915.0,20200.0,2.0,27128.0,-19285.0,-27125.0,7454.88,7443.28
2026-07-21 01:18:00,,7450.0,,7440.0,7350.0,7550.0,7454.73,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,915.0,20206.0,2.0,27162.0,-19291.0,-27160.0,7454.88,7443.28
2026-07-21 01:19:00,,7450.0,,7440.0,7350.0,7550.0,7454.73,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,916.0,20271.0,2.0,27222.0,-19355.0,-27219.0,7454.87,7443.28
2026-07-21 01:20:00,,7450.0,,7440.0,7350.0,7550.0,7454.72,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,916.0,20320.0,2.0,27282.0,-19404.0,-27280.0,7454.87,7443.28
2026-07-21 01:21:00,,7450.0,,7440.0,7350.0,7550.0,7454.72,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,916.0,20405.0,2.0,27380.0,-19489.0,-27378.0,7454.87,7443.28
2026-07-21 01:22:00,,7450.0,,7440.0,7350.0,7550.0,7454.73,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,916.0,20414.0,2.0,27452.0,-19498.0,-27449.0,7454.87,7443.28
2026-07-21 01:23:00,,7450.0,,7440.0,7350.0,7550.0,7454.74,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,916.0,20470.0,2.0,27492.0,-19554.0,-27489.0,7454.88,7443.28
2026-07-21 01:24:00,,7450.0,,7440.0,7350.0,7550.0,7454.75,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,916.0,20486.0,2.0,27654.0,-19570.0,-27651.0,7454.88,7443.28
2026-07-21 01:25:00,,7450.0,,7440.0,7350.0,7550.0,7454.78,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,926.0,20574.0,2.0,27842.0,-19648.0,-27839.0,7454.9,7443.28
2026-07-21 01:26:00,,7450.0,,7440.0,7350.0,7550.0,7454.78,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,926.0,20631.0,2.0,27872.0,-19705.0,-27869.0,7454.9,7443.28
2026-07-21 01:27:00,,7450.0,,7440.0,7350.0,7550.0,7454.76,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,926.0,20657.0,2.0,27918.0,-19731.0,-27916.0,7454.89,7443.28
2026-07-21 01:28:00,,7450.0,,7440.0,7350.0,7550.0,7454.76,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,926.0,20672.0,2.0,27982.0,-19746.0,-27980.0,7454.89,7443.28
2026-07-21 01:29:00,,7450.0,,7440.0,7350.0,7550.0,7454.75,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,926.0,20700.0,2.0,28012.0,-19774.0,-28010.0,7454.88,7443.28
2026-07-21 01:30:00,,7450.0,,7440.0,7350.0,7550.0,7454.77,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,926.0,20738.0,2.0,28094.0,-19812.0,-28092.0,7454.89,7443.28
2026-07-21 01:31:00,,7450.0,,7440.0,7350.0,7550.0,7454.79,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,926.0,20774.0,2.0,28250.0,-19848.0,-28248.0,7454.9,7443.28
2026-07-21 01:32:00,,7450.0,,7440.0,7350.0,7550.0,7454.79,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,926.0,20781.0,2.0,28326.0,-19855.0,-28324.0,7454.9,7443.28
2026-07-21 01:33:00,,7450.0,,7440.0,7350.0,7550.0,7454.79,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,926.0,20787.0,2.0,28454.0,-19861.0,-28452.0,7454.9,7443.28
2026-07-21 01:34:00,,7450.0,,7440.0,7350.0,7550.0,7454.8,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,926.0,20814.0,2.0,28564.0,-19888.0,-28562.0,7454.91,7443.28
2026-07-21 01:35:00,,7450.0,,7450.0,7350.0,7550.0,7454.84,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,930.0,21332.0,2.0,28894.0,-20401.0,-28891.0,7454.93,7443.28
2026-07-21 01:36:00,,7450.0,,7440.0,7350.0,7550.0,7454.83,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,930.0,21412.0,2.0,29056.0,-20482.0,-29053.0,7454.92,7443.28
2026-07-21 01:37:00,,7450.0,,7440.0,7350.0,7550.0,7454.82,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,930.0,21434.0,2.0,29164.0,-20503.0,-29161.0,7454.91,7443.28
2026-07-21 01:38:00,,7450.0,,7440.0,7350.0,7550.0,7454.81,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,930.0,21472.0,2.0,29276.0,-20542.0,-29274.0,7454.91,7443.28
2026-07-21 01:39:00,,7450.0,,7440.0,7350.0,7550.0,7454.81,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,930.0,21492.0,2.0,29314.0,-20561.0,-29311.0,7454.91,7443.28
2026-07-21 01:40:00,,7450.0,,7440.0,7350.0,7550.0,7454.81,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,930.0,21524.0,2.0,29344.0,-20594.0,-29341.0,7454.91,7443.28
2026-07-21 01:41:00,,7450.0,,7440.0,7350.0,7550.0,7454.84,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,930.0,21604.0,2.0,29526.0,-20674.0,-29523.0,7454.92,7443.28
2026-07-21 01:42:00,,7450.0,,7440.0,7350.0,7550.0,7454.84,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,930.0,21640.0,2.0,29576.0,-20709.0,-29574.0,7454.92,7443.28
2026-07-21 01:43:00,,7450.0,,7440.0,7350.0,7550.0,7454.84,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,930.0,21708.0,2.0,29610.0,-20777.0,-29608.0,7454.92,7443.28
2026-07-21 01:44:00,,7450.0,,7440.0,7350.0,7550.0,7454.84,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,930.0,21736.0,2.0,29632.0,-20805.0,-29630.0,7454.92,7443.28
2026-07-21 01:45:00,,7450.0,,7440.0,7350.0,7550.0,7454.84,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,930.0,21750.0,2.0,29648.0,-20819.0,-29646.0,7454.92,7443.28
2026-07-21 01:46:00,,7450.0,,7440.0,7350.0,7550.0,7454.82,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,930.0,21766.0,2.0,29696.0,-20835.0,-29693.0,7454.91,7443.28
2026-07-21 01:47:00,,7450.0,,7440.0,7350.0,7550.0,7454.81,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,930.0,21804.0,2.0,29760.0,-20874.0,-29757.0,7454.91,7443.28
2026-07-21 01:48:00,,7450.0,,7440.0,7350.0,7550.0,7454.81,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,930.0,21816.0,2.0,29800.0,-20886.0,-29798.0,7454.91,7443.28
2026-07-21 01:49:00,,7450.0,,7440.0,7350.0,7550.0,7454.84,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,930.0,21848.0,2.0,29876.0,-20918.0,-29874.0,7454.92,7443.28
2026-07-21 01:50:00,,7450.0,,7440.0,7350.0,7550.0,7454.84,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,956.0,21968.0,2.0,29904.0,-21012.0,-29902.0,7454.92,7443.28
2026-07-21 01:51:00,,7450.0,,7440.0,7350.0,7550.0,7454.83,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,956.0,21988.0,2.0,29942.0,-21032.0,-29940.0,7454.92,7443.28
2026-07-21 01:52:00,,7450.0,,7440.0,7350.0,7550.0,7454.83,,,,,7500.0,7410.0,7575.0,7440.0,7575.0,7500.0,7110.0,7440.0,956.0,22000.0,2.0,29950.0,-21045.0,-29948.0,7454.92,7443.28
