Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-21 02:28:00,0.0,2332820.0,0.0,21715955.0,3474.74,-9974.53,-24270932.74,-316994.0,-59366.0,0.0,0.0,0.0,0.0,0.0,0.0,95334.1265,-17139.2906,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,12.2,35.8,61.8,10.7,39.1,20.8,20.0,,7475.0,7460.0,7443.28,CHARM_DOMINATED,40.0,0.18,34.7,50.0,SHORT,30.6
2026-07-21 02:29:00,0.0,2354545.0,0.0,21742473.0,3470.65,-10004.08,-24065042.41,-271555.0,203878.0,0.0,0.0,0.0,0.0,0.0,0.0,205890.3296,704139.64,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,15.2,35.5,68.2,19.2,35.9,20.8,35.0,,7485.0,7465.0,7443.28,CHARM_DOMINATED,40.0,0.18,34.6,49.5,SHORT,29.8
2026-07-21 02:30:00,0.0,2407412.0,0.0,22085216.0,3524.38,-10168.41,-24727588.01,-293215.0,192373.0,0.0,0.0,0.0,0.0,0.0,0.0,-662545.6026,-114541.5184,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,22.4,30.1,72.3,24.7,33.8,35.8,20.0,,7495.0,7420.0,7443.28,CHARM_DOMINATED,40.0,0.18,34.6,50.0,SHORT,30.8
2026-07-21 02:31:00,0.0,2419170.0,0.0,22301761.0,3564.7,-10255.42,-25096715.63,-238785.0,36832.0,0.0,0.0,0.0,0.0,0.0,0.0,-369127.6245,-666448.8416,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,21.8,26.6,68.0,19.6,32.5,20.8,20.0,,7495.0,7420.0,7443.28,CHARM_DOMINATED,40.0,0.18,34.7,49.2,SHORT,29.0
2026-07-21 02:32:00,0.0,2443968.0,0.0,22487855.0,3592.74,-10334.9,-25272374.78,-217599.0,-151674.0,0.0,0.0,0.0,0.0,0.0,0.0,-175659.1469,-44065.7493,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,16.2,29.5,72.2,16.2,31.6,5.8,35.0,,7495.0,7435.0,7443.28,CHARM_DOMINATED,40.0,0.18,35.2,49.2,SHORT,28.0
2026-07-21 02:33:00,0.0,2498258.0,0.0,22780232.0,3643.8,-10435.18,-25215387.75,-245943.0,-40028.0,0.0,0.0,0.0,0.0,0.0,0.0,56987.0287,456500.5544,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,12.5,31.4,67.9,14.0,31.0,5.8,35.0,,7490.0,7455.0,7443.28,CHARM_DOMINATED,40.0,0.18,33.7,48.0,SHORT,28.6
2026-07-21 02:34:00,0.0,2514780.0,0.0,23008109.0,3684.82,-10586.78,-25301425.78,-285174.0,44637.0,0.0,0.0,0.0,0.0,0.0,0.0,-86038.0248,257867.8877,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,10.1,32.7,65.1,12.6,30.7,5.8,35.0,,7490.0,7440.0,7443.28,CHARM_DOMINATED,40.0,0.18,34.7,49.7,SHORT,30.0
2026-07-21 02:35:00,0.0,2526068.0,0.0,23079538.0,3693.79,-10619.05,-25200018.03,-222596.0,-4997.0,0.0,0.0,0.0,0.0,0.0,0.0,101407.745,67020.9192,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,13.8,28.3,63.3,11.7,30.5,20.8,20.0,,7485.0,7480.0,7443.28,CHARM_DOMINATED,40.0,0.18,35.6,49.2,SHORT,27.2
2026-07-21 02:36:00,0.0,2621529.0,0.0,23249068.0,3703.81,-10741.4,-25133341.66,-229933.0,81410.0,0.0,0.0,0.0,0.0,0.0,0.0,66676.3702,98567.5556,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,16.2,25.4,69.1,11.1,30.3,20.7,20.0,,7490.0,7440.0,7443.28,CHARM_DOMINATED,40.0,0.18,35.5,49.2,SHORT,27.4
2026-07-21 02:37:00,0.0,2626309.0,0.0,23306747.0,3713.95,-10764.4,-25099071.16,-200247.0,158811.0,0.0,0.0,0.0,0.0,0.0,0.0,34270.5046,42788.5773,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,17.8,23.5,72.9,10.7,30.2,20.7,20.0,,7490.0,7480.0,7443.28,CHARM_DOMINATED,40.0,0.18,36.3,49.2,SHORT,25.8
2026-07-21 02:38:00,0.0,2630417.0,0.0,23355139.0,3723.81,-10777.13,-25109504.42,-141413.0,36908.0,0.0,0.0,0.0,0.0,0.0,0.0,-10433.2655,-72123.4381,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,13.6,27.5,68.4,10.5,30.1,5.7,35.0,,7495.0,7470.0,7443.28,CHARM_DOMINATED,40.0,0.18,37.1,49.2,SHORT,24.2
2026-07-21 02:39:00,0.0,2633082.0,0.0,23382752.0,3728.27,-10789.25,-25161230.31,-98589.0,125442.0,0.0,0.0,0.0,0.0,0.0,0.0,-51725.8857,-81553.013,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,16.1,30.1,72.5,19.1,30.1,20.7,35.0,,7500.0,7480.0,7443.28,CHARM_DOMINATED,40.0,0.18,37.1,49.2,SHORT,24.2
2026-07-21 02:40:00,0.0,2635343.0,0.0,23478116.0,3746.45,-10797.77,-25175994.59,-101571.0,103591.0,0.0,0.0,0.0,0.0,0.0,0.0,-14764.2782,-45163.7015,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,12.5,31.8,75.1,15.9,30.1,5.7,35.0,,7490.0,7490.0,7443.28,CHARM_DOMINATED,40.0,0.18,36.5,49.2,SHORT,25.4
2026-07-21 02:41:00,0.0,2635972.0,0.0,23559615.0,3763.08,-10810.8,-25199959.6,-64998.0,-12531.0,0.0,0.0,0.0,0.0,0.0,0.0,-23965.0135,11714.9297,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,10.1,32.9,69.8,13.8,30.1,5.7,35.0,,7485.0,7490.0,7443.28,CHARM_DOMINATED,40.0,0.18,36.6,49.2,SHORT,25.2
2026-07-21 02:42:00,0.0,2640590.0,0.0,23611786.0,3774.25,-10826.69,-25187269.42,-63864.0,-37458.0,0.0,0.0,0.0,0.0,0.0,0.0,12690.1752,27607.6628,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,8.6,33.6,73.4,12.5,30.1,5.8,35.0,,7475.0,7465.0,7443.28,CHARM_DOMINATED,40.0,0.18,36.3,49.2,SHORT,25.8
2026-07-21 02:43:00,0.0,2642354.0,0.0,23667998.0,3785.17,-10852.63,-25206419.0,-64959.0,-1680.0,0.0,0.0,0.0,0.0,0.0,0.0,-19149.5794,16134.9438,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,7.6,34.1,68.7,11.6,30.1,5.8,35.0,,7490.0,7440.0,7443.28,CHARM_DOMINATED,40.0,0.18,36.0,49.2,SHORT,26.4
2026-07-21 02:44:00,0.0,2663745.0,0.0,23840522.0,3813.22,-10968.12,-25509311.82,-97687.0,-13017.0,0.0,0.0,0.0,0.0,0.0,0.0,-302892.8176,-155383.7793,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,7.0,39.7,65.7,11.0,37.1,5.8,50.0,,7500.0,7425.0,7443.28,CHARM_DOMINATED,40.0,0.18,35.4,49.2,SHORT,27.6
2026-07-21 02:45:00,0.0,2678941.0,0.0,24109993.0,3859.8,-11088.04,-25964205.47,-135095.0,-109394.0,0.0,0.0,0.0,0.0,0.0,0.0,-454893.646,-375663.5297,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,6.6,43.3,70.7,10.7,41.6,5.8,50.0,,7475.0,7420.0,7443.28,CHARM_DOMINATED,40.0,0.18,34.8,49.2,SHORT,28.8
2026-07-21 02:46:00,0.0,2683354.0,0.0,24197051.0,3879.12,-11096.98,-25961592.11,-136964.0,-132635.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.3537,-65118.9477,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,11.6,45.6,74.0,19.2,44.5,20.8,50.0,,7500.0,7480.0,7443.28,CHARM_DOMINATED,40.0,0.18,34.7,49.2,SHORT,29.0
2026-07-21 02:47:00,0.0,2695118.0,0.0,24218261.0,3879.73,-11112.74,-25924601.93,-132201.0,-10425.0,0.0,0.0,0.0,0.0,0.0,0.0,36990.1791,398694.9982,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,14.8,41.9,69.1,16.0,46.4,20.8,35.0,,7470.0,7445.0,7443.28,CHARM_DOMINATED,40.0,0.18,34.6,49.2,SHORT,29.2
2026-07-21 02:48:00,0.0,2696254.0,0.0,24314528.0,3902.55,-11132.72,-25924164.46,-140086.0,165342.0,0.0,0.0,0.0,0.0,0.0,0.0,437.4788,244853.9751,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,16.9,34.2,72.9,13.9,40.7,20.8,20.0,,7490.0,7480.0,7443.28,CHARM_DOMINATED,40.0,0.18,34.3,49.2,SHORT,29.8
2026-07-21 02:49:00,0.0,2709512.0,0.0,24401851.0,3915.65,-11158.48,-25765830.46,-121419.0,111083.0,0.0,0.0,0.0,0.0,0.0,0.0,158333.994,59583.97,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,18.3,34.5,75.4,21.3,37.0,20.8,35.0,,7495.0,7480.0,7443.28,CHARM_DOMINATED,40.0,0.18,34.5,49.2,SHORT,29.4
2026-07-21 02:50:00,0.0,2727535.0,0.0,24463454.0,3921.43,-11188.95,-25807886.86,-80411.0,-30314.0,0.0,0.0,0.0,0.0,0.0,0.0,-42056.4005,39424.9678,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,13.9,34.7,77.0,17.3,34.5,5.8,35.0,,7490.0,7465.0,7443.28,CHARM_DOMINATED,40.0,0.18,35.4,49.2,SHORT,27.6
2026-07-21 02:51:00,0.0,2734085.0,0.0,24622307.0,3952.25,-11297.7,-25825417.02,-95197.0,-50015.0,0.0,0.0,0.0,0.0,0.0,0.0,-17530.1601,-109179.0167,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,16.3,34.8,78.1,23.5,32.9,20.8,35.0,,7495.0,7450.0,7443.28,CHARM_DOMINATED,40.0,0.18,35.0,49.2,SHORT,28.4
2026-07-21 02:52:00,0.0,2763755.0,0.0,24780280.0,3977.63,-11390.64,-25914388.16,-126131.0,-45232.0,0.0,0.0,0.0,0.0,0.0,0.0,-88971.1428,-111389.4482,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,23.1,29.6,78.8,27.5,31.9,35.8,20.0,,7500.0,7450.0,7443.28,CHARM_DOMINATED,40.0,0.18,34.5,50.0,SHORT,31.0
2026-07-21 02:53:00,0.0,2767241.0,0.0,24838360.0,3989.02,-11413.66,-25968070.22,-118964.0,-48100.0,0.0,0.0,0.0,0.0,0.0,0.0,-53682.0529,-41533.3176,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,22.3,31.5,79.2,21.4,38.2,20.8,35.0,,7495.0,7410.0,7443.28,CHARM_DOMINATED,40.0,0.18,34.5,49.8,SHORT,30.6
2026-07-21 02:54:00,0.0,2779928.0,0.0,24886665.0,3992.08,-11439.76,-26155204.99,-111046.0,19114.0,0.0,0.0,0.0,0.0,0.0,0.0,-187134.77,-67157.76,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,27.0,32.7,72.5,26.2,42.3,35.8,35.0,,7500.0,7385.0,7443.28,CHARM_DOMINATED,40.0,0.18,34.5,49.4,SHORT,29.8
2026-07-21 02:55:00,0.0,2793369.0,0.0,24917708.0,3993.54,-11452.86,-26137052.12,-104018.0,120842.0,0.0,0.0,0.0,0.0,0.0,0.0,18152.8683,-13164.353,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,24.8,28.3,75.1,20.5,38.0,20.8,20.0,,7490.0,7480.0,7443.28,CHARM_DOMINATED,40.0,0.18,34.5,49.2,SHORT,29.4
2026-07-21 02:56:00,0.0,2820294.0,0.0,24998906.0,3995.71,-11509.8,-26193964.05,-92562.0,53405.0,0.0,0.0,0.0,0.0,0.0,0.0,-56911.9258,101028.8827,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,23.4,30.6,76.8,16.8,42.2,20.7,35.0,,7475.0,7410.0,7443.28,CHARM_DOMINATED,40.0,0.18,35.2,49.2,SHORT,28.0
2026-07-21 02:57:00,0.0,2822540.0,0.0,25035139.0,4001.68,-11528.38,-26252452.87,-62729.0,-2416.0,0.0,0.0,0.0,0.0,0.0,0.0,-58488.8231,26790.5764,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,22.5,26.9,70.9,14.4,37.9,20.7,20.0,,7490.0,7440.0,7443.28,CHARM_DOMINATED,40.0,0.18,36.7,49.2,SHORT,25.0
2026-07-21 02:58:00,0.0,2833514.0,0.0,25114076.0,4011.61,-11577.82,-26437082.47,-68398.0,-26100.0,0.0,0.0,0.0,0.0,0.0,0.0,-184629.5981,-102179.6819,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,21.9,24.5,74.1,12.9,35.1,20.7,20.0,,7500.0,7440.0,7443.28,CHARM_DOMINATED,40.0,0.18,36.4,49.2,SHORT,25.6
2026-07-21 02:59:00,0.0,2839357.0,0.0,25132667.0,4013.01,-11587.15,-26405558.16,-61086.0,25362.0,0.0,0.0,0.0,0.0,0.0,0.0,31524.3045,-18852.2724,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,16.2,28.2,76.2,11.9,33.3,5.7,35.0,,7490.0,7480.0,7443.28,CHARM_DOMINATED,40.0,0.18,36.4,49.2,SHORT,25.6
2026-07-21 03:00:00,0.0,2842380.0,0.0,25192144.0,4021.72,-11614.23,-26587428.72,-64689.0,14353.0,0.0,0.0,0.0,0.0,0.0,0.0,-181870.5551,46386.0853,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,17.8,30.6,70.5,20.0,32.1,20.7,35.0,,7495.0,7410.0,7443.28,CHARM_DOMINATED,40.0,0.18,36.0,49.2,SHORT,26.4
2026-07-21 03:01:00,0.0,2862459.0,0.0,25242496.0,4022.93,-11641.61,-26478058.96,-57151.0,11740.0,0.0,0.0,0.0,0.0,0.0,0.0,109369.7524,40302.2455,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,13.6,32.1,66.8,16.5,31.4,5.7,35.0,,7495.0,7470.0,7443.28,CHARM_DOMINATED,40.0,0.18,36.1,49.2,SHORT,26.2
2026-07-21 03:02:00,0.0,2887959.0,0.0,25449360.0,4050.98,-11740.33,-27313353.61,-95928.0,-64592.0,0.0,0.0,0.0,0.0,0.0,0.0,-835294.6428,-287789.3199,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,10.8,33.1,71.4,14.2,30.9,5.7,35.0,,7480.0,7410.0,7443.28,CHARM_DOMINATED,40.0,0.18,34.6,49.3,SHORT,29.4
2026-07-21 03:03:00,0.0,2932886.0,0.0,25781903.0,4099.83,-11863.81,-28376991.7,-153440.0,-183288.0,0.0,0.0,0.0,0.0,0.0,0.0,-1063638.0886,-913215.9644,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,14.3,33.8,74.4,12.7,37.6,20.7,35.0,,7500.0,7400.0,7443.28,CHARM_DOMINATED,40.0,0.18,35.0,51.8,SHORT,33.6
2026-07-21 03:04:00,0.0,2936293.0,0.0,25866557.0,4117.8,-11898.47,-28347495.05,-166165.0,-166166.0,0.0,0.0,0.0,0.0,0.0,0.0,29496.6463,-154108.276,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,16.5,29.0,76.4,11.8,34.9,20.7,20.0,,7485.0,7470.0,7443.28,CHARM_DOMINATED,40.0,0.18,33.8,50.6,SHORT,33.6
2026-07-21 03:05:00,0.0,2964110.0,0.0,25907061.0,4119.09,-11924.97,-28312965.8,-167329.0,-26553.0,0.0,0.0,0.0,0.0,0.0,0.0,34529.246,981479.3118,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,18.0,31.1,70.7,11.2,40.2,20.7,35.0,,7490.0,7465.0,7443.28,CHARM_DOMINATED,40.0,0.18,34.8,51.3,SHORT,33.0
2026-07-21 03:06:00,0.0,2978265.0,0.0,26053581.0,4143.61,-11996.4,-28560857.81,-185378.0,199231.0,0.0,0.0,0.0,0.0,0.0,0.0,-247892.0108,410389.3387,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,24.2,32.5,74.0,19.5,43.6,35.7,35.0,,7500.0,7410.0,7443.28,CHARM_DOMINATED,40.0,0.18,34.9,51.4,SHORT,33.0
2026-07-21 03:07:00,0.0,3008950.0,0.0,26178125.0,4159.27,-12037.13,-28646917.29,-169951.0,104690.0,0.0,0.0,0.0,0.0,0.0,0.0,-86059.4788,-198988.6909,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,17.7,33.4,76.1,16.2,38.8,5.7,35.0,,7500.0,7480.0,7443.28,CHARM_DOMINATED,40.0,0.18,34.9,50.8,SHORT,31.8
2026-07-21 03:08:00,0.0,3027679.0,0.0,26215444.0,4162.52,-12055.71,-28654489.65,-105667.0,-45793.0,0.0,0.0,0.0,0.0,0.0,0.0,-7572.3612,59865.4625,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,13.5,34.0,77.5,14.0,35.7,5.7,35.0,,7485.0,7480.0,7443.28,CHARM_DOMINATED,40.0,0.18,34.9,49.2,SHORT,28.6
2026-07-21 03:09:00,0.0,3034443.0,0.0,26342127.0,4187.93,-12101.23,-28769332.01,-114744.0,-410.0,0.0,0.0,0.0,0.0,0.0,0.0,-114842.3564,105768.386,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.0,29.1,71.4,12.6,33.7,20.7,20.0,,7500.0,7470.0,7443.28,CHARM_DOMINATED,40.0,0.18,34.8,49.3,SHORT,29.0
2026-07-21 03:10:00,0.0,3042030.0,0.0,26396389.0,4197.81,-12116.91,-28761376.25,-113450.0,74171.0,0.0,0.0,0.0,0.0,0.0,0.0,7955.7634,-6627.3765,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,17.6,25.9,74.4,11.7,32.4,20.7,20.0,,7500.0,7465.0,7443.28,CHARM_DOMINATED,40.0,0.18,34.8,49.2,SHORT,28.8
2026-07-21 03:11:00,0.0,3050508.0,0.0,26440359.0,4200.9,-12142.66,-28713914.66,-91804.0,23057.0,0.0,0.0,0.0,0.0,0.0,0.0,47461.5839,88916.0325,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,13.4,34.3,69.4,11.1,38.6,5.7,50.0,,7475.0,7430.0,7443.28,CHARM_DOMINATED,40.0,0.18,35.3,49.2,SHORT,27.8
2026-07-21 03:12:00,0.0,3055541.0,0.0,26486143.0,4211.03,-12147.44,-28717900.21,-70922.0,39710.0,0.0,0.0,0.0,0.0,0.0,0.0,-3985.5453,75181.3158,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,10.7,39.8,73.1,10.7,42.6,5.7,50.0,,7490.0,7470.0,7443.28,CHARM_DOMINATED,40.0,0.18,35.8,49.2,SHORT,26.8
2026-07-21 03:13:00,0.0,3066338.0,0.0,26663917.0,4237.61,-12218.16,-29307447.73,-97426.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,-589547.5229,-324475.2078,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,MEDIUM,14.2,38.1,68.5,10.5,45.2,20.7,35.0,,7500.0,7400.0,7443.28,CHARM_DOMINATED,40.0,0.18,34.2,48.1,SHORT,27.8
2026-07-21 03:14:00,0.0,3071065.0,0.0,26823569.0,4270.28,-12276.52,-29417153.62,-103613.0,-77440.0,0.0,0.0,0.0,0.0,0.0,0.0,-109705.8861,-371364.7238,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,16.5,31.8,72.5,10.3,39.9,20.7,20.0,,7495.0,7470.0,7443.28,CHARM_DOMINATED,40.0,0.18,34.2,48.1,SHORT,27.8
2026-07-21 03:15:00,0.0,3094448.0,0.0,27149193.0,4319.25,-12383.94,-29765861.47,-161044.0,-182353.0,0.0,0.0,0.0,0.0,0.0,0.0,-348707.849,67559.6666,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,18.0,27.7,75.1,10.2,36.4,20.7,20.0,,7495.0,7485.0,7443.28,CHARM_DOMINATED,40.0,0.18,34.1,49.2,SHORT,30.2
2026-07-21 03:16:00,0.0,3099196.0,0.0,27255867.0,4337.08,-12420.5,-29856549.11,-172839.0,-88575.0,0.0,0.0,0.0,0.0,0.0,0.0,-90687.6436,129928.9582,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,19.0,25.0,76.8,10.1,34.2,20.7,20.0,,7500.0,7490.0,7443.28,CHARM_DOMINATED,40.0,0.18,35.2,50.6,SHORT,30.8
2026-07-21 03:17:00,0.0,3111447.0,0.0,27277935.0,4336.32,-12440.32,-29864089.28,-169540.0,11559.0,0.0,0.0,0.0,0.0,0.0,0.0,-7540.1661,180092.9627,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,14.3,28.5,70.9,10.1,32.7,5.7,35.0,,7500.0,7415.0,7443.28,CHARM_DOMINATED,40.0,0.18,35.0,50.3,SHORT,30.6
2026-07-21 03:18:00,0.0,3112459.0,0.0,27299104.0,4339.66,-12450.64,-29905340.51,-136262.0,200719.0,0.0,0.0,0.0,0.0,0.0,0.0,-41251.2318,195302.0474,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,11.3,30.8,74.1,10.1,31.8,5.7,35.0,,7490.0,7435.0,7443.28,CHARM_DOMINATED,40.0,0.18,34.8,49.2,SHORT,28.8
2026-07-21 03:19:00,0.0,3113375.0,0.0,27365369.0,4352.76,-12490.57,-29931401.19,-116822.0,188988.0,0.0,0.0,0.0,0.0,0.0,0.0,-26060.6866,15457.9457,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,14.6,27.0,76.2,10.1,31.2,20.7,20.0,,7495.0,7440.0,7443.28,CHARM_DOMINATED,40.0,0.18,35.3,49.2,SHORT,27.8
2026-07-21 03:20:00,0.0,3125191.0,0.0,27436332.0,4365.68,-12515.93,-29810237.74,-63576.0,15490.0,0.0,0.0,0.0,0.0,0.0,0.0,121163.4551,71947.0832,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,16.7,24.6,70.5,10.1,30.8,20.7,20.0,,7490.0,7455.0,7443.28,CHARM_DOMINATED,40.0,0.18,36.7,49.2,SHORT,25.0
2026-07-21 03:21:00,0.0,3133377.0,0.0,27468398.0,4368.63,-12536.65,-29879012.05,-49342.0,-35154.0,0.0,0.0,0.0,0.0,0.0,0.0,-68774.3056,59850.534,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,18.1,23.0,73.8,10.1,30.5,20.7,20.0,,7490.0,7440.0,7443.28,CHARM_DOMINATED,40.0,0.18,36.7,49.2,SHORT,25.0
2026-07-21 03:22:00,0.0,3141568.0,0.0,27579389.0,4390.06,-12562.09,-29870812.85,-66315.0,-36057.0,0.0,0.0,0.0,0.0,0.0,0.0,8199.1911,-77838.9415,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,19.0,22.0,76.0,10.1,30.3,20.7,20.0,,7495.0,7470.0,7443.28,CHARM_DOMINATED,40.0,0.18,36.0,49.2,SHORT,26.4
2026-07-21 03:23:00,0.0,3145092.0,0.0,27705967.0,4414.6,-12580.87,-29880074.29,-87899.0,-21532.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.4314,-26725.695,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,14.4,26.6,70.4,10.1,30.2,5.7,35.0,,7490.0,7485.0,7443.28,CHARM_DOMINATED,40.0,0.18,35.3,49.2,SHORT,27.8
2026-07-21 03:24:00,0.0,3149528.0,0.0,27747506.0,4421.41,-12598.26,-29866070.35,-83658.0,-36904.0,0.0,0.0,0.0,0.0,0.0,0.0,14003.9375,32658.8103,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,16.6,24.3,73.8,10.1,30.1,20.7,20.0,,7490.0,7480.0,7443.28,CHARM_DOMINATED,40.0,0.18,35.3,49.2,SHORT,27.8
2026-07-21 03:25:00,0.0,3168901.0,0.0,27875168.0,4440.43,-12660.53,-29842720.07,-96509.0,-27987.0,0.0,0.0,0.0,0.0,0.0,0.0,23350.2751,19208.2265,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,18.0,22.8,69.0,10.1,30.1,20.7,20.0,,7500.0,7470.0,7443.28,CHARM_DOMINATED,40.0,0.18,34.9,49.2,SHORT,28.6
