strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29820.0,4.0,3.0,0.0,3.0,1.0,-3.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0
29810.0,4.0,5.0,0.0,5.0,-1.0,-5.0,0.0,0.0,-500.0,0.0,0.0,0.0,0.0
29800.0,26.0,6.0,3.0,5.0,20.0,-2.0,0.0,0.0,-600.0,0.1118426190784459,0.0003045525055242887,0.11153806657292162,-6.0
29790.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29780.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29770.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29760.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29750.0,6.0,7.0,3.0,7.0,-1.0,-4.0,1.762529352157091e-86,8.812646760785455e-87,-700.0,-0.01018753364534511,-0.010187533645345113,0.0,-2.0
29740.0,3.0,0.0,10.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29730.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29720.0,2.0,5.0,0.0,5.0,-3.0,-5.0,0.0,0.0,-500.0,0.08737364012728643,0.0,0.08737364012728643,-5.0
29710.0,2.0,6.0,0.0,6.0,-4.0,-6.0,0.0,0.0,-600.0,0.07157225440621214,0.0,0.07157225440621214,-5.0
29700.0,14.0,2.0,233.0,0.0,12.0,233.0,5.083492658429227e-108,8.46038421010007e-107,-200.0,-0.340524437511156,-0.340524437511156,0.0,46.0
29690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29680.0,2.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29660.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29650.0,9.0,0.0,18.0,0.0,9.0,18.0,1.0133685148143062e-21,2.0267370296286123e-21,0.0,0.03621901257638342,0.03621901257638342,0.0,12.0
29640.0,8.0,0.0,8.0,0.0,8.0,8.0,1.686998574136545e-21,1.686998574136545e-21,0.0,0.0,0.0,0.0,0.0
29630.0,6.0,0.0,2.0,0.0,6.0,2.0,2.412099750253802e-21,8.040332500846006e-22,0.0,-0.006932543155520981,-0.006932543155520981,0.0,-1.0
29620.0,9.0,0.0,2.0,0.0,9.0,2.0,6.96357320820122e-21,1.5474607129336044e-21,0.0,0.014540395549664421,0.014540395549664421,0.0,2.0
29610.0,6.0,1.0,1.0,0.0,5.0,1.0,9.025290100397222e-21,1.5042150167328706e-21,-100.0,0.0,0.0,0.0,0.0
29600.0,37.0,15.0,241.0,0.0,22.0,241.0,1.757670986306236e-103,1.1448613721616293e-102,-1500.0,-0.4883274108608723,-0.4883274108608723,0.0,-45.0
29590.0,1.0,1.0,8.0,0.0,0.0,8.0,5.928219920191808e-21,4.7425759361534465e-20,-100.0,0.0,0.0,0.0,0.0
29580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29560.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0448341351487722e-19,0.0,-0.030647018511702404,-0.030647018511702404,0.0,-3.0
29550.0,3.0,6.0,77.0,1.0,-3.0,76.0,-6.48337086996859e-12,-1.0805618116614317e-12,-600.0,-0.061056008682504714,-0.061056008682504714,0.0,-6.0
29540.0,1.0,2.0,9.0,2.0,-1.0,7.0,-4.193321900428348e-12,-4.1933200596345476e-12,-200.0,-0.011017723563736204,-0.01101772356373619,0.0,-1.0
29530.0,31.0,0.0,23.0,0.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29520.0,1.0,3.0,16.0,3.0,-2.0,13.0,-2.428757245073388e-11,-2.4287555862930194e-11,-300.0,-0.031082147615644373,-0.07151930519844046,0.04043715758279608,-7.0
29510.0,80.0,0.0,1.0,0.0,80.0,1.0,1.983468375278523e-16,2.4793354690981536e-18,0.0,-0.015449040546343116,-0.015449040546343116,0.0,-1.0
29500.0,56.0,15.0,329.0,8.0,41.0,321.0,-4.961277743756214e-10,-2.646014796669981e-10,-1500.0,0.04133651821152884,0.021019138991690944,0.020317379219837742,11.0
29490.0,33.0,0.0,15.0,0.0,33.0,15.0,4.368967251467661e-16,1.985894205212573e-16,0.0,-0.020963905257151735,-0.020963905257151735,0.0,-2.0
29480.0,2.0,0.0,26.0,0.0,2.0,26.0,6.323799643311955e-17,8.22093953630554e-16,0.0,0.18749772102971513,0.18749772102971513,0.0,14.0
29470.0,4.0,0.0,20.0,0.0,4.0,20.0,3.0634320396878636e-16,1.5317160198439319e-15,0.0,-0.21936677310750186,-0.21936677310750186,0.0,-16.0
29460.0,29.0,0.0,38.0,0.0,29.0,38.0,5.5186937773284064e-15,7.231391846154464e-15,0.0,-0.13858517455288885,-0.13858517455288885,0.0,-18.0
29450.0,13.0,8.0,309.0,1.0,5.0,308.0,-1.161017641999395e-08,-1.451124171884577e-09,-800.0,-0.024043583872172647,-0.024043583872172647,0.0,-8.0
29440.0,4.0,0.0,122.0,0.0,4.0,122.0,5.009398505280951e-15,1.5278665441106901e-13,0.0,-0.08127176067187736,-0.08127176067187736,0.0,-6.0
29430.0,30.0,0.0,208.0,0.0,30.0,208.0,8.516085136796685e-116,5.904485694845701e-115,0.0,0.15118596534760154,0.15118596534760154,0.0,23.0
29420.0,2.0,1.0,279.0,0.0,1.0,279.0,-1.7477894276426316e-08,2.5805357432743247e-12,-100.0,-0.4838280191431248,-0.4838280191431248,0.0,-14.0
29410.0,3.0,0.0,335.0,4.0,3.0,331.0,7.82934722650529e-14,-1.6663667061949799e-07,0.0,-0.18067254088628815,-0.4129293917079515,0.2322568508216635,-11.0
29400.0,60.0,15.0,918.0,9.0,45.0,909.0,-1.5340316280669038e-06,-9.204189768401423e-07,-1499.9999999999993,0.3578104947954177,0.43348070242142,-0.07567020762600221,24.0
29390.0,170.0,0.0,321.0,5.0,170.0,316.0,1.3627331880783891e-21,-1.2798051676193164e-06,0.0,-0.15947734162431404,-0.15947734162431404,0.0,-1.0
29380.0,4.0,0.0,291.0,4.0,4.0,287.0,2.8751808032230555e-12,2.091694034344773e-10,0.0,-0.4958020197639854,-0.4958020197639854,0.0,-5.0
29370.0,1.0,0.0,464.0,4.0,1.0,460.0,3.1705309289618482e-77,-6.898137264433967e-06,0.0,-1.6129503980885147,-1.604615060633054,-0.008335337455461167,-28.0
29360.0,2.0,1.0,413.0,8.0,1.0,405.0,-3.508897403643823e-05,-0.00028071179229150573,-99.99999999998444,1.7942206852531015,1.9060763975603496,-0.11185571230724711,40.0
29350.0,16.0,10.0,1145.0,12.0,6.0,1133.0,9.925605645316816e-109,7.103011539929847e-107,-1000.0,-2.4503042225322282,-2.323237858902065,-0.12706636363016577,-67.0
29340.0,24.0,7.0,308.0,12.0,17.0,296.0,-9.00340170942862e-05,-0.00015431686712236547,-699.9999999999653,-0.8381089757457136,-0.5060022577852301,-0.3321067179604832,-8.0
29330.0,1.0,0.0,236.0,2.0,1.0,234.0,3.95826463146207e-10,-7.896460529235266e-05,0.0,-2.793398079900367,-2.7760873328463225,-0.017310747054044395,-43.0
29320.0,13.0,0.0,362.0,3.0,13.0,359.0,1.1958383884557268e-20,-0.0003796727799508603,0.0,-2.2581946261822043,-2.166932622521717,-0.09126200366048812,-7.0
29310.0,7.0,0.0,546.0,0.0,7.0,546.0,7.377061137428939e-50,5.754107687194573e-48,0.0,-6.621821906282435,-6.621821906282435,0.0,-92.0
29300.0,31.0,5.0,1478.0,5.0,26.0,1473.0,-0.007333933369055048,-0.007333933369055048,-499.9999999973585,4.535609680423008,4.5515818400754,-0.015972159652387602,33.0
29290.0,10.0,0.0,503.0,1.0,10.0,502.0,1.002387678740254e-101,-0.005335208515771123,0.0,-1.3010186875503358,-1.1788469027339836,-0.12217178481635244,32.0
29280.0,4.0,3.0,317.0,6.0,1.0,311.0,8.985990846246562e-45,7.1213977456504005e-43,-300.0,0.15801588876892225,0.07559222607382132,0.0824236626951011,-53.0
29270.0,32.0,0.0,420.0,12.0,32.0,408.0,8.975160499190201e-77,1.177940230611381e-75,0.0,1.8510817065084773,2.4113791117512164,-0.5602974052427395,-20.0
29260.0,24.0,1.0,784.0,1.0,23.0,783.0,-1.899099981977717e-66,-1.899099981977717e-66,-100.0,-11.648182694466037,-11.648182694466037,-2.2341709747305932e-73,-75.0
29250.0,74.0,14.0,1358.0,38.0,60.0,1320.0,-5.737790275245239e-52,-1.557400217566565e-51,-1400.0,-4.432784036530535,-8.993612308997001,4.560828272466464,-244.0
29240.0,10.0,5.0,396.0,11.0,5.0,385.0,-0.39946244299362543,-0.07697080619183577,-499.9999998905903,-5.74269878738907,-5.929315234565717,0.18661644717664916,-66.0
29230.0,21.0,1.0,344.0,7.0,20.0,337.0,0.42923072335713974,7.031208039755051,-99.9999999125289,9.856394474931072,9.742377919891446,0.11401655503962882,41.0
29220.0,4.0,1.0,546.0,21.0,3.0,525.0,-5.516846766210843,-115.85378209042771,-99.99999868287833,-25.61232437459674,-24.42348599458868,-1.1888383800080629,28.0
29210.0,5.0,0.0,796.0,11.0,5.0,785.0,8.447457050506342e-64,-4.784794576818681e-12,0.0,-20.628747189959554,-19.651907844543217,-0.9768393454163389,131.0
29200.0,30.0,22.0,3653.0,661.0,8.0,2992.0,-14445.270371398237,-434014.71434064704,-2199.996649037496,-29.05828327394977,22.62446193586186,-51.68274520981166,187.0
29190.0,3.0,3.0,578.0,54.0,0.0,524.0,-59745.78952724107,-1075424.2114903391,-299.9847124600424,-1.6391196694735584,-2.3714355749857816,0.7323159055122268,-58.0
29180.0,0.0,6.0,696.0,242.0,-6.0,454.0,-14372196.157426016,-579678578.349516,-592.8866608780229,73.31361469047869,70.91961420014246,2.394000490336211,-30.0
29170.0,3.0,3.0,942.0,456.0,0.0,486.0,-1.5047778732396026e-06,-0.0002287262367324195,-299.99999999999994,-35.53912990725598,-9.39282518934698,-26.146304717909004,-29.0
29160.0,10.0,1.0,684.0,742.0,9.0,-58.0,-935784.0455834116,-694351775.8169429,-99.95546273675365,95.78378238673167,93.2303843606337,2.553398026098023,167.0
29150.0,21.0,10.0,1168.0,724.0,11.0,444.0,-344797251.92477185,-24963321039.353477,2018.6710904986523,258.38426889142306,10.034524423334801,248.34974446808823,-48.0
29140.0,13.0,8.0,500.0,811.0,5.0,-311.0,-1894358.253843852,-192040567.9834205,1299.7273825397767,-37.49769332418663,-35.76123878824251,-1.736454535944091,15.0
29130.0,14.0,2.0,355.0,568.0,12.0,-213.0,-0.0001340571301600652,-0.038072224965458513,1399.9999999999932,-124.83743232254727,-36.021136060876614,-88.81629626167067,-39.0
29120.0,5.0,1.0,773.0,376.0,4.0,397.0,-4.89866668328684e-13,-1.8418986729158514e-10,500.0,33.960500066247675,59.869063202406394,-25.908563136158733,351.0
29110.0,9.0,0.0,237.0,314.0,9.0,-77.0,1.0092606875656327e-05,0.00026577198105894994,899.9999999999993,10.476916456525927,3.6788464844278543,6.798069972098077,34.0
29100.0,29.0,10.0,695.0,1214.0,19.0,-519.0,5.713143933619178e-12,1.3691844944363201e-10,2900.0,-28.62165342786983,-37.358700103373515,8.737046675503677,-170.0
29090.0,226.0,4.0,288.0,466.0,222.0,-178.0,3.491032515328422e-19,4.448749400064537e-19,22600.0,-20.3002843343383,6.650416714240016,-26.950701048578317,196.0
29080.0,7.0,4.0,310.0,296.0,3.0,14.0,3.2460496509902874e-30,1.2812540036118562e-28,700.0,-17.16391630772265,-14.618353984554787,-2.5455623231678643,-50.0
29070.0,21.0,8.0,156.0,358.0,13.0,-202.0,-1.253047259580207e-08,-5.607386486621427e-07,2100.0,-15.896235215628934,-4.488626316270711,-11.407608899358223,25.0
29060.0,16.0,6.0,129.0,205.0,10.0,-76.0,-8.871595168141115e-23,-3.0311283491148806e-21,1600.0,-5.545913254065027,-3.577097977685071,-1.96881527637996,-10.0
29050.0,21.0,14.0,416.0,611.0,7.0,-195.0,3.607356017029729e-66,7.146000490877939e-65,2100.0,-35.60880401709335,-28.75772895184162,-6.85107506525172,-118.0
29040.0,3.0,3.0,106.0,146.0,0.0,-40.0,-8.606853602958249e-38,-4.188668753439681e-36,300.0,2.910328444639106,1.612752308776285,1.2975761358628208,9.0
29030.0,22.0,0.0,86.0,336.0,22.0,-250.0,2.8979302955116514e-97,-1.9387132353081606e-44,2200.0,-8.908461433989245,-6.2693598031807145,-2.639101630808529,-20.0
29020.0,19.0,1.0,79.0,337.0,18.0,-258.0,-5.085807443783039e-89,-1.713917108554884e-86,1900.0,-10.006055083494164,-2.957806349419239,-7.048248734074928,-12.0
29010.0,9.0,4.0,79.0,174.0,5.0,-95.0,-2.916364947215998e-19,-1.2686187520389591e-17,900.0,-11.569084006698862,-4.73331508903198,-6.835768917666881,25.0
29000.0,22.0,32.0,279.0,886.0,-10.0,-607.0,-4.425464546235032e-37,-1.2253004962388244e-35,2200.0,-11.05890077650082,-1.8317096594803814,-9.227191117020439,21.0
28990.0,4.0,16.0,49.0,286.0,-12.0,-237.0,-2.7113405313068237e-11,-4.846521199710948e-10,400.0,-1.4204014332023043,1.9353001392671998,-3.3557015724695027,36.0
28980.0,15.0,12.0,260.0,178.0,3.0,82.0,-4.648217074211004e-09,-6.894855326746324e-08,1500.0,3.1726782456724223,1.233376778897096,1.9393014667753263,-18.0
28970.0,15.0,0.0,31.0,218.0,15.0,-187.0,1.826916398437668e-223,-2.283043120559976e-25,1500.0,0.5876252183333524,-1.5479882224732198,2.135613440806573,-30.0
28960.0,10.0,4.0,24.0,165.0,6.0,-141.0,-1.0835283104766856e-10,-4.469554280716328e-09,1000.0,0.2103765353531113,1.4067245411954516,-1.1963480058423404,19.0
28950.0,24.0,11.0,57.0,601.0,13.0,-544.0,-2.6772386658931607e-96,-1.462745852910718e-94,2400.0,-10.32159664221276,0.4492187171256057,-10.770815359338371,74.0
28940.0,12.0,1.0,37.0,263.0,11.0,-226.0,-7.189724823891984e-54,-1.8908976286835918e-51,1200.0,-7.45319166378663,-3.1876661134791133,-4.265525550307517,0.0
28930.0,10.0,1.0,66.0,145.0,9.0,-79.0,6.713058438072985e-30,4.430618569128171e-29,1000.0,-8.523320131601782,-5.297163937281043,-3.2261561943207386,-17.0
28920.0,14.0,6.0,39.0,117.0,8.0,-78.0,-1.350715428227175e-12,-2.6338950850429914e-11,1400.0,-7.735947675282336,-2.380212501872362,-5.355735173409974,7.0
28910.0,21.0,1.0,47.0,157.0,20.0,-110.0,-7.506790938845112e-14,-1.1785661773986828e-11,2100.0,-3.479939932825138,-4.44295598454713,0.9630160517219917,-49.0
28900.0,24.0,29.0,51.0,714.0,-5.0,-663.0,-2.1284743935655423e-19,-5.240450748300543e-18,2400.0,-10.852974775197964,0.5998482642109839,-11.452823039408948,125.0
28890.0,21.0,7.0,15.0,264.0,14.0,-249.0,-6.367373346061468e-14,-2.4014093762288968e-12,2100.0,-1.2820110725006693,-1.2513950111668262,-0.030616061333843092,-17.0
28880.0,6.0,7.0,10.0,95.0,-1.0,-85.0,-2.3246153158491903e-14,-3.154835071509616e-13,600.0,-2.581446309780273,0.20626786274955966,-2.787714172529833,24.0
28870.0,4.0,12.0,9.0,150.0,-8.0,-141.0,-1.4868335982654082e-14,-1.85854199783176e-13,400.0,-3.9217490272134023,-0.19021257081232973,-3.731536456401072,35.0
28860.0,13.0,9.0,4.0,103.0,4.0,-99.0,6.624388437400621e-34,2.038273365354037e-34,1300.0,0.6842195581089849,0.17323827122208324,0.5109812868869015,15.0
28850.0,21.0,33.0,20.0,393.0,-12.0,-373.0,3.255192209588103e-34,3.1001830567505745e-34,2100.0,-5.205398224574724,-0.009329092870313804,-5.196069131704412,37.0
28840.0,6.0,8.0,4.0,140.0,-2.0,-136.0,7.455219131153963e-15,4.970146087357566e-15,600.0,0.4147018485755698,-0.008143932883051819,0.42284578145862195,5.0
28830.0,1.0,9.0,1.0,121.0,-8.0,-120.0,1.56044963576824e-36,1.56044963576824e-36,100.0,-0.6251991452222745,0.0,-0.6251991452222745,-13.0
28820.0,8.0,1.0,2.0,153.0,7.0,-151.0,-7.303453562610309e-29,-1.1174284578767031e-26,800.0,-0.5387411787203522,0.0,-0.5387411787203522,16.0
28810.0,15.0,11.0,13.0,88.0,4.0,-75.0,5.798383709184496e-18,5.0252658812932296e-18,1500.0,0.0027232799852203726,-0.821622672121556,0.8243459521067771,-15.0
28800.0,11.0,38.0,32.0,730.0,-27.0,-698.0,6.845028653064829e-37,1.9912810627097683e-36,1100.0,-8.266800613722502,-0.2719611282128014,-7.994839485509701,46.0
28790.0,8.0,17.0,3.0,227.0,-9.0,-224.0,1.821666384301698e-37,6.831248941131367e-38,800.0,-4.119647459490798,0.014719914195462591,-4.13436737368626,57.0
28780.0,8.0,9.0,8.0,98.0,-1.0,-90.0,-4.405607908107906e-18,-4.797217499939719e-17,800.0,-2.084155510835928,0.7263485881008196,-2.8105040989367476,45.0
28770.0,5.0,12.0,1.0,146.0,-7.0,-145.0,-2.644280594698177e-26,-3.217208056884691e-25,500.0,-2.7180096985116275,-0.1276810037128505,-2.590328694798777,47.0
28760.0,13.0,10.0,19.0,189.0,3.0,-170.0,-1.0533869906179437e-18,-1.9909014122679137e-17,1300.0,-0.8836510081101516,-0.034190810629502244,-0.8494601974806493,29.0
28750.0,22.0,13.0,20.0,313.0,9.0,-293.0,1.0594998839537559e-38,9.631817126852327e-39,2200.0,-3.5255967908254338,0.45800769183456586,-3.9836044826599997,73.0
28740.0,8.0,16.0,4.0,192.0,-8.0,-188.0,-2.2650931952077245e-110,-2.718111834249269e-109,800.0,-1.395764270465258,0.11157027890538102,-1.507334549370639,26.0
28730.0,4.0,13.0,2.0,96.0,-9.0,-94.0,-1.9642853373904147e-39,-1.6730634979256236e-38,400.0,-2.249528054121134,0.22328612912344267,-2.4728141832445765,34.0
28720.0,8.0,10.0,1.0,57.0,-2.0,-56.0,-5.780352623424835e-20,-3.294800995352156e-19,800.0,0.19017035412885608,0.08825915097877639,0.10191120315007962,-4.0
28710.0,15.0,13.0,8.0,104.0,2.0,-96.0,-9.911681342945182e-67,-7.929345074356146e-66,1500.0,-0.6671250816536025,-0.20337541782655955,-0.46374966382704264,-1.0
28700.0,18.0,34.0,10.0,750.0,-16.0,-740.0,-4.991761223406072e-20,-1.101123799280751e-18,1800.0,-2.67164533517958,-0.04328473905400093,-2.628360596125578,-29.0
28690.0,5.0,12.0,1.0,140.0,-7.0,-139.0,-9.087767066204727e-21,-1.0602394910572181e-19,500.0,-0.20793106747858037,0.0,-0.20793106747858037,11.0
28680.0,17.0,20.0,0.0,118.0,-3.0,-118.0,-7.812356816375571e-21,-4.6092905216615865e-20,1700.0,1.3817676028105703,0.0,1.3817676028105703,-22.0
28670.0,1.0,22.0,1.0,121.0,-21.0,-120.0,-4.5085191568992005e-21,-2.4796855362945604e-20,100.0,-1.901114612495814,0.0,-1.901114612495814,53.0
28660.0,1.0,14.0,0.0,84.0,-13.0,-84.0,0.0,0.0,100.0,-0.08062844691819127,0.0,-0.08062844691819127,-3.0
28650.0,19.0,22.0,4.0,304.0,-3.0,-300.0,-4.580820170413692e-75,-6.329860599117102e-74,1900.0,-4.811819317887173,0.1230742933865619,-4.934893611273735,60.0
28640.0,4.0,8.0,0.0,78.0,-4.0,-78.0,0.0,0.0,400.0,-0.8192282398994699,0.0,-0.8192282398994699,11.0
28630.0,2.0,12.0,0.0,75.0,-10.0,-75.0,-1.0699585879596306e-129,-6.687241174747692e-129,200.0,-1.2551899476503086,0.0,-1.2551899476503086,32.0
28620.0,4.0,10.0,0.0,105.0,-6.0,-105.0,0.0,0.0,400.0,-0.3597313262288009,0.0,-0.3597313262288009,-7.0
28610.0,6.0,13.0,0.0,131.0,-7.0,-131.0,-2.0843510939158007e-29,-2.100384563868999e-28,600.0,1.9959603606701886,0.0,1.9959603606701886,-31.0
28600.0,90.0,37.0,6.0,667.0,53.0,-661.0,-2.2328155561387516e-130,-4.025102637687966e-129,9000.0,-0.3168256661542337,0.24681131074576523,-0.563636976899998,45.0
28590.0,11.0,14.0,5.0,202.0,-3.0,-197.0,0.0,0.0,1100.0,0.37423585032523476,0.05684284465020009,0.3173930056750347,8.0
28580.0,7.0,6.0,4.0,37.0,1.0,-33.0,0.0,0.0,700.0,-0.1510945728587133,0.0,-0.1510945728587133,7.0
28570.0,9.0,11.0,0.0,106.0,-2.0,-106.0,0.0,0.0,900.0,-2.486551742151245,0.0,-2.486551742151245,55.0
28560.0,9.0,25.0,0.0,91.0,-16.0,-91.0,0.0,0.0,900.0,-2.1957350426146593,0.0,-2.1957350426146593,55.0
28550.0,2.0,17.0,1.0,339.0,-15.0,-338.0,0.0,0.0,200.0,-1.3329988164475521,0.0,-1.3329988164475521,39.0
28540.0,2.0,8.0,0.0,188.0,-6.0,-188.0,-1.0247806548133626e-110,-2.408234538811402e-109,200.0,-1.994775938155918,0.0,-1.994775938155918,27.0
28530.0,3.0,20.0,1.0,51.0,-17.0,-50.0,0.0,0.0,300.0,-0.3277539183550868,0.0,-0.3277539183550868,6.0
