Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-21 01:33:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,24.9,30.1,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2974.5,LIQUIDITY_VACUUM,76.0,0.072,35.1,48.6,SHORT,27.0
2026-07-21 01:34:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,23.2,31.8,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2974.9,LIQUIDITY_VACUUM,76.0,0.072,35.1,48.6,SHORT,27.0
2026-07-21 01:35:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,22.1,32.9,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2976.1,LIQUIDITY_VACUUM,73.0,0.581,36.3,49.8,SHORT,27.0
2026-07-21 01:36:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,21.4,33.6,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2976.1,CHARM_DOMINATED,40.0,0.68,33.4,46.9,SHORT,27.0
2026-07-21 01:37:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,26.2,28.8,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2975.8,CHARM_DOMINATED,37.0,0.689,31.6,45.1,SHORT,27.0
2026-07-21 01:38:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,29.3,25.7,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2975.1,LIQUIDITY_VACUUM,76.0,0.572,35.1,48.6,SHORT,27.0
2026-07-21 01:39:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,31.3,23.7,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2975.3,LIQUIDITY_VACUUM,76.0,0.072,35.1,48.6,SHORT,27.0
2026-07-21 01:40:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,27.3,27.7,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2975.6,LIQUIDITY_VACUUM,76.0,0.072,35.1,48.6,SHORT,27.0
2026-07-21 01:41:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,24.7,30.3,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2976.8,LIQUIDITY_VACUUM,73.0,0.581,36.2,49.8,SHORT,27.2
2026-07-21 01:42:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,23.1,31.9,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2976.4,CHARM_DOMINATED,41.6,0.675,33.6,47.1,SHORT,27.0
2026-07-21 01:43:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,27.3,27.7,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2976.1,CHARM_DOMINATED,41.6,0.175,33.6,47.1,SHORT,27.0
2026-07-21 01:44:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,30.0,25.0,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2976.7,CHARM_DOMINATED,42.4,0.173,33.7,47.2,SHORT,27.0
2026-07-21 01:45:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,31.8,23.2,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2976.7,CHARM_DOMINATED,42.4,0.173,33.7,47.2,SHORT,27.0
2026-07-21 01:46:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,32.9,22.1,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2975.7,CHARM_DOMINATED,39.4,0.682,31.9,45.4,SHORT,27.0
2026-07-21 01:47:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,33.6,21.4,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2975.6,LIQUIDITY_VACUUM,76.0,0.572,35.1,48.6,SHORT,27.0
2026-07-21 01:48:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,34.1,20.9,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2975.6,LIQUIDITY_VACUUM,76.0,0.072,35.1,48.6,SHORT,27.0
2026-07-21 01:49:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,29.2,25.8,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2976.1,LIQUIDITY_VACUUM,73.0,0.581,36.3,49.8,SHORT,27.0
2026-07-21 01:50:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,26.0,29.0,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2976.1,CHARM_DOMINATED,40.0,0.68,33.4,46.9,SHORT,27.0
2026-07-21 01:51:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,23.9,31.1,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2975.9,CHARM_DOMINATED,37.0,0.689,31.5,45.1,SHORT,27.2
2026-07-21 01:52:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,27.8,27.2,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2976.1,CHARM_DOMINATED,40.8,1.0,33.5,47.0,SHORT,27.0
2026-07-21 01:53:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,25.1,29.9,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2976.4,CHARM_DOMINATED,41.2,0.676,33.5,47.1,SHORT,27.2
2026-07-21 01:54:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,28.6,26.4,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2976.4,CHARM_DOMINATED,41.2,0.176,33.5,47.1,SHORT,27.2
2026-07-21 01:55:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,25.6,29.4,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2975.6,CHARM_DOMINATED,38.2,0.685,31.7,45.2,SHORT,27.0
2026-07-21 01:56:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,23.6,31.4,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2975.6,LIQUIDITY_VACUUM,76.0,0.572,35.1,48.6,SHORT,27.0
2026-07-21 01:57:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,27.6,27.4,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2975.7,LIQUIDITY_VACUUM,76.0,0.072,35.1,48.6,SHORT,27.0
2026-07-21 01:58:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,24.9,30.1,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2975.5,LIQUIDITY_VACUUM,76.0,0.072,35.1,48.6,SHORT,27.0
2026-07-21 01:59:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,28.4,26.6,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2975.6,LIQUIDITY_VACUUM,76.0,0.072,35.1,48.6,SHORT,27.0
2026-07-21 02:00:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,30.7,24.3,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2976.8,LIQUIDITY_VACUUM,73.0,0.581,36.2,49.8,SHORT,27.2
2026-07-21 02:01:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,27.0,28.0,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2977.0,CHARM_DOMINATED,40.8,0.678,33.4,47.0,SHORT,27.2
2026-07-21 02:02:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,24.6,30.4,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2978.2,CHARM_DOMINATED,48.0,0.156,36.0,46.8,SHORT,21.6
2026-07-21 02:03:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,28.2,26.8,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2978.7,CHARM_DOMINATED,48.0,0.156,36.0,46.8,SHORT,21.6
2026-07-21 02:04:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,30.6,24.4,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2977.5,CHARM_DOMINATED,48.0,0.156,34.3,47.9,SHORT,27.2
2026-07-21 02:05:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,32.1,22.9,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2977.6,CHARM_DOMINATED,48.0,0.156,34.3,47.9,SHORT,27.2
2026-07-21 02:06:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,33.1,21.9,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2977.1,CHARM_DOMINATED,48.0,0.156,34.3,47.9,SHORT,27.2
2026-07-21 02:07:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,33.8,21.2,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2977.3,CHARM_DOMINATED,48.0,0.156,34.3,47.9,SHORT,27.2
2026-07-21 02:08:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,34.2,20.8,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2976.6,CHARM_DOMINATED,48.0,0.156,34.3,47.9,SHORT,27.2
2026-07-21 02:09:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,34.5,20.5,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2976.6,CHARM_DOMINATED,48.0,0.156,34.3,47.9,SHORT,27.2
2026-07-21 02:10:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,34.7,20.3,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2976.5,CHARM_DOMINATED,48.0,0.156,34.3,47.9,SHORT,27.2
2026-07-21 02:11:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,29.6,25.4,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2975.7,CHARM_DOMINATED,45.0,0.665,32.5,46.0,SHORT,27.0
2026-07-21 02:12:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,26.2,28.8,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2975.2,LIQUIDITY_VACUUM,76.0,0.572,35.1,48.6,SHORT,27.0
2026-07-21 02:13:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,29.3,25.7,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2974.3,LIQUIDITY_VACUUM,76.0,0.072,35.1,48.7,SHORT,27.2
2026-07-21 02:14:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,31.3,23.7,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2975.0,LIQUIDITY_VACUUM,73.0,0.581,28.6,27.5,NEUTRAL,2.2
2026-07-21 02:15:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,32.6,22.4,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2975.0,LIQUIDITY_VACUUM,76.0,1.0,32.8,46.4,SHORT,27.2
2026-07-21 02:16:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,33.4,21.6,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2973.8,LIQUIDITY_VACUUM,73.0,1.0,34.1,47.6,SHORT,27.0
2026-07-21 02:17:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,28.7,26.3,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2974.3,LIQUIDITY_VACUUM,76.0,1.0,32.9,46.4,SHORT,27.0
2026-07-21 02:18:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,30.9,24.1,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2974.7,LIQUIDITY_VACUUM,76.0,0.572,34.0,47.5,SHORT,27.0
2026-07-21 02:19:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,32.3,22.7,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2975.1,LIQUIDITY_VACUUM,76.0,0.072,35.1,48.6,SHORT,27.0
2026-07-21 02:20:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,33.2,21.8,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2974.4,LIQUIDITY_VACUUM,76.0,0.072,35.1,48.7,SHORT,27.2
2026-07-21 02:21:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,28.6,26.4,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2973.7,LIQUIDITY_VACUUM,73.0,0.581,36.3,49.9,SHORT,27.2
2026-07-21 02:22:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,25.6,29.4,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2973.9,CHARM_DOMINATED,40.8,0.678,33.5,47.1,SHORT,27.2
2026-07-21 02:23:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,28.9,26.1,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2973.9,CHARM_DOMINATED,40.8,0.178,33.5,47.1,SHORT,27.2
2026-07-21 02:24:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,25.8,29.2,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2973.7,CHARM_DOMINATED,40.8,0.178,33.5,47.1,SHORT,27.2
2026-07-21 02:25:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,23.8,31.2,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2973.7,CHARM_DOMINATED,40.8,0.178,33.5,47.1,SHORT,27.2
2026-07-21 02:26:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,27.7,27.3,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2972.8,CHARM_DOMINATED,43.6,0.169,33.9,47.4,SHORT,27.0
2026-07-21 02:27:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,30.3,24.7,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2972.9,CHARM_DOMINATED,43.6,0.169,33.9,47.4,SHORT,27.0
2026-07-21 02:28:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,26.7,28.3,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2973.7,CHARM_DOMINATED,43.6,0.169,33.9,47.4,SHORT,27.0
2026-07-21 02:29:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,24.4,30.6,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2973.7,CHARM_DOMINATED,43.6,0.169,33.9,47.4,SHORT,27.0
2026-07-21 02:30:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,28.1,26.9,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2972.0,CHARM_DOMINATED,44.1,0.168,35.6,46.3,SHORT,21.4
2026-07-21 02:31:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,30.5,24.5,60.1,39.9,0.1,35.0,20.0,,2980.0,0.0,2972.6,CHARM_DOMINATED,44.1,0.168,34.0,47.5,SHORT,27.0
2026-07-21 02:32:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,26.8,28.2,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2974.0,CHARM_DOMINATED,44.1,0.168,33.9,47.5,SHORT,27.2
2026-07-21 02:33:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,24.4,30.6,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2975.4,CHARM_DOMINATED,41.1,0.677,32.0,45.6,SHORT,27.2
2026-07-21 02:34:00,0.0,1840.0,0.0,0.0,-0.93,-4.67,3043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,22.9,32.1,60.1,39.9,0.1,20.0,35.0,,2980.0,0.0,2975.7,LIQUIDITY_VACUUM,76.0,0.572,35.1,48.6,SHORT,27.0
