Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-17 23:05:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7330.0,7275.0,7483.99,7408.5
2026-05-17 23:06:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7330.0,7275.0,7483.95,7408.5
2026-05-17 23:07:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7330.0,7275.0,7484.05,7408.5
2026-05-17 23:08:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7330.0,7275.0,7483.99,7408.5
2026-05-17 23:09:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7330.0,7275.0,7483.95,7408.5
2026-05-17 23:10:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7330.0,7275.0,7483.94,7408.5
2026-05-17 23:11:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7330.0,7275.0,7483.94,7408.5
2026-05-17 23:12:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7330.0,7275.0,7483.99,7408.5
2026-05-17 23:13:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7330.0,7275.0,7483.95,7408.5
2026-05-17 23:14:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7330.0,7275.0,7483.91,7408.5
2026-05-17 23:15:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7330.0,7275.0,7483.88,7408.5
2026-05-17 23:16:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7330.0,7275.0,7483.89,7408.5
2026-05-17 23:17:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7330.0,7275.0,7483.92,7408.5
2026-05-17 23:18:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7330.0,7275.0,7483.93,7408.5
2026-05-17 23:19:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7330.0,7275.0,7483.94,7408.5
2026-05-17 23:20:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7330.0,7275.0,7483.91,7408.5
2026-05-17 23:21:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7330.0,7275.0,7483.95,7408.5
2026-05-17 23:22:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7330.0,7275.0,7483.94,7408.5
2026-05-17 23:23:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.92,7408.5
2026-05-17 23:24:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.97,7408.5
2026-05-17 23:25:00,7450.0,,7420.0,,7225.0,7500.0,7400.43,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.95,7408.5
2026-05-17 23:26:00,7450.0,,7420.0,,7225.0,7500.0,7400.44,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.94,7408.5
2026-05-17 23:27:00,7450.0,,7420.0,,7225.0,7500.0,7395.07,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.94,7408.5
2026-05-17 23:28:00,7450.0,,7420.0,,7225.0,7500.0,7400.41,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.99,7408.5
2026-05-17 23:29:00,7450.0,,7420.0,,7225.0,7500.0,7400.39,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.99,7408.5
2026-05-17 23:30:00,7450.0,,7420.0,,7225.0,7500.0,7400.4,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.99,7408.5
2026-05-17 23:31:00,7450.0,,7420.0,,7225.0,7500.0,7400.42,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.97,7408.5
2026-05-17 23:32:00,7450.0,,7420.0,,7225.0,7500.0,7400.42,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7484.0,7408.5
2026-05-17 23:33:00,7450.0,,7420.0,,7225.0,7500.0,7400.43,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.99,7408.5
2026-05-17 23:34:00,7655.0,,7655.0,,7655.0,7655.0,7408.5,,,,,,,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7408.5,7408.5
2026-05-17 23:35:00,7450.0,,7420.0,,7225.0,7500.0,7400.42,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7484.01,7408.5
2026-05-17 23:36:00,7450.0,,7420.0,,7225.0,7500.0,7399.22,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.99,7408.5
2026-05-17 23:37:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7484.02,7408.5
2026-05-17 23:38:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.99,7408.5
2026-05-17 23:39:00,7450.0,,7420.0,,7225.0,7500.0,7400.41,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7484.03,7408.5
2026-05-17 23:40:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.99,7408.5
2026-05-17 23:41:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7484.01,7408.5
2026-05-17 23:42:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7484.02,7408.5
2026-05-17 23:43:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7484.0,7408.5
2026-05-17 23:44:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.98,7408.5
2026-05-17 23:45:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.97,7408.5
2026-05-17 23:46:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.93,7408.5
2026-05-17 23:48:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.96,7408.5
2026-05-17 23:49:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.99,7408.5
2026-05-17 23:50:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.98,7408.5
2026-05-17 23:51:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.97,7408.5
2026-05-17 23:52:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.94,7408.5
2026-05-17 23:53:00,7450.0,,7420.0,,7225.0,7500.0,7395.04,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.92,7408.5
2026-05-17 23:54:00,7450.0,,7420.0,,7225.0,7500.0,7395.04,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.92,7408.5
2026-05-17 23:55:00,7450.0,,7420.0,,7225.0,7500.0,7400.01,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.92,7408.5
2026-05-17 23:56:00,7450.0,,7420.0,,7225.0,7500.0,7400.41,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.97,7408.5
2026-05-17 23:57:00,7450.0,,7420.0,,7225.0,7500.0,7400.43,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.95,7408.5
2026-05-17 23:58:00,7450.0,,7420.0,,7225.0,7500.0,7395.05,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7350.0,7275.0,7483.92,7408.5
2026-05-18 00:00:00,7425.0,,7460.0,,7200.0,7500.0,7564.56,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7382.91,7408.5
2026-05-18 00:01:00,7425.0,,7460.0,,7200.0,7500.0,7564.58,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7385.33,7408.5
2026-05-18 00:02:00,7425.0,,7460.0,,7200.0,7500.0,7564.58,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7383.37,7408.5
2026-05-18 00:03:00,7425.0,,7460.0,,7200.0,7500.0,7564.59,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.37,7408.5
2026-05-18 00:04:00,7425.0,,7460.0,,7200.0,7500.0,7564.55,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7382.8,7408.5
2026-05-18 00:05:00,7425.0,,7460.0,,7200.0,7500.0,7564.54,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7484.99,7408.5
2026-05-18 00:06:00,7425.0,,7460.0,,7200.0,7500.0,7564.59,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7382.77,7408.5
2026-05-18 00:07:00,7425.0,,7460.0,,7200.0,7500.0,7564.59,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7485.0,7408.5
2026-05-18 00:08:00,7425.0,,7460.0,,7200.0,7500.0,7564.58,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7485.0,7408.5
2026-05-18 00:09:00,7425.0,,7460.0,,7200.0,7500.0,7564.56,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7484.91,7408.5
2026-05-18 00:10:00,7425.0,,7460.0,,7200.0,7500.0,7564.56,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7484.9,7408.5
2026-05-18 00:11:00,7425.0,,7460.0,,7200.0,7500.0,7564.57,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7484.96,7408.5
2026-05-18 00:12:00,7425.0,,7460.0,,7200.0,7500.0,7564.58,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7484.96,7408.5
2026-05-18 00:13:00,7425.0,,7460.0,,7200.0,7500.0,7564.55,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7382.78,7408.5
2026-05-18 00:14:00,7425.0,,7460.0,,7200.0,7500.0,7564.55,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7382.81,7408.5
2026-05-18 00:16:00,7425.0,,7460.0,,7200.0,7500.0,7564.6,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.32,7408.5
2026-05-18 00:17:00,7425.0,,7460.0,,7200.0,7500.0,7564.6,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.32,7408.5
2026-05-18 00:18:00,7400.0,,7460.0,,7200.0,7500.0,7564.57,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.17,7408.5
2026-05-18 00:19:00,7425.0,,7460.0,,7200.0,7500.0,7564.61,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.25,7408.5
2026-05-18 00:20:00,7400.0,,7460.0,,7200.0,7500.0,7564.62,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.19,7408.5
2026-05-18 00:21:00,7425.0,,7460.0,,7200.0,7500.0,7564.59,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.22,7408.5
2026-05-18 00:22:00,7400.0,,7460.0,,7200.0,7500.0,7564.58,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.13,7408.5
2026-05-18 00:23:00,7400.0,,7460.0,,7200.0,7500.0,7564.61,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.23,7408.5
2026-05-18 00:24:00,7425.0,,7460.0,,7200.0,7500.0,7564.61,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.31,7408.5
2026-05-18 00:25:00,7425.0,,7460.0,,7200.0,7500.0,7564.58,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7383.03,7408.5
2026-05-18 00:26:00,7425.0,,7460.0,,7200.0,7500.0,7564.58,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7382.9,7408.5
2026-05-18 00:27:00,7425.0,,7460.0,,7200.0,7500.0,7564.62,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7382.81,7408.5
2026-05-18 00:28:00,7425.0,,7460.0,,7200.0,7500.0,7564.61,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7382.78,7408.5
2026-05-18 00:29:00,7425.0,,7460.0,,7200.0,7500.0,7564.61,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7382.76,7408.5
2026-05-18 00:30:00,7425.0,,7460.0,,7200.0,7500.0,7564.6,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7382.81,7408.5
2026-05-18 00:31:00,7425.0,,7460.0,,7200.0,7500.0,7564.58,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7384.88,7408.5
2026-05-18 00:32:00,7425.0,,7460.0,,7200.0,7500.0,7564.55,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7382.82,7408.5
2026-05-18 00:33:00,7425.0,,7460.0,,7200.0,7500.0,7564.57,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7383.45,7408.5
2026-05-18 00:34:00,7425.0,,7460.0,,7200.0,7500.0,7564.57,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7383.09,7408.5
2026-05-18 00:35:00,7425.0,,7460.0,,7200.0,7500.0,7564.56,,,,,7600.0,7300.0,7460.0,7220.0,7460.0,7640.0,7300.0,7220.0,7383.02,7408.5
2026-05-18 00:36:00,7425.0,,7460.0,,7200.0,7500.0,7564.56,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7484.88,7408.5
2026-05-18 00:37:00,7425.0,,7460.0,,7200.0,7500.0,7564.56,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7484.88,7408.5
2026-05-18 00:38:00,7425.0,,7460.0,,7200.0,7500.0,7564.57,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7484.92,7408.5
2026-05-18 00:39:00,7425.0,,7460.0,,7200.0,7500.0,7564.55,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7484.87,7408.5
2026-05-18 00:40:00,7425.0,,7460.0,,7200.0,7500.0,7564.56,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7484.89,7408.5
2026-05-18 00:41:00,7425.0,,7460.0,,7200.0,7500.0,7564.54,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7485.0,7408.5
2026-05-18 00:42:00,7425.0,,7460.0,,7200.0,7500.0,7564.56,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7382.86,7408.5
2026-05-18 00:43:00,7425.0,,7460.0,,7200.0,7500.0,7564.54,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7382.78,7408.5
2026-05-18 00:44:00,7425.0,,7460.0,,7200.0,7500.0,7564.54,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7484.97,7408.5
2026-05-18 00:45:00,7425.0,,7460.0,,7200.0,7500.0,7564.54,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7484.99,7408.5
2026-05-18 00:46:00,7425.0,,7460.0,,7200.0,7500.0,7564.53,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7484.95,7408.5
2026-05-18 00:47:00,7425.0,,7460.0,,7200.0,7500.0,7564.57,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7484.91,7408.5
2026-05-18 00:48:00,7425.0,,7460.0,,7200.0,7500.0,7564.57,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7484.91,7408.5
2026-05-18 00:49:00,7425.0,,7460.0,,7200.0,7500.0,7564.56,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7484.87,7408.5
2026-05-18 00:52:00,7425.0,,7460.0,,7200.0,7500.0,7564.53,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7484.95,7408.5
2026-05-18 00:53:00,7425.0,,7460.0,,7200.0,7500.0,7564.57,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7484.91,7408.5
2026-05-18 00:54:00,7425.0,,7460.0,,7200.0,7500.0,7564.53,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7484.93,7408.5
2026-05-18 00:55:00,7425.0,,7460.0,,7200.0,7500.0,7564.57,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7484.91,7408.5
2026-05-18 00:56:00,7425.0,,7460.0,,7200.0,7500.0,7564.53,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7484.93,7408.5
2026-05-18 00:57:00,7425.0,,7460.0,,7200.0,7500.0,7564.55,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7485.0,7408.5
2026-05-18 00:58:00,7425.0,,7460.0,,7200.0,7500.0,7564.56,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7382.92,7408.5
2026-05-18 00:59:00,7425.0,,7460.0,,7200.0,7500.0,7564.57,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7384.18,7408.5
2026-05-18 01:00:00,7425.0,,7460.0,,7200.0,7500.0,7564.53,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.4,7408.5
2026-05-18 01:01:00,7425.0,,7460.0,,7200.0,7500.0,7564.58,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7384.64,7408.5
2026-05-18 01:02:00,7425.0,,7460.0,,7200.0,7500.0,7564.59,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7385.71,7408.5
2026-05-18 01:03:00,7400.0,,7460.0,,7200.0,7500.0,7564.54,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.28,7408.5
2026-05-18 01:04:00,7400.0,,7460.0,,7200.0,7500.0,7564.56,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.25,7408.5
2026-05-18 01:05:00,7400.0,,7460.0,,7200.0,7500.0,7564.55,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.25,7408.5
2026-05-18 01:06:00,7400.0,,7460.0,,7200.0,7500.0,7564.55,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.26,7408.5
2026-05-18 01:07:00,7425.0,,7460.0,,7200.0,7500.0,7564.5,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.34,7408.5
2026-05-18 01:08:00,7425.0,,7460.0,,7200.0,7500.0,7564.5,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7383.24,7408.5
2026-05-18 01:09:00,7425.0,,7460.0,,7200.0,7500.0,7564.48,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7383.1,7408.5
2026-05-18 01:10:00,7425.0,,7460.0,,7200.0,7500.0,7564.49,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.37,7408.5
2026-05-18 01:11:00,7400.0,,7460.0,,7200.0,7500.0,7564.5,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.3,7408.5
2026-05-18 01:12:00,7425.0,,7460.0,,7200.0,7500.0,7564.5,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.35,7408.5
2026-05-18 01:13:00,7425.0,,7460.0,,7200.0,7500.0,7564.46,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7484.92,7408.5
2026-05-18 01:14:00,7425.0,,7460.0,,7200.0,7500.0,7564.47,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7484.92,7408.5
2026-05-18 01:15:00,7425.0,,7460.0,,7200.0,7500.0,7564.47,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7484.9,7408.5
2026-05-18 01:16:00,7425.0,,7460.0,,7200.0,7500.0,7564.5,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7383.31,7408.5
2026-05-18 01:17:00,7400.0,,7460.0,,7200.0,7500.0,7564.48,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7484.94,7408.5
2026-05-18 01:19:00,7400.0,,7460.0,,7200.0,7500.0,7564.48,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7484.94,7408.5
2026-05-18 01:20:00,7400.0,,7460.0,,7200.0,7500.0,7564.53,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.46,7408.5
2026-05-18 01:21:00,7400.0,,7460.0,,7200.0,7500.0,7564.54,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.51,7408.5
2026-05-18 01:22:00,7400.0,,7460.0,,7200.0,7500.0,7564.52,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.5,7408.5
2026-05-18 01:23:00,7400.0,,7460.0,,7200.0,7500.0,7564.53,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.37,7408.5
2026-05-18 01:24:00,7400.0,,7460.0,,7200.0,7500.0,7564.51,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.37,7408.5
2026-05-18 01:25:00,7400.0,,7460.0,,7200.0,7500.0,7564.48,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.4,7408.5
2026-05-18 01:26:00,7400.0,,7460.0,,7200.0,7500.0,7564.52,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.52,7408.5
2026-05-18 01:27:00,7400.0,,7460.0,,7200.0,7500.0,7564.51,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.48,7408.5
2026-05-18 01:28:00,7400.0,,7460.0,,7200.0,7500.0,7564.53,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7387.64,7408.5
2026-05-18 01:29:00,7400.0,,7460.0,,7200.0,7500.0,7564.54,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7388.79,7408.5
2026-05-18 01:30:00,7400.0,,7460.0,,7200.0,7500.0,7564.48,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7391.72,7408.5
2026-05-18 01:31:00,7400.0,,7460.0,,7200.0,7500.0,7564.52,,,,,7600.0,7300.0,7400.0,7220.0,7460.0,7640.0,7300.0,7220.0,7392.04,7408.5
2026-05-18 01:32:00,7400.0,,7420.0,,7200.0,7500.0,7564.55,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7392.15,7408.5
2026-05-18 01:33:00,7400.0,,7420.0,,7200.0,7500.0,7564.55,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7392.17,7408.5
2026-05-18 01:34:00,7400.0,,7420.0,,7200.0,7500.0,7564.52,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7387.97,7408.5
2026-05-18 01:35:00,7400.0,,7420.0,,7200.0,7500.0,7564.54,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7392.2,7408.5
2026-05-18 01:36:00,7400.0,,7420.0,,7200.0,7500.0,7564.48,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7484.96,7408.5
2026-05-18 01:37:00,7400.0,,7420.0,,7200.0,7500.0,7564.51,,,,,7600.0,7300.0,7420.0,7220.0,7420.0,7640.0,7300.0,7220.0,7388.6,7408.5
