Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-17 23:03:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:04:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:05:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:06:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:07:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:08:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:09:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:10:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:11:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:12:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:13:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:14:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:15:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:16:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:17:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:18:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:19:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:20:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:21:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:22:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:23:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:24:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:25:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:26:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.8,29125.2
2026-05-17 23:27:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:28:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:29:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:30:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:31:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.8,29125.2
2026-05-17 23:32:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:33:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:34:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.8,29125.2
2026-05-17 23:35:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.8,29125.2
2026-05-17 23:36:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:37:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:38:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.8,29125.2
2026-05-17 23:39:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:40:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:41:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.8,29125.2
2026-05-17 23:42:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.8,29125.2
2026-05-17 23:43:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.8,29125.2
2026-05-17 23:44:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.8,29125.2
2026-05-17 23:45:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.8,29125.2
2026-05-17 23:46:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.8,29125.2
2026-05-17 23:48:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.8,29125.2
2026-05-17 23:49:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.8,29125.2
2026-05-17 23:50:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.8,29125.2
2026-05-17 23:51:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.8,29125.2
2026-05-17 23:52:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.8,29125.2
2026-05-17 23:53:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.8,29125.2
2026-05-17 23:54:00,29050.0,,29500.0,,28600.0,29410.0,29156.24,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.8,29125.2
2026-05-17 23:55:00,29050.0,,29500.0,,28600.0,29410.0,29156.24,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.8,29125.2
2026-05-17 23:56:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.8,29125.2
2026-05-17 23:57:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.8,29125.2
2026-05-17 23:58:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.8,29125.2
2026-05-18 00:00:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,29300.0,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:01:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:02:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:03:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:04:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:05:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:06:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:07:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:08:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:09:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:10:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:11:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:12:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:13:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:14:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:16:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:17:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:18:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:19:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:20:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:21:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:22:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:23:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:24:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:25:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:26:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:27:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:28:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:29:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:30:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:31:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:32:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:33:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:34:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:35:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:36:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:37:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:38:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:39:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:40:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:41:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:42:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:43:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:44:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:45:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:46:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:47:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:48:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:49:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:51:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:52:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:53:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:54:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:55:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:56:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:57:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:58:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 00:59:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:00:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:01:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:02:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:03:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:04:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:05:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:06:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:07:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:08:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:09:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:10:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:11:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:12:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:13:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:14:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:15:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:16:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:17:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:19:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:20:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:21:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:22:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:23:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:24:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:25:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:26:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:27:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:28:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:29:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:30:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:31:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:32:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:33:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
2026-05-18 01:34:00,29300.0,,,28500.0,29300.0,29490.0,29141.93,,,,,29300.0,28500.0,28500.0,28740.0,29300.0,29230.0,28500.0,28740.0,29235.81,29125.2
