Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 00:01:00,,710.0,,710.0,695.0,715.0,713.0,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.87,704.7
2026-05-18 00:02:00,,710.0,,710.0,695.0,715.0,713.02,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.87,704.77
2026-05-18 00:03:00,,710.0,,710.0,695.0,715.0,712.74,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.85,704.66
2026-05-18 00:04:00,,710.0,,710.0,695.0,715.0,711.93,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.26
2026-05-18 00:05:00,,710.0,,710.0,695.0,715.0,711.92,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.29
2026-05-18 00:06:00,,710.0,,710.0,695.0,715.0,711.92,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.27
2026-05-18 00:07:00,,710.0,,710.0,695.0,715.0,711.93,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.24
2026-05-18 00:08:00,,710.0,,710.0,695.0,715.0,711.89,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.39
2026-05-18 00:09:00,,715.0,,710.0,695.0,715.0,711.79,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.95,705.74
2026-05-18 00:10:00,,715.0,,710.0,695.0,715.0,711.85,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.55
2026-05-18 00:11:00,,710.0,,710.0,695.0,715.0,711.88,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.41
2026-05-18 00:12:00,,710.0,,710.0,695.0,715.0,711.89,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.4
2026-05-18 00:13:00,,710.0,,710.0,695.0,715.0,711.96,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.11
2026-05-18 00:14:00,,710.0,,710.0,695.0,715.0,711.98,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.95,705.0
2026-05-18 00:16:00,,710.0,,710.0,695.0,715.0,712.21,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.64,704.49
2026-05-18 00:17:00,,710.0,,710.0,695.0,715.0,712.19,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.64,704.48
2026-05-18 00:18:00,,710.0,,710.0,695.0,715.0,711.9,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,712.69,704.14
2026-05-18 00:19:00,,710.0,,710.0,695.0,715.0,712.02,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.59,704.34
2026-05-18 00:20:00,,710.0,,710.0,695.0,715.0,711.95,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,712.99,704.22
2026-05-18 00:21:00,,710.0,,710.0,695.0,715.0,712.06,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.55,704.4
2026-05-18 00:22:00,,710.0,,710.0,695.0,715.0,711.83,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,712.66,704.08
2026-05-18 00:23:00,,710.0,,710.0,695.0,715.0,712.04,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.6,704.35
2026-05-18 00:24:00,,710.0,,710.0,695.0,715.0,712.17,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.63,704.47
2026-05-18 00:25:00,,710.0,,710.0,695.0,715.0,713.01,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.86,704.71
2026-05-18 00:26:00,,710.0,,710.0,695.0,715.0,713.01,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.88,704.72
2026-05-18 00:27:00,,710.0,,710.0,695.0,715.0,713.04,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.91,704.85
2026-05-18 00:28:00,,710.0,,710.0,695.0,715.0,712.0,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.93,704.93
2026-05-18 00:29:00,,710.0,,710.0,695.0,715.0,711.99,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.94,704.95
2026-05-18 00:30:00,,710.0,,710.0,695.0,715.0,711.96,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.13
2026-05-18 00:31:00,,710.0,,710.0,695.0,715.0,712.94,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.87,704.69
2026-05-18 00:32:00,,710.0,,710.0,695.0,715.0,711.97,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.95,705.06
2026-05-18 00:33:00,,710.0,,710.0,695.0,715.0,713.03,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.89,704.81
2026-05-18 00:34:00,,710.0,,710.0,695.0,715.0,713.04,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.91,704.86
2026-05-18 00:35:00,,710.0,,710.0,695.0,715.0,713.01,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.88,704.72
2026-05-18 00:36:00,,710.0,,710.0,695.0,715.0,711.9,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.36
2026-05-18 00:37:00,,710.0,,710.0,695.0,715.0,711.91,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.32
2026-05-18 00:38:00,,710.0,,710.0,695.0,715.0,711.91,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.31
2026-05-18 00:39:00,,715.0,,710.0,695.0,715.0,711.86,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.5
2026-05-18 00:40:00,,710.0,,710.0,695.0,715.0,711.89,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.39
2026-05-18 00:41:00,,710.0,,710.0,695.0,715.0,711.96,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.1
2026-05-18 00:42:00,,710.0,,710.0,695.0,715.0,713.03,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.88,704.79
2026-05-18 00:43:00,,710.0,,710.0,695.0,715.0,711.94,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.19
2026-05-18 00:44:00,,710.0,,710.0,695.0,715.0,711.96,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.13
2026-05-18 00:45:00,,710.0,,710.0,695.0,715.0,711.98,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.95,705.0
2026-05-18 00:46:00,,710.0,,710.0,695.0,715.0,711.97,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.95,705.07
2026-05-18 00:47:00,,710.0,,710.0,695.0,715.0,711.93,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.23
2026-05-18 00:48:00,,710.0,,710.0,695.0,715.0,711.93,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.24
2026-05-18 00:49:00,,710.0,,710.0,695.0,715.0,711.92,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.28
2026-05-18 00:51:00,,710.0,,710.0,695.0,715.0,711.93,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.25
2026-05-18 00:52:00,,710.0,,710.0,695.0,715.0,711.98,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.95,705.03
2026-05-18 00:53:00,,710.0,,710.0,695.0,715.0,711.95,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.18
2026-05-18 00:54:00,,710.0,,710.0,695.0,715.0,711.96,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.12
2026-05-18 00:55:00,,710.0,,710.0,695.0,715.0,711.94,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.19
2026-05-18 00:56:00,,710.0,,710.0,695.0,715.0,711.95,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.15
2026-05-18 00:57:00,,710.0,,710.0,695.0,715.0,711.98,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.95,705.0
2026-05-18 00:58:00,,710.0,,710.0,695.0,715.0,713.04,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.9,704.83
2026-05-18 00:59:00,,710.0,,710.0,695.0,715.0,712.29,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.66,704.53
2026-05-18 01:00:00,,710.0,,710.0,695.0,715.0,712.09,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.59,704.42
2026-05-18 01:01:00,,710.0,,710.0,695.0,715.0,712.09,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.59,704.42
2026-05-18 01:02:00,,710.0,,710.0,695.0,715.0,712.12,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.61,704.44
2026-05-18 01:03:00,,710.0,,710.0,695.0,715.0,711.88,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,712.68,704.13
2026-05-18 01:04:00,,710.0,,710.0,695.0,715.0,711.7,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,712.56,704.01
2026-05-18 01:05:00,,710.0,,710.0,695.0,715.0,711.75,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,712.61,703.95
2026-05-18 01:06:00,,710.0,,710.0,695.0,715.0,711.66,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,712.51,703.9
2026-05-18 01:07:00,,710.0,,710.0,695.0,715.0,711.88,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,712.68,704.12
2026-05-18 01:08:00,,710.0,,710.0,695.0,715.0,712.38,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.72,704.57
2026-05-18 01:09:00,,710.0,,710.0,695.0,715.0,712.79,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.85,704.67
2026-05-18 01:10:00,,710.0,,710.0,695.0,715.0,711.99,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.53,704.3
2026-05-18 01:11:00,,710.0,,710.0,695.0,715.0,711.93,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,712.7,704.19
2026-05-18 01:12:00,,710.0,,710.0,695.0,715.0,711.91,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,712.69,704.16
2026-05-18 01:13:00,,710.0,,710.0,695.0,715.0,712.04,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.5,704.38
2026-05-18 01:14:00,,710.0,,710.0,695.0,715.0,711.98,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.48,704.28
2026-05-18 01:15:00,,710.0,,710.0,695.0,715.0,713.0,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.87,704.7
2026-05-18 01:16:00,,710.0,,710.0,695.0,715.0,713.03,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.89,704.8
2026-05-18 01:17:00,,710.0,,710.0,695.0,715.0,711.99,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.53,704.3
2026-05-18 01:19:00,,710.0,,710.0,695.0,715.0,711.85,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,712.67,704.1
2026-05-18 01:20:00,,710.0,,710.0,695.0,715.0,711.56,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,712.26,703.86
2026-05-18 01:21:00,,710.0,,710.0,695.0,715.0,711.56,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,712.26,703.86
2026-05-18 01:22:00,,710.0,,710.0,695.0,715.0,711.39,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,711.66,703.77
2026-05-18 01:23:00,,710.0,,710.0,695.0,715.0,711.64,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,712.47,703.89
2026-05-18 01:24:00,,710.0,,710.0,695.0,715.0,711.98,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.45,704.27
2026-05-18 01:25:00,,710.0,,710.0,695.0,715.0,712.05,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.6,704.36
2026-05-18 01:26:00,,710.0,,710.0,695.0,715.0,711.66,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,712.51,703.9
2026-05-18 01:27:00,,710.0,,710.0,695.0,715.0,711.66,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,712.51,703.9
2026-05-18 01:28:00,,710.0,,710.0,695.0,715.0,711.38,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,711.65,703.73
2026-05-18 01:29:00,,710.0,,710.0,695.0,715.0,711.35,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,711.64,703.68
2026-05-18 01:30:00,727.0,,727.0,,727.0,727.0,703.51,,,,,727.0,727.0,705.0,710.0,725.0,710.0,705.0,710.0,703.51,703.51
2026-05-18 01:31:00,,710.0,,710.0,695.0,715.0,710.79,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,710.84,703.33
2026-05-18 01:32:00,,710.0,,710.0,695.0,715.0,711.15,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,711.52,703.58
2026-05-18 01:33:00,,710.0,,710.0,695.0,715.0,711.37,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,711.65,703.71
2026-05-18 01:34:00,,710.0,,710.0,695.0,715.0,711.68,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,712.53,704.0
2026-05-18 01:35:00,,710.0,,710.0,695.0,715.0,711.45,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,711.78,703.83
2026-05-18 01:36:00,,710.0,,710.0,695.0,715.0,712.0,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.56,704.32
2026-05-18 01:37:00,,710.0,,710.0,695.0,715.0,711.78,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,712.63,704.05
2026-05-18 01:38:00,,710.0,,710.0,695.0,715.0,711.78,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,712.63,704.05
2026-05-18 01:39:00,,710.0,,710.0,695.0,715.0,711.92,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,712.7,704.17
2026-05-18 01:40:00,,710.0,,710.0,695.0,715.0,712.05,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.53,704.39
2026-05-18 01:41:00,,710.0,,710.0,695.0,715.0,712.06,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.61,704.37
2026-05-18 01:42:00,,710.0,,710.0,695.0,715.0,712.22,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.64,704.5
2026-05-18 01:43:00,,710.0,,710.0,695.0,715.0,712.86,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.86,704.68
2026-05-18 01:44:00,,710.0,,710.0,695.0,715.0,713.04,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.91,704.84
2026-05-18 01:45:00,,715.0,,710.0,695.0,715.0,711.84,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.58
2026-05-18 01:46:00,,715.0,,710.0,695.0,715.0,711.84,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.57
2026-05-18 01:47:00,,715.0,,710.0,695.0,715.0,711.85,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.55
2026-05-18 01:48:00,,715.0,,710.0,695.0,715.0,711.8,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.95,705.73
2026-05-18 01:50:00,,710.0,,710.0,695.0,715.0,711.89,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.41
2026-05-18 01:51:00,,710.0,,710.0,695.0,715.0,711.93,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.24
2026-05-18 01:52:00,,710.0,,710.0,695.0,715.0,711.9,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.37
2026-05-18 01:53:00,,715.0,,710.0,695.0,715.0,711.85,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.55
2026-05-18 01:54:00,,710.0,,710.0,695.0,715.0,711.9,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.38
2026-05-18 01:55:00,,715.0,,710.0,695.0,715.0,711.81,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.68
2026-05-18 01:56:00,,715.0,,710.0,695.0,715.0,711.81,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.68
2026-05-18 01:57:00,,715.0,,710.0,695.0,715.0,711.74,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.94,705.92
2026-05-18 01:58:00,,715.0,,710.0,695.0,715.0,711.78,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.95,705.79
2026-05-18 01:59:00,,715.0,,710.0,695.0,715.0,711.75,,,,,716.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.95,705.88
2026-05-18 02:00:00,,715.0,,710.0,695.0,715.0,700.17,,,,,720.0,710.0,705.0,710.0,725.0,710.0,705.0,710.0,713.91,706.39
2026-05-18 02:01:00,,715.0,730.0,,695.0,715.0,706.56,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.9,706.56
2026-05-18 02:02:00,,715.0,730.0,,695.0,715.0,706.75,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.88,706.75
2026-05-18 02:03:00,,715.0,730.0,,695.0,715.0,706.72,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.89,706.72
2026-05-18 02:04:00,,715.0,729.0,,695.0,715.0,706.38,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.91,706.38
2026-05-18 02:05:00,,715.0,730.0,,695.0,715.0,706.5,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.9,706.5
2026-05-18 02:06:00,,715.0,729.0,,695.0,715.0,706.34,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.92,706.34
2026-05-18 02:07:00,,715.0,729.0,,695.0,715.0,706.27,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.92,706.27
2026-05-18 02:08:00,,715.0,729.0,,695.0,715.0,706.13,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.93,706.13
2026-05-18 02:09:00,,715.0,729.0,,695.0,715.0,706.04,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.94,706.04
2026-05-18 02:10:00,,715.0,729.0,,695.0,715.0,705.78,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.95,705.78
2026-05-18 02:11:00,,715.0,729.0,,695.0,715.0,705.87,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.95,705.87
2026-05-18 02:12:00,,715.0,729.0,,695.0,715.0,705.78,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.95,705.78
2026-05-18 02:13:00,,715.0,729.0,,695.0,715.0,705.64,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.64
2026-05-18 02:14:00,,715.0,728.0,,695.0,715.0,705.49,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.49
2026-05-18 02:15:00,,715.0,729.0,,695.0,715.0,705.55,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.55
2026-05-18 02:16:00,,715.0,729.0,,695.0,715.0,705.54,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.54
2026-05-18 02:17:00,,715.0,729.0,,695.0,715.0,705.6,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.6
2026-05-18 02:18:00,,715.0,729.0,,695.0,715.0,705.57,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.57
2026-05-18 02:19:00,,715.0,729.0,,695.0,715.0,705.52,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.52
2026-05-18 02:21:00,,710.0,728.0,,695.0,715.0,704.98,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.94,704.98
2026-05-18 02:22:00,,710.0,728.0,,695.0,715.0,705.18,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.18
2026-05-18 02:23:00,,710.0,728.0,,695.0,715.0,705.25,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.25
2026-05-18 02:24:00,,710.0,728.0,,695.0,715.0,705.17,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.17
2026-05-18 02:25:00,,715.0,729.0,,695.0,715.0,705.56,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.56
2026-05-18 02:26:00,,715.0,729.0,,695.0,715.0,706.2,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.93,706.2
2026-05-18 02:27:00,,715.0,730.0,,695.0,715.0,706.6,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.9,706.6
2026-05-18 02:28:00,,715.0,730.0,,695.0,715.0,706.68,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.89,706.68
2026-05-18 02:29:00,,715.0,730.0,,695.0,715.0,706.7,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.89,706.7
2026-05-18 02:30:00,,715.0,730.0,,695.0,715.0,707.42,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.82,707.42
2026-05-18 02:31:00,,715.0,730.0,,695.0,715.0,707.16,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.85,707.16
2026-05-18 02:32:00,731.0,,731.0,,731.0,731.0,707.59,,,,,731.0,731.0,705.0,710.0,725.0,710.0,705.0,710.0,707.59,707.59
2026-05-18 02:33:00,,715.0,730.0,,695.0,715.0,707.34,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.83,707.34
2026-05-18 02:34:00,,715.0,730.0,,695.0,715.0,707.0,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.86,707.0
2026-05-18 02:35:00,,715.0,730.0,,695.0,715.0,706.54,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.9,706.54
2026-05-18 02:36:00,,715.0,730.0,,695.0,715.0,706.5,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.9,706.5
2026-05-18 02:37:00,,715.0,729.0,,695.0,715.0,706.27,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.92,706.27
2026-05-18 02:38:00,,715.0,729.0,,695.0,715.0,706.01,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.94,706.01
2026-05-18 02:39:00,,715.0,729.0,,695.0,715.0,705.96,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.94,705.96
2026-05-18 02:40:00,,715.0,729.0,,695.0,715.0,705.78,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.95,705.78
2026-05-18 02:41:00,,710.0,728.0,,695.0,715.0,705.35,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.35
2026-05-18 02:42:00,,710.0,728.0,,695.0,715.0,705.26,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.26
2026-05-18 02:43:00,,710.0,728.0,,695.0,715.0,705.33,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.33
2026-05-18 02:44:00,,715.0,728.0,,695.0,715.0,705.49,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.49
2026-05-18 02:45:00,,715.0,729.0,,695.0,715.0,705.51,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.51
2026-05-18 02:47:00,,710.0,728.0,,695.0,715.0,705.38,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.38
2026-05-18 02:48:00,,715.0,729.0,,695.0,715.0,705.77,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.95,705.77
2026-05-18 02:49:00,,715.0,729.0,,695.0,715.0,706.24,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.92,706.24
2026-05-18 02:50:00,,715.0,729.0,,695.0,715.0,705.8,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.95,705.8
2026-05-18 02:51:00,,715.0,729.0,,695.0,715.0,705.6,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.96,705.6
2026-05-18 02:52:00,,715.0,729.0,,695.0,715.0,706.03,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.94,706.03
2026-05-18 02:53:00,,715.0,729.0,,695.0,715.0,705.86,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.95,705.86
2026-05-18 02:54:00,,715.0,729.0,,695.0,715.0,706.01,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.94,706.01
2026-05-18 02:55:00,,715.0,729.0,,695.0,715.0,706.02,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.94,706.02
2026-05-18 02:56:00,,715.0,729.0,,695.0,715.0,706.04,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.94,706.04
2026-05-18 02:57:00,,715.0,730.0,,695.0,715.0,706.51,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.9,706.51
2026-05-18 02:58:00,,715.0,729.0,,695.0,715.0,706.31,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.92,706.31
2026-05-18 02:59:00,,715.0,729.0,,695.0,715.0,706.34,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.92,706.34
2026-05-18 03:00:00,,715.0,730.0,,695.0,715.0,706.74,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.88,706.74
2026-05-18 03:01:00,,715.0,730.0,,695.0,715.0,706.75,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.88,706.75
2026-05-18 03:02:00,,715.0,730.0,,695.0,715.0,706.7,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.89,706.7
2026-05-18 03:03:00,,715.0,730.0,,695.0,715.0,706.97,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.86,706.97
2026-05-18 03:04:00,,715.0,730.0,,695.0,715.0,707.4,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,713.82,707.4
2026-05-18 03:05:00,,715.0,731.0,,695.0,715.0,707.77,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,708.97,707.77
2026-05-18 03:06:00,,715.0,731.0,,695.0,715.0,707.62,,,,,,,705.0,710.0,725.0,710.0,705.0,710.0,708.99,707.62
