Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 03:03:00,,18.0,,18.0,15.0,20.0,18.27,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,19.11
2026-05-18 03:04:00,,18.0,,18.0,15.0,20.0,18.27,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,19.08
2026-05-18 03:05:00,,18.0,,18.0,15.0,20.0,18.27,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,19.06
2026-05-18 03:06:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,19.08
2026-05-18 03:07:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,20.0,19.09
2026-05-18 03:08:00,,18.0,,18.0,15.0,20.0,18.27,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,20.0,19.08
2026-05-18 03:09:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,19.08
2026-05-18 03:10:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,19.08
2026-05-18 03:11:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,19.1
2026-05-18 03:13:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,19.08
2026-05-18 03:14:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,19.09
2026-05-18 03:15:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,19.07
2026-05-18 03:16:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,19.1
2026-05-18 03:17:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,19.1
2026-05-18 03:18:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,19.12
2026-05-18 03:19:00,,18.0,,18.0,15.0,20.0,18.27,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,19.11
2026-05-18 03:20:00,,18.0,,18.0,15.0,20.0,18.27,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,20.0,19.1
2026-05-18 03:21:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,19.06
2026-05-18 03:22:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,19.05
2026-05-18 03:23:00,19.0,,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,18.53,19.03
2026-05-18 03:24:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,19.02
2026-05-18 03:25:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,18.99
2026-05-18 03:26:00,19.0,,19.0,,15.0,20.0,18.29,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,18.52,18.97
2026-05-18 03:27:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,18.97
2026-05-18 03:28:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,18.97
2026-05-18 03:29:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,18.9
2026-05-18 03:30:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.9
2026-05-18 03:31:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.92
2026-05-18 03:32:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.9
2026-05-18 03:33:00,,18.0,,18.0,15.0,20.0,18.29,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,18.85
2026-05-18 03:34:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,18.86
2026-05-18 03:35:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,18.89
2026-05-18 03:36:00,,18.0,,18.0,15.0,20.0,18.29,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,18.94
2026-05-18 03:37:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.92
2026-05-18 03:38:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.91
2026-05-18 03:39:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.91
2026-05-18 03:40:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.91
2026-05-18 03:41:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.94
2026-05-18 03:42:00,,19.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.95
2026-05-18 03:44:00,,19.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.95
2026-05-18 03:45:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,18.95
2026-05-18 03:46:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,18.92
2026-05-18 03:47:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.92
2026-05-18 03:48:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.93
2026-05-18 03:49:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.92
2026-05-18 03:50:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.92
2026-05-18 03:51:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.93
2026-05-18 03:52:00,,18.0,,18.0,15.0,20.0,18.29,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,18.93
2026-05-18 03:53:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,18.91
2026-05-18 03:54:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.92
2026-05-18 03:55:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.93
2026-05-18 03:56:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.92
2026-05-18 03:57:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.92
2026-05-18 03:58:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.93
2026-05-18 03:59:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,18.91
2026-05-18 04:00:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.88
2026-05-18 04:01:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.88
2026-05-18 04:02:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,18.89
2026-05-18 04:03:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,18.93
2026-05-18 04:04:00,,18.0,,18.0,15.0,20.0,18.29,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,18.93
2026-05-18 04:05:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,18.95
2026-05-18 04:06:00,,18.0,19.0,,15.0,20.0,18.29,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,18.63,18.95
2026-05-18 04:07:00,19.0,,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,18.53,18.96
2026-05-18 04:08:00,19.0,,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,18.53,18.96
2026-05-18 04:09:00,19.0,,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,18.96
2026-05-18 04:10:00,19.0,,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,18.99
2026-05-18 04:11:00,19.0,,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,18.51,18.99
2026-05-18 04:12:00,19.0,,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,18.51,18.99
2026-05-18 04:14:00,19.0,,19.0,,15.0,20.0,18.29,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.49,18.98
2026-05-18 04:15:00,19.0,,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,18.51,18.99
2026-05-18 04:16:00,19.0,,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,18.51,18.99
2026-05-18 04:17:00,19.0,,19.0,,15.0,20.0,18.29,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.48,18.97
2026-05-18 04:18:00,,19.0,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.98
2026-05-18 04:19:00,,19.0,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.98
2026-05-18 04:20:00,,19.0,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.98
2026-05-18 04:21:00,,19.0,19.0,,15.0,20.0,18.27,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.96
2026-05-18 04:22:00,,18.0,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,18.62,18.95
2026-05-18 04:23:00,,18.0,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,18.62,18.95
2026-05-18 04:24:00,,19.0,19.0,,15.0,20.0,18.27,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.96
2026-05-18 04:25:00,,19.0,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,18.98,18.98
2026-05-18 04:26:00,,19.0,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,18.99,18.99
2026-05-18 04:27:00,19.0,,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,19.01
2026-05-18 04:28:00,19.0,,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,19.01
2026-05-18 04:29:00,19.0,,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,18.51,19.0
2026-05-18 04:30:00,19.0,,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,18.51,18.99
2026-05-18 04:31:00,19.0,,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,18.51,18.99
2026-05-18 04:32:00,19.0,,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,18.51,18.99
2026-05-18 04:33:00,19.0,,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,18.51,18.98
2026-05-18 04:34:00,19.0,,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,18.51,18.98
2026-05-18 04:36:00,19.0,,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,18.51,18.99
2026-05-18 04:37:00,,19.0,19.0,,15.0,20.0,18.27,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.99
2026-05-18 04:38:00,19.0,,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,18.51,19.0
2026-05-18 04:39:00,19.0,,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,18.51,18.99
2026-05-18 04:40:00,19.0,,19.0,,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,18.51,18.98
2026-05-18 04:41:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,18.98
2026-05-18 04:42:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,18.97
2026-05-18 04:44:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,18.97
2026-05-18 04:45:00,,19.0,,18.0,15.0,20.0,18.27,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.97
2026-05-18 04:46:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.97
2026-05-18 04:47:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.97
2026-05-18 04:48:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.97
2026-05-18 04:50:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.97
2026-05-18 04:51:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,18.97
2026-05-18 04:52:00,,19.0,,18.0,15.0,20.0,18.27,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,19.0
2026-05-18 04:53:00,,19.0,,18.0,19.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.02,19.02
2026-05-18 04:58:00,,18.0,,18.0,15.0,20.0,18.27,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,15.5,19.06
2026-05-18 05:15:00,,18.0,,18.0,17.0,20.0,18.27,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,20.0,19.21
2026-05-18 05:25:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,19.19
2026-05-18 05:32:00,,18.0,,18.0,19.0,20.0,18.27,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,19.23
2026-05-18 06:02:00,,18.0,,18.0,19.0,20.0,18.27,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,17.5,18.74,19.16
2026-05-18 06:03:00,,18.0,,18.0,19.0,20.0,18.27,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,17.5,18.74,19.15
2026-05-18 06:04:00,,18.0,,18.0,19.0,20.0,18.27,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,17.5,20.0,19.17
2026-05-18 06:05:00,,18.0,,18.0,19.0,20.0,18.27,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,17.5,18.74,19.17
2026-05-18 06:06:00,,18.0,,18.0,19.0,20.0,18.28,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,17.5,19.5,19.18
2026-05-18 06:07:00,,18.0,,18.0,19.0,20.0,18.28,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,17.5,19.5,19.25
2026-05-18 06:08:00,,19.0,18.5,,18.0,20.0,19.31,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,17.5,19.5,19.31
2026-05-18 06:09:00,,19.0,18.5,,18.0,20.0,19.32,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,17.5,19.5,19.32
2026-05-18 06:10:00,,18.0,,18.0,17.0,20.0,18.28,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,20.0,19.44
2026-05-18 06:11:00,,18.0,,18.0,17.0,20.0,18.28,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.5,19.33
2026-05-18 06:12:00,,18.0,,18.0,19.0,20.0,18.28,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.5,19.29
2026-05-18 06:13:00,,18.0,,18.0,19.0,20.0,18.28,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.5,19.26
2026-05-18 06:14:00,,18.0,,18.0,19.0,20.0,18.28,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.0,19.24
2026-05-18 06:15:00,,18.0,,18.0,19.0,20.0,18.28,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.5,19.22
2026-05-18 06:16:00,,18.0,,18.0,19.0,20.0,18.28,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.5,19.23
2026-05-18 06:17:00,,18.0,,18.0,19.0,20.0,18.28,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,20.0,19.22
2026-05-18 06:18:00,,18.0,,18.0,19.0,20.0,18.28,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.5,19.19
2026-05-18 06:19:00,,18.0,,18.0,17.0,20.0,18.28,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,20.0,19.15
2026-05-18 06:20:00,,18.0,,18.0,17.0,20.0,18.28,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,20.0,19.14
2026-05-18 06:21:00,,18.0,,18.0,17.0,20.0,18.28,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,20.0,19.14
2026-05-18 06:22:00,,18.0,,18.0,17.0,20.0,18.28,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,20.0,19.14
2026-05-18 06:23:00,,18.0,,18.0,17.0,20.0,18.28,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,20.0,19.15
2026-05-18 06:25:00,,18.0,,18.0,17.0,20.0,18.28,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,20.0,19.22
2026-05-18 06:26:00,,18.0,,18.0,17.0,20.0,18.28,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,20.0,19.22
2026-05-18 06:27:00,,18.0,,18.0,17.0,20.0,18.28,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.5,19.22
2026-05-18 06:28:00,,18.0,,18.0,17.0,20.0,18.28,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.5,19.23
2026-05-18 06:29:00,,18.0,,18.0,17.0,20.0,18.28,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.5,19.23
2026-05-18 06:30:00,,18.0,,18.0,19.0,20.0,18.29,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.5,19.22
2026-05-18 06:31:00,,18.0,,18.0,17.0,20.0,18.28,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.5,19.18
2026-05-18 06:32:00,,18.0,,18.0,17.0,20.0,18.28,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.5,19.15
2026-05-18 06:33:00,,18.0,,18.0,17.0,20.0,18.28,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.5,19.13
2026-05-18 06:34:00,,18.0,,18.0,15.0,20.0,18.29,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.5,19.07
2026-05-18 06:35:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,15.5,19.05
2026-05-18 06:36:00,,19.0,,18.0,15.0,20.0,18.29,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,15.5,19.0
2026-05-18 06:37:00,,18.0,,18.0,15.0,20.0,18.29,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,15.5,19.06
2026-05-18 06:38:00,,18.0,,18.0,19.0,20.0,18.28,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.5,19.07
2026-05-18 06:39:00,,18.0,19.0,,19.0,20.0,18.29,,,,,30.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.64,19.04
2026-05-18 06:40:00,,18.0,,18.0,15.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.5,18.84
2026-05-18 06:41:00,,18.0,,18.0,15.0,20.0,18.31,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.0,18.67
2026-05-18 06:42:00,,18.0,,18.0,15.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,15.5,18.66
2026-05-18 06:43:00,,18.0,,18.0,15.0,20.0,18.31,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.0,18.6
2026-05-18 06:44:00,,18.0,,18.0,15.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,15.5,18.66
2026-05-18 06:45:00,,18.0,,18.0,15.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,15.5,18.68
2026-05-18 06:46:00,,18.0,,18.0,15.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.71,18.71
2026-05-18 06:47:00,,18.0,,18.0,15.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.73,18.73
2026-05-18 06:48:00,,18.0,,18.0,15.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.7,18.7
2026-05-18 06:49:00,,18.0,,18.0,15.0,20.0,18.31,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.0,18.71
2026-05-18 06:50:00,,18.0,,18.0,15.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,15.5,18.73
2026-05-18 06:51:00,,18.0,,18.0,15.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,15.5,18.73
2026-05-18 06:52:00,,18.0,,18.0,15.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,15.5,18.74
2026-05-18 06:53:00,,18.0,,18.0,17.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.0,18.7
2026-05-18 06:54:00,,18.0,,18.0,17.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,17.01,18.7
2026-05-18 06:55:00,,18.0,,18.0,17.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,17.01,18.7
2026-05-18 06:56:00,,18.0,,18.0,17.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.0,18.68
2026-05-18 06:57:00,,18.0,19.0,,17.0,20.0,18.29,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.74,18.72
2026-05-18 06:58:00,,18.0,19.0,,17.0,20.0,18.29,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.74,18.72
2026-05-18 06:59:00,,18.0,19.0,,17.0,20.0,18.29,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.69
2026-05-18 07:00:00,,18.0,,18.0,17.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.0,18.66
2026-05-18 07:01:00,,18.0,19.0,,17.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.61
2026-05-18 07:02:00,,18.0,,18.0,17.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,17.01,18.65
2026-05-18 07:03:00,,18.0,,18.0,17.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,17.01,18.65
2026-05-18 07:04:00,,18.0,19.0,,17.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.75,18.64
2026-05-18 07:05:00,,18.0,,18.0,15.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.61,18.61
2026-05-18 07:06:00,,18.0,,18.0,15.0,20.0,18.31,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,18.58,18.58
2026-05-18 07:07:00,,18.0,,18.0,15.0,20.0,18.3,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.0,18.57
2026-05-18 07:08:00,,18.0,,18.0,15.0,20.0,18.31,,,,,19.0,18.0,18.0,17.0,18.5,17.0,18.0,18.0,19.0,18.55
