strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7210.0,82.0,239.0,2.0,274.0,-157.0,-272.0,0.0,0.0,8200.0,5.18830056531957e-06,5.188200810737331e-06,9.975458223848011e-11,-16.0
7205.0,2.0,234.0,8.0,94.0,-232.0,-86.0,0.0,0.0,200.0,1.8379783349010693e-05,1.8379783349010693e-05,0.0,8.0
7200.0,267.0,2387.0,24.0,1612.0,-2120.0,-1588.0,0.0,0.0,26700.0,4.862497040114863e-05,4.862497040114864e-05,0.0,22.0
7195.0,1.0,70.0,2.0,79.0,-69.0,-77.0,0.0,0.0,100.0,3.6449837985451616e-06,3.6449837985451616e-06,0.0,2.0
7190.0,21.0,380.0,1.0,34.0,-359.0,-33.0,0.0,0.0,2100.0,1.631704941958156e-06,1.631704941958156e-06,0.0,1.0
7185.0,1.0,89.0,4.0,356.0,-88.0,-352.0,0.0,0.0,100.0,-7.790647671916122e-14,-7.790647671907328e-14,0.0,-4.0
7180.0,3.0,311.0,0.0,104.0,-308.0,-104.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0
7175.0,66.0,409.0,3.0,623.0,-343.0,-620.0,0.0,0.0,6600.0,-2.9201427856221466e-15,-2.9201427854219188e-15,0.0,-3.0
7170.0,12.0,349.0,1.0,18.0,-337.0,-17.0,0.0,0.0,1200.0,1.055560655785553e-06,1.055560655785553e-06,0.0,1.0
7165.0,1.0,46.0,1.0,67.0,-45.0,-66.0,0.0,0.0,100.0,9.517023878296421e-07,9.517023878296421e-07,0.0,1.0
7160.0,1.0,285.0,0.0,149.0,-284.0,-149.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
