strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
725.0,1105.0,18950.0,635.0,33560.0,-17845.0,-32925.0,2.981340793901034e-33,1.7132591892553453e-33,110500.0,25417.181829338293,37.19741024760836,25379.984419090684,-28613.0
724.0,294.0,8025.0,398.0,10476.0,-7731.0,-10078.0,2.254319430677485e-36,3.051765759896731e-36,29400.0,-6097.314001693571,-336.1897345171058,-5761.124267176467,7647.0
723.0,205.0,12284.0,81.0,5900.0,-12079.0,-5819.0,2.239998114111167e-38,8.850724255756319e-39,20500.0,3455.6882667292707,61.011389782091996,3394.6768769471787,-5093.0
722.0,223.0,5209.0,41.0,3224.0,-4986.0,-3183.0,-5.119331920668567e-91,-3.1685018453130084e-91,22300.0,1535.2292096160659,1.7286625269064766,1533.5005470891597,-2704.0
721.0,545.0,6213.0,1693.0,5086.0,-5668.0,-3393.0,-3.976671804635941e-92,-3.255327989438016e-92,54500.0,2459.1792099561053,37.81246108240164,2421.3667488737037,-2776.0
720.0,1817.0,25557.0,257.0,11500.0,-23740.0,-11243.0,-1.185283859279663e-92,-5.333475909424472e-93,181700.0,1097.7954669859987,1.5887867150222101,1096.2066802709764,-2481.0
719.0,342.0,3440.0,67.0,3337.0,-3098.0,-3270.0,-1.3129241865676738e-94,-1.2736127937721883e-94,34200.0,-650.9167188874958,20.989996186908147,-671.9067150744039,1802.0
718.0,187.0,4988.0,58.0,2410.0,-4801.0,-2352.0,-1.8122128037633848e-95,-8.755879825721244e-96,18700.0,766.5264352232335,-2.9862611173989277,769.5126963406325,-1594.0
717.0,416.0,10327.0,132.0,9664.0,-9911.0,-9532.0,-3.91133409954645e-96,-3.660223950616529e-96,41600.0,-1154.561743320909,-0.9900157969901855,-1153.5717275239188,6046.0
716.0,97.0,3032.0,20.0,2215.0,-2935.0,-2195.0,-1.340138322902234e-97,-9.790258526479051e-98,9700.0,-513.3027615074909,0.9763836312058174,-514.2791451386968,2202.0
715.0,331.0,4897.0,81.0,2908.0,-4566.0,-2827.0,-2.7890618419901732e-98,-1.6562368463360063e-98,33100.0,-625.8721257082158,-1.25315022486456,-624.6189754833512,2985.0
