Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-17 23:03:00,,7400.0,,7370.0,7200.0,7400.0,7393.38,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.2,7387.0
2026-05-17 23:04:00,,7400.0,,7370.0,7200.0,7400.0,7393.44,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.22,7386.0
2026-05-17 23:05:00,,7400.0,,7370.0,7200.0,7400.0,7393.47,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.22,7385.75
2026-05-17 23:06:00,,7400.0,,7370.0,7200.0,7400.0,7393.46,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.25,7387.25
2026-05-17 23:07:00,,7400.0,,7370.0,7200.0,7400.0,7393.47,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.27,7386.25
2026-05-17 23:08:00,,7400.0,,7370.0,7200.0,7400.0,7393.51,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.3,7385.75
2026-05-17 23:09:00,,7400.0,,7370.0,7200.0,7400.0,7393.43,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.21,7387.5
2026-05-17 23:10:00,,7400.0,,7370.0,7200.0,7400.0,7393.47,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.23,7387.75
2026-05-17 23:11:00,,7400.0,,7370.0,7200.0,7400.0,7393.41,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.21,7388.75
2026-05-17 23:12:00,,7400.0,,7370.0,7200.0,7400.0,7393.45,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.21,7389.0
2026-05-17 23:13:00,,7400.0,,7370.0,7200.0,7400.0,7396.38,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.2,7390.75
2026-05-17 23:14:00,,7400.0,,7370.0,7200.0,7400.0,7396.14,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.21,7392.25
2026-05-17 23:15:00,,7400.0,,7370.0,7200.0,7400.0,7393.73,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.26,7390.0
2026-05-17 23:16:00,,7400.0,,7370.0,7200.0,7400.0,7396.13,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.25,7392.75
2026-05-17 23:17:00,,7400.0,,7370.0,7200.0,7400.0,7393.69,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.28,7388.5
2026-05-17 23:18:00,,7400.0,,7370.0,7200.0,7400.0,7393.7,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.24,7390.0
2026-05-17 23:19:00,,7400.0,,7370.0,7200.0,7400.0,7396.12,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.19,7391.5
2026-05-17 23:20:00,,7400.0,,7370.0,7200.0,7400.0,7393.68,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.25,7389.75
2026-05-17 23:21:00,,7400.0,,7370.0,7200.0,7400.0,7393.74,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.27,7388.0
2026-05-17 23:22:00,,7400.0,,7370.0,7200.0,7400.0,7393.77,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.27,7387.5
2026-05-17 23:23:00,,7400.0,,7370.0,7200.0,7400.0,7393.8,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.38,7385.25
2026-05-17 23:24:00,,7400.0,,7370.0,7200.0,7400.0,7393.73,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.35,7383.5
2026-05-17 23:25:00,,7400.0,,7370.0,7200.0,7400.0,7393.7,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.32,7382.0
2026-05-17 23:26:00,,7400.0,,7370.0,7200.0,7400.0,7393.71,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.35,7382.5
2026-05-17 23:27:00,,7400.0,,7370.0,7200.0,7400.0,7393.71,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.33,7382.5
2026-05-17 23:28:00,,7400.0,,7370.0,7200.0,7400.0,7393.68,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.33,7380.75
2026-05-17 23:29:00,,7400.0,,7370.0,7200.0,7400.0,7393.71,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.32,7380.5
2026-05-17 23:30:00,,7400.0,,7370.0,7200.0,7400.0,7393.71,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.34,7380.75
2026-05-17 23:31:00,,7400.0,,7370.0,7200.0,7400.0,7393.61,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.31,7381.25
2026-05-17 23:32:00,,7400.0,,7370.0,7200.0,7400.0,7393.63,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.33,7381.0
2026-05-17 23:33:00,,7400.0,,7370.0,7200.0,7400.0,7393.59,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.32,7381.5
2026-05-17 23:34:00,,7400.0,,7370.0,7200.0,7400.0,7393.7,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.36,7379.5
2026-05-17 23:35:00,,7400.0,,7370.0,7200.0,7400.0,7393.6,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.31,7380.75
2026-05-17 23:36:00,,7400.0,,7370.0,7200.0,7400.0,7393.64,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.45,7382.25
2026-05-17 23:37:00,,7400.0,,7370.0,7200.0,7400.0,7393.56,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.32,7382.75
2026-05-17 23:38:00,,7400.0,,7370.0,7200.0,7400.0,7393.58,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.31,7382.5
2026-05-17 23:39:00,,7400.0,,7370.0,7200.0,7400.0,7393.68,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.34,7380.0
2026-05-17 23:40:00,,7400.0,,7370.0,7200.0,7400.0,7393.55,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.31,7382.0
2026-05-17 23:41:00,,7400.0,,7370.0,7200.0,7400.0,7393.55,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.33,7383.0
2026-05-17 23:42:00,,7400.0,,7370.0,7200.0,7400.0,7393.55,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.34,7383.0
2026-05-17 23:43:00,,7400.0,,7370.0,7200.0,7400.0,7393.55,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.31,7385.25
2026-05-17 23:44:00,,7400.0,,7370.0,7200.0,7400.0,7393.47,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.27,7386.25
2026-05-17 23:45:00,,7400.0,,7370.0,7200.0,7400.0,7393.45,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.25,7386.75
2026-05-17 23:46:00,,7400.0,,7370.0,7200.0,7400.0,7393.59,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.25,7388.0
2026-05-17 23:48:00,,7400.0,,7370.0,7200.0,7400.0,7393.65,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.26,7387.0
2026-05-17 23:49:00,,7400.0,,7370.0,7200.0,7400.0,7393.67,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.29,7386.0
2026-05-17 23:50:00,,7400.0,,7370.0,7200.0,7400.0,7393.69,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.31,7385.75
2026-05-17 23:51:00,,7400.0,,7370.0,7200.0,7400.0,7393.69,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.37,7383.5
2026-05-17 23:52:00,,7400.0,,7370.0,7200.0,7400.0,7393.63,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.38,7384.5
2026-05-17 23:53:00,,7400.0,,7370.0,7200.0,7400.0,7393.63,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.37,7383.5
2026-05-17 23:54:00,,7400.0,,7370.0,7200.0,7400.0,7393.65,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.37,7383.25
2026-05-17 23:55:00,,7400.0,,7370.0,7200.0,7400.0,7393.65,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.33,7383.25
2026-05-17 23:56:00,,7400.0,,7370.0,7200.0,7400.0,7393.72,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.35,7381.5
2026-05-17 23:57:00,,7400.0,,7370.0,7200.0,7400.0,7393.75,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.36,7382.25
2026-05-17 23:58:00,,7400.0,,7370.0,7200.0,7400.0,7393.59,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.34,7383.5
2026-05-18 00:00:00,7635.0,,7635.0,,7635.0,7635.0,7387.5,,,,,7635.0,7635.0,7635.0,7635.0,7635.0,7635.0,7635.0,7635.0,7387.5,7387.5
2026-05-18 00:01:00,,7360.0,,7410.0,7275.0,7360.0,7386.77,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.89,7385.0
2026-05-18 00:02:00,,7360.0,,7410.0,7275.0,7360.0,7399.1,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.87,7385.75
2026-05-18 00:03:00,,7360.0,,7410.0,7275.0,7360.0,7386.78,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.86,7384.25
2026-05-18 00:04:00,,7360.0,,7410.0,7275.0,7360.0,7398.86,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.8,7388.25
2026-05-18 00:05:00,,7360.0,,7410.0,7275.0,7360.0,7398.74,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.75,7389.0
2026-05-18 00:06:00,,7360.0,,7410.0,7275.0,7360.0,7398.73,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.78,7389.25
2026-05-18 00:07:00,,7360.0,,7410.0,7275.0,7360.0,7398.84,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.82,7388.75
2026-05-18 00:08:00,,7360.0,,7410.0,7275.0,7360.0,7398.73,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.73,7389.75
2026-05-18 00:09:00,,7360.0,,7410.0,7275.0,7360.0,7397.83,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.78,7392.0
2026-05-18 00:10:00,,7360.0,,7410.0,7275.0,7360.0,7398.15,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.78,7391.25
2026-05-18 00:11:00,,7360.0,,7410.0,7275.0,7360.0,7398.38,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.8,7390.5
2026-05-18 00:12:00,,7360.0,,7410.0,7275.0,7360.0,7398.48,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.79,7390.0
2026-05-18 00:13:00,,7360.0,,7410.0,7275.0,7360.0,7397.18,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.76,7388.0
2026-05-18 00:14:00,,7360.0,,7410.0,7275.0,7360.0,7397.25,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.83,7387.25
2026-05-18 00:16:00,,7360.0,,7410.0,7275.0,7360.0,7387.64,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.82,7383.75
2026-05-18 00:17:00,,7360.0,,7410.0,7275.0,7360.0,7387.61,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.83,7383.5
2026-05-18 00:18:00,,7360.0,,7410.0,7275.0,7360.0,7387.64,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.97,7381.0
2026-05-18 00:19:00,,7360.0,,7410.0,7275.0,7360.0,7387.62,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.91,7382.25
2026-05-18 00:20:00,,7360.0,,7410.0,7275.0,7360.0,7387.64,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.98,7381.5
2026-05-18 00:21:00,,7360.0,,7410.0,7275.0,7360.0,7387.65,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.86,7382.25
2026-05-18 00:22:00,,7360.0,,7410.0,7275.0,7360.0,7387.58,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.98,7380.25
2026-05-18 00:23:00,,7360.0,,7410.0,7275.0,7360.0,7387.69,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.82,7382.25
2026-05-18 00:24:00,,7360.0,,7410.0,7275.0,7360.0,7387.65,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.87,7383.25
2026-05-18 00:25:00,,7360.0,,7410.0,7275.0,7360.0,7387.66,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.87,7385.0
2026-05-18 00:26:00,,7360.0,,7410.0,7275.0,7360.0,7396.33,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.83,7385.5
2026-05-18 00:27:00,,7360.0,,7410.0,7275.0,7360.0,7396.35,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.88,7386.0
2026-05-18 00:28:00,,7360.0,,7410.0,7275.0,7360.0,7396.31,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.85,7386.75
2026-05-18 00:29:00,,7360.0,,7410.0,7275.0,7360.0,7396.26,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.81,7387.5
2026-05-18 00:30:00,,7360.0,,7410.0,7275.0,7360.0,7396.29,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.82,7388.25
2026-05-18 00:31:00,,7360.0,,7410.0,7275.0,7360.0,7396.38,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.9,7385.25
2026-05-18 00:32:00,7635.0,,7635.0,,7635.0,7635.0,7388.25,,,,,7635.0,7635.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7388.25,7388.25
2026-05-18 00:33:00,,7360.0,,7410.0,7275.0,7360.0,7396.34,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.86,7386.0
2026-05-18 00:34:00,,7360.0,,7410.0,7275.0,7360.0,7396.3,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.79,7386.75
2026-05-18 00:35:00,,7360.0,,7410.0,7275.0,7360.0,7396.27,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.73,7387.25
2026-05-18 00:36:00,,7360.0,,7410.0,7275.0,7360.0,7396.08,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.76,7391.25
2026-05-18 00:37:00,,7360.0,,7410.0,7275.0,7360.0,7395.93,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.8,7391.25
2026-05-18 00:38:00,,7360.0,,7410.0,7275.0,7360.0,7395.92,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.71,7391.0
2026-05-18 00:39:00,,7360.0,,7410.0,7275.0,7360.0,7395.9,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.78,7392.25
2026-05-18 00:40:00,,7360.0,,7410.0,7275.0,7360.0,7395.91,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.72,7391.5
2026-05-18 00:41:00,,7360.0,,7410.0,7275.0,7360.0,7395.92,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.73,7389.25
2026-05-18 00:42:00,,7360.0,,7410.0,7275.0,7360.0,7395.96,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.83,7387.0
2026-05-18 00:43:00,,7360.0,,7410.0,7275.0,7360.0,7395.85,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.58,7390.25
2026-05-18 00:44:00,,7360.0,,7410.0,7275.0,7360.0,7395.91,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.74,7389.5
2026-05-18 00:45:00,,7360.0,,7410.0,7275.0,7360.0,7395.95,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.83,7388.5
2026-05-18 00:46:00,,7360.0,,7410.0,7275.0,7360.0,7395.92,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.74,7389.5
2026-05-18 00:47:00,,7360.0,,7410.0,7275.0,7360.0,7395.91,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.74,7390.75
2026-05-18 00:48:00,,7360.0,,7410.0,7275.0,7360.0,7395.8,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.76,7391.0
2026-05-18 00:49:00,,7360.0,,7410.0,7275.0,7360.0,7395.78,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.78,7391.5
2026-05-18 00:51:00,,7360.0,,7410.0,7275.0,7360.0,7395.8,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.78,7391.0
2026-05-18 00:52:00,,7360.0,,7410.0,7275.0,7360.0,7395.85,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.84,7389.25
2026-05-18 00:53:00,,7360.0,,7410.0,7275.0,7360.0,7395.8,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.74,7390.5
2026-05-18 00:54:00,,7360.0,,7410.0,7275.0,7360.0,7395.84,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.79,7389.5
2026-05-18 00:55:00,,7360.0,,7410.0,7275.0,7360.0,7395.82,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.78,7390.0
2026-05-18 00:56:00,,7360.0,,7410.0,7275.0,7360.0,7395.82,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.82,7390.0
2026-05-18 00:57:00,,7360.0,,7410.0,7275.0,7360.0,7395.84,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.75,7388.5
2026-05-18 00:58:00,,7360.0,,7410.0,7275.0,7360.0,7395.84,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.8,7387.25
2026-05-18 00:59:00,,7360.0,,7410.0,7275.0,7360.0,7395.87,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.81,7385.75
2026-05-18 01:00:00,,7360.0,,7410.0,7275.0,7360.0,7387.6,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.87,7385.0
2026-05-18 01:01:00,,7360.0,,7410.0,7275.0,7360.0,7395.9,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.86,7386.0
2026-05-18 01:02:00,,7360.0,,7410.0,7275.0,7360.0,7395.89,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.77,7385.75
2026-05-18 01:03:00,,7360.0,,7410.0,7275.0,7360.0,7387.62,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.9,7383.25
2026-05-18 01:04:00,,7360.0,,7410.0,7275.0,7360.0,7387.65,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.9,7383.25
2026-05-18 01:05:00,,7360.0,,7410.0,7275.0,7360.0,7387.6,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.95,7382.75
2026-05-18 01:06:00,,7360.0,,7410.0,7275.0,7360.0,7387.62,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.94,7382.75
2026-05-18 01:07:00,,7360.0,,7410.0,7275.0,7360.0,7387.65,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.84,7384.25
2026-05-18 01:08:00,,7360.0,,7410.0,7275.0,7360.0,7395.62,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.8,7386.25
2026-05-18 01:09:00,,7360.0,,7410.0,7275.0,7360.0,7395.63,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.72,7387.75
2026-05-18 01:10:00,,7360.0,,7410.0,7275.0,7360.0,7387.6,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.9,7384.5
2026-05-18 01:11:00,,7360.0,,7410.0,7275.0,7360.0,7387.6,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.94,7383.75
2026-05-18 01:12:00,,7360.0,,7410.0,7275.0,7360.0,7387.6,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.85,7384.25
2026-05-18 01:13:00,,7360.0,,7410.0,7275.0,7360.0,7395.61,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.89,7386.0
2026-05-18 01:14:00,,7360.0,,7410.0,7275.0,7360.0,7387.6,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.92,7384.75
2026-05-18 01:15:00,,7360.0,,7410.0,7275.0,7360.0,7395.6,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.81,7388.25
2026-05-18 01:16:00,,7360.0,,7410.0,7275.0,7360.0,7395.6,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.77,7388.75
2026-05-18 01:17:00,,7360.0,,7410.0,7275.0,7360.0,7387.57,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.94,7384.75
2026-05-18 01:19:00,,7360.0,,7410.0,7275.0,7360.0,7387.55,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.97,7383.75
2026-05-18 01:20:00,,7360.0,,7410.0,7275.0,7360.0,7387.48,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7416.01,7382.0
2026-05-18 01:21:00,,7360.0,,7410.0,7275.0,7360.0,7387.56,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.97,7382.0
2026-05-18 01:22:00,,7360.0,,7410.0,7275.0,7360.0,7387.6,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.94,7381.75
2026-05-18 01:23:00,,7360.0,,7410.0,7275.0,7360.0,7387.6,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.95,7382.75
2026-05-18 01:24:00,,7360.0,,7410.0,7275.0,7360.0,7395.55,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.9,7385.5
2026-05-18 01:25:00,,7360.0,,7410.0,7275.0,7360.0,7395.54,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.83,7386.0
2026-05-18 01:26:00,,7360.0,,7410.0,7275.0,7360.0,7387.58,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.88,7382.25
2026-05-18 01:27:00,,7360.0,,7410.0,7275.0,7360.0,7387.56,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.95,7382.25
2026-05-18 01:28:00,,7360.0,,7410.0,7275.0,7360.0,7387.54,,,,,7590.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.95,7381.5
2026-05-18 01:29:00,,7360.0,,7410.0,7275.0,7360.0,7387.56,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.96,7380.5
2026-05-18 01:30:00,,7360.0,,7410.0,7275.0,7360.0,7383.71,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7416.05,7379.0
2026-05-18 01:31:00,,7360.0,,7410.0,7275.0,7360.0,7383.69,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.92,7376.5
2026-05-18 01:32:00,,7360.0,,7410.0,7275.0,7360.0,7383.65,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.85,7378.75
2026-05-18 01:33:00,,7360.0,,7410.0,7275.0,7360.0,7383.67,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.89,7379.25
2026-05-18 01:34:00,,7360.0,,7410.0,7275.0,7360.0,7387.63,,,,,7500.0,7410.0,7635.0,7635.0,7635.0,7400.0,7410.0,7635.0,7415.89,7382.0
