strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29560.0,6.0,0.0,51.0,0.0,6.0,51.0,0.0,0.0,0.0,-0.44075962153883247,-0.44075962153883247,0.0,-51.0
29550.0,36.0,4.0,352.0,3.0,32.0,349.0,-3.9719196059265456e-41,-2.9789397044449095e-41,-400.0,-2.6869252747769905,-2.6869252747769905,0.0,-311.0
29540.0,20.0,2.0,111.0,0.0,18.0,111.0,-1.1994679732324415e-54,0.0,-200.0,-1.288802259860019,-1.288802259860019,0.0,-111.0
29530.0,4.0,0.0,154.0,0.0,4.0,154.0,1.1903031977026017e-130,4.582667311155016e-129,0.0,1.779197915241779,1.779197915241779,0.0,152.0
29520.0,11.0,1.0,175.0,1.0,10.0,174.0,-2.541959865452706e-40,-2.541959865452706e-40,-100.0,-1.725159033683249,-1.725159033683249,0.0,-174.0
29510.0,12.0,1.0,264.0,0.0,11.0,264.0,2.269116685107924e-40,2.4982361568487287e-38,-100.0,2.7777515885390227,2.7777515885390227,0.0,260.0
29500.0,86.0,14.0,1172.0,4.0,72.0,1168.0,4.2464308004741015e-128,5.7869963932042405e-127,-1400.0,-14.591459772041873,-14.562496704702776,-0.028963067339096843,-1134.0
29490.0,17.0,0.0,64.0,0.0,17.0,64.0,0.0,0.0,0.0,0.5797265372381615,0.5797265372381615,0.0,60.0
29480.0,12.0,4.0,53.0,4.0,8.0,49.0,1.7601930859801275e-21,7.774186129745563e-21,-400.0,0.5059434509940911,0.5059434509940911,0.0,55.0
29470.0,15.0,0.0,183.0,0.0,15.0,183.0,8.066422374723325e-69,9.841035297162456e-68,0.0,2.0473054942855824,2.0473054942855824,0.0,183.0
29460.0,15.0,2.0,110.0,3.0,13.0,107.0,-7.71606437294127e-38,-1.1574096559411905e-37,-200.0,0.0,0.0,0.0,-1.0
29450.0,47.0,3.0,622.0,2.0,44.0,620.0,-2.592326858431268e-37,-1.7282179056208457e-37,-300.0,-0.36392313359263095,-0.36392313359267936,4.861982043421193e-14,-18.0
29440.0,13.0,0.0,137.0,2.0,13.0,135.0,6.47042007304701e-46,6.818827307749541e-45,0.0,1.5405454621668115,1.5405454621668115,0.0,131.0
29430.0,13.0,3.0,91.0,7.0,10.0,84.0,5.382318717631736e-20,3.767623102347761e-19,-300.0,1.2214825393909436,1.2214825393909436,0.0,80.0
29420.0,21.0,3.0,331.0,14.0,18.0,317.0,1.7471829505293827e-19,2.753893126786789e-18,-300.0,-0.018413367155685645,-0.018413367155685645,0.0,-13.0
29410.0,19.0,18.0,277.0,6.0,1.0,271.0,1.60693653286096e-40,2.3427443136972942e-39,-1800.0,3.7298175353692207,3.7298175353692207,0.0,229.0
29400.0,27.0,10.0,1021.0,11.0,17.0,1010.0,5.373264410443054e-124,2.0318899863193924e-122,-1000.0,-16.953817478329714,-16.953817478329718,0.0,-952.0
29390.0,9.0,2.0,157.0,0.0,7.0,157.0,1.2807738280910255e-82,2.2342387890032333e-81,-200.0,1.6808123352778075,1.6808123352778075,0.0,134.0
29380.0,8.0,3.0,157.0,1.0,5.0,156.0,1.8676734918189386e-123,3.665309227694667e-122,-300.0,2.060029282604284,2.060029282604284,0.0,138.0
29370.0,12.0,18.0,234.0,17.0,-6.0,217.0,4.184848778330797e-18,8.160455117745052e-17,-1800.0,2.52457624737138,2.5741993678953374,-0.04962312052395737,156.0
29360.0,2.0,7.0,220.0,1.0,-5.0,219.0,2.8543453435047543e-84,3.1397798778552295e-82,-700.0,0.569415746596589,0.569415746596589,0.0,40.0
29350.0,11.0,19.0,697.0,21.0,-8.0,676.0,4.316301196591963e-40,2.7349653945678166e-38,-1900.0,11.39662668309376,11.39662668309376,0.0,628.0
29340.0,5.0,9.0,110.0,10.0,-4.0,100.0,1.9800544478156678e-17,4.35611978519447e-16,-900.0,2.1914991640418418,2.250696324721429,-0.059197160679587475,97.0
29330.0,5.0,7.0,157.0,10.0,-2.0,147.0,5.199883558234945e-93,1.6327634372857728e-91,-700.0,-2.8041023463193104,-2.8041023463193104,0.0,-120.0
29320.0,4.0,11.0,239.0,24.0,-7.0,215.0,8.814922624301868e-17,5.266916268020366e-15,-1100.0,5.422296750042204,5.422296750042204,0.0,230.0
29310.0,21.0,13.0,148.0,22.0,8.0,126.0,1.1196245986012313e-15,7.890687647284868e-15,-1300.0,3.3353280566147965,3.3353280566147965,0.0,156.0
29300.0,44.0,32.0,1682.0,276.0,12.0,1406.0,2.7603045342447467e-118,1.0551891424090146e-116,-3200.0,0.3858296580950622,0.5798404480593682,-0.19401078996430748,-225.0
29290.0,4.0,10.0,249.0,3.0,-6.0,246.0,1.20407569885925e-60,7.495371225398832e-59,-1000.0,5.691516323502748,5.691516323502748,0.0,221.0
29280.0,9.0,4.0,180.0,6.0,5.0,174.0,7.897035082329754e-15,1.5794070164659508e-13,-400.0,4.645289845948673,4.645289845948673,0.0,144.0
29270.0,32.0,4.0,289.0,4.0,28.0,285.0,7.532322139920506e-14,6.802628432615707e-13,-400.0,8.466115080156921,8.466115080156921,0.0,273.0
29260.0,30.0,16.0,483.0,5.0,14.0,478.0,1.4333476164265992e-40,2.3076896624468246e-39,-1600.0,15.380192581432903,15.380192581432903,0.0,470.0
29250.0,36.0,16.0,574.0,27.0,20.0,547.0,3.0101789089622605e-114,4.799563038178715e-113,-1600.0,-0.7431418550689202,-0.7431418550689202,0.0,-33.0
29240.0,18.0,17.0,334.0,23.0,1.0,311.0,7.787493262101141e-100,1.4450126386343229e-98,-1700.0,7.818355289846501,7.818355289846501,0.0,212.0
29230.0,3.0,4.0,179.0,6.0,-1.0,173.0,4.838051565920442e-13,2.8867041009991974e-11,-400.0,6.477977240162636,6.477977240162636,0.0,159.0
29220.0,2.0,7.0,249.0,16.0,-5.0,233.0,6.105948483229628e-113,7.601905861620886e-111,-700.0,9.191183264214713,9.191183264214713,0.0,194.0
29210.0,17.0,2.0,244.0,17.0,15.0,227.0,2.6603833000540113e-11,3.876794847557025e-10,-200.0,10.210007888825693,10.210007888825693,0.0,180.0
29200.0,50.0,27.0,1136.0,72.0,23.0,1064.0,1.3873631789579026e-31,3.152089142592355e-30,-2700.0,46.08127661656221,46.044800309703895,0.036476306858310326,908.0
29190.0,3.0,14.0,332.0,22.0,-11.0,310.0,5.809293146735553e-11,6.4289510823873455e-09,-1400.0,13.773347653406576,13.844289594263582,-0.0709419408570056,291.0
29180.0,21.0,22.0,303.0,47.0,-1.0,256.0,1.9075962499196938e-34,2.7523888748841295e-33,-2200.0,12.08734268429792,12.08734268429792,0.0,251.0
29170.0,10.0,12.0,196.0,23.0,-2.0,173.0,2.7528694687082083e-09,5.395624158668088e-08,-1200.0,8.578864291544079,8.578864291544079,5.0891198266601743e-26,124.0
29160.0,24.0,16.0,449.0,30.0,8.0,419.0,2.7034989411290006e-08,5.057795935695506e-07,-1600.0,20.595541615636797,20.595541615636797,0.0,299.0
29150.0,9.0,25.0,879.0,71.0,-16.0,808.0,1.7261691016147535e-18,1.685891822577076e-16,-2500.0,41.712098540494424,41.712098540494424,0.0,640.0
29140.0,6.0,38.0,308.0,57.0,-32.0,251.0,7.804478210342445e-15,4.006298814642455e-13,-3800.0,8.999949907756726,9.064347687590121,-0.0643977798333982,149.0
29130.0,0.0,29.0,350.0,84.0,-29.0,266.0,-8.819446114428538e-116,6.311667877655686e-28,-2900.0,18.215559057754746,17.76407273543071,0.45148632232403724,184.0
29120.0,1.0,11.0,650.0,63.0,-10.0,587.0,1.3619723329962573e-74,8.852820164475671e-72,-1100.0,51.373653109366515,48.255614485163846,3.118038624202666,489.0
29110.0,3.0,19.0,277.0,63.0,-16.0,214.0,5.7400262701841754e-58,5.299957589470055e-56,-1900.0,13.202204693440644,13.202204693440644,0.0,83.0
29100.0,35.0,41.0,1254.0,170.0,-6.0,1084.0,-8.328681186225511e-67,-3.453355613800818e-66,-4100.0,95.06135329247951,94.45066405831953,0.6106892341599822,738.0
29090.0,2.0,12.0,277.0,64.0,-10.0,213.0,0.00034423726329623264,0.04767686096652822,-1199.9999999999254,15.294778128375334,17.868732418975213,-2.573954290599881,237.0
29080.0,5.0,9.0,364.0,61.0,-4.0,303.0,7.959241803299397e-27,5.79432803280197e-25,-900.0,17.563227606139748,20.26626053314883,-2.7030329270090805,204.0
29070.0,2.0,16.0,619.0,55.0,-14.0,564.0,-1.7807790382384794e-30,-6.121427943944773e-30,-1600.0,45.95258550683084,42.091061286716986,3.8615242201138575,307.0
29060.0,0.0,1.0,362.0,34.0,-1.0,328.0,-3.9852605929895797e-22,-1.3549886016164572e-20,-100.0,5.241361166220599,9.285496803854848,-4.044135637634247,166.0
29050.0,18.0,16.0,931.0,78.0,2.0,853.0,-1.0235085980795592e-12,-4.989604415637851e-12,-1600.0,29.817775755001293,39.33449459834895,-9.516718843347654,334.0
29040.0,1.0,24.0,218.0,68.0,-23.0,150.0,-1.1011631164877392e-05,-3.119962163381928e-05,-2399.999999999999,44.45742190658724,35.43318704729962,9.02423485928762,79.0
29030.0,2.0,8.0,368.0,33.0,-6.0,335.0,-0.0009632317926573333,-0.003973331144711501,-799.9999999999259,25.429042018771298,29.775370564523392,-4.346328545752092,171.0
29020.0,1.0,5.0,626.0,63.0,-4.0,563.0,-0.010817086999256018,-0.1362952961906258,-499.99999999933937,8.86542004352492,19.387147793119084,-10.521727749594168,40.0
29010.0,1.0,7.0,215.0,59.0,-6.0,156.0,-260.2608348774181,-2193.627036823952,-699.9999843305958,-3.8731048692092145,7.092977941042143,-10.966082810251354,79.0
29000.0,37.0,34.0,2100.0,304.0,3.0,1796.0,-658647003.2501972,-5390521444.822729,-3292.3157844646175,211.79402243027567,153.3409204617309,58.4531019685448,209.0
28990.0,0.0,20.0,431.0,140.0,-20.0,291.0,-40009731.258077666,1448479424.0465317,-1.9984680992308768,77.86197093545205,34.42176295771992,43.44020797773214,-34.0
28980.0,3.0,20.0,353.0,138.0,-17.0,215.0,-2.2997498792091416e-20,-1.5868274166543076e-19,300.0,20.24720245067772,-0.24223919209162403,20.48944164276934,72.0
28970.0,1.0,18.0,328.0,248.0,-17.0,80.0,0.6248575425805235,204.9532739664117,99.99999995279674,91.0832020077925,27.3893259198744,63.69387608791808,144.0
28960.0,1.0,5.0,370.0,267.0,-4.0,103.0,3.6886736385532242e-09,1.3648092462646928e-06,100.0,15.714967488839733,27.620793643621226,-11.905826154781494,170.0
28950.0,2.0,10.0,1202.0,329.0,-8.0,873.0,8.594378502771393e-07,0.0005165221480165606,199.99999999999994,57.778296741617766,133.00496774425199,-75.22667100263419,832.0
28940.0,1.0,8.0,271.0,224.0,-7.0,47.0,3.958522473183178e-09,1.0727595902326413e-06,100.0,-19.07306616357522,-28.25573464559121,9.182668482015991,-171.0
28930.0,0.0,1.0,608.0,293.0,-1.0,315.0,-8.107001176322507e-41,3.877621826162258e-08,0.0,7.232067560313524,63.4413825333006,-56.20931497298706,379.0
28920.0,1.0,10.0,455.0,339.0,-9.0,116.0,1.5461820917429036e-12,7.035128517430211e-10,100.0,29.27570154400358,8.508853855529303,20.76684768847428,-15.0
28910.0,1.0,11.0,416.0,189.0,-10.0,227.0,3.638083889577948e-14,1.5134428980644266e-11,100.0,39.2771568753149,26.00835339701957,13.268803478295336,52.0
28900.0,12.0,23.0,1220.0,931.0,-11.0,289.0,3.088868059078587e-14,3.1403491933965634e-12,1200.0,201.5731286286422,39.00625447825149,162.56687415039067,-535.0
28890.0,0.0,13.0,413.0,314.0,-13.0,99.0,-8.167747729412344e-70,4.084023229216454e-14,0.0,37.58751411573664,49.90553332284393,-12.318019207107291,213.0
28880.0,3.0,5.0,294.0,183.0,-2.0,111.0,-3.9306826786758315e-14,-1.4366550300436106e-12,300.0,35.10585066180205,4.051693414916599,31.054157246885445,-90.0
28870.0,1.0,7.0,297.0,248.0,-6.0,49.0,9.17971838895413e-19,2.726376361519377e-16,100.0,61.30814590492849,23.581865818049472,37.72628008687902,-28.0
28860.0,10.0,6.0,197.0,249.0,4.0,-52.0,-3.773260427925868e-18,-1.6965115877458743e-16,1000.0,-29.826080789847182,-7.585336474645022,-22.240744315202164,56.0
28850.0,11.0,30.0,529.0,737.0,-19.0,-208.0,1.1667180038511327e-19,5.610852945793174e-18,1100.0,-113.47757805558896,20.42191223561023,-133.8994902911992,546.0
28840.0,0.0,10.0,148.0,327.0,-10.0,-179.0,-1.725611469068204e-50,1.2733670270051046e-19,0.0,-40.413460339201094,8.211893544534906,-48.62535388373601,203.0
28830.0,12.0,5.0,176.0,434.0,7.0,-258.0,2.2879109295034212e-21,3.355602696605018e-20,1200.0,29.71367983403743,2.9019742228209147,26.81170561121651,-98.0
28820.0,2.0,12.0,135.0,300.0,-10.0,-165.0,6.029738391791312e-23,4.070073414459136e-21,200.0,44.6796804947429,2.436611292814984,42.24306920192792,-148.0
28810.0,1.0,5.0,80.0,326.0,-4.0,-246.0,3.185962123633146e-24,2.548769698906517e-22,100.0,-51.76248939962921,3.363290070116957,-55.12577946974618,238.0
28800.0,6.0,26.0,354.0,1372.0,-20.0,-1018.0,3.4676807474108655e-24,2.0459316409724102e-22,600.0,240.522663626128,6.696812502008761,233.82585112411923,-972.0
28790.0,0.0,10.0,122.0,284.0,-10.0,-162.0,-6.598579606771573e-11,-1.873996608323113e-09,0.0,35.26437232004038,5.391920821302662,29.872451498737718,-118.0
28780.0,0.0,5.0,80.0,239.0,-5.0,-159.0,-9.667603889241977e-12,2.8602400819830595e-10,0.0,23.4346007014014,-9.074729386496362,32.50933008789776,-180.0
28770.0,6.0,12.0,86.0,383.0,-6.0,-297.0,-7.158013428374089e-12,-2.2845992858893966e-10,600.0,-43.44552399736707,-3.5170384022282466,-39.928485595138824,195.0
28760.0,1.0,19.0,44.0,365.0,-18.0,-321.0,3.887870038836136e-55,1.7106628170878998e-53,100.0,33.18797962967619,-2.1235867423550054,35.311566372031194,-201.0
28750.0,3.0,29.0,64.0,1030.0,-26.0,-966.0,5.015071356043267e-57,1.0698818892892302e-55,300.0,95.63834227843866,-3.2624285083234312,98.90077078676208,-579.0
28740.0,0.0,10.0,26.0,621.0,-10.0,-595.0,-1.6183916213558343e-76,6.109967139871938e-50,0.0,64.64984913565071,0.3267639422433355,64.32308519340737,-420.0
28730.0,0.0,6.0,9.0,641.0,-6.0,-632.0,-4.4839282060583373e-14,-4.7903299668056575e-12,0.0,57.066990754899976,-0.8654571006313687,57.932447855531336,-360.0
28720.0,0.0,27.0,0.0,377.0,-27.0,-377.0,-7.320019295232902e-14,-1.0220915830751129e-12,0.0,-35.4103270055665,0.0,-35.4103270055665,232.0
28710.0,0.0,8.0,18.0,466.0,-8.0,-448.0,-4.569655412350011e-74,2.57064469975924e-57,0.0,30.768845738164885,-1.1909490826723506,31.95979482083724,-221.0
28700.0,5.0,88.0,229.0,2181.0,-83.0,-1952.0,1.6898587501810335e-58,7.739553075829133e-57,500.0,202.85115547784932,30.196677655908733,172.6544778219406,-1224.0
28690.0,0.0,48.0,1.0,1117.0,-48.0,-1116.0,-4.653618244594912e-118,1.7859562161160116e-54,0.0,85.00130483194035,0.12355833258652002,84.87774649935382,-707.0
28680.0,0.0,28.0,5.0,750.0,-28.0,-745.0,-5.702213701541623e-119,2.40726139081477e-54,0.0,41.448970957939096,-0.24299267705837,41.69196363499747,-407.0
28670.0,0.0,116.0,8.0,744.0,-116.0,-736.0,-2.8875065239661817e-15,-1.85198694295762e-14,0.0,34.5684460657329,-0.006803005817666574,34.575249071550566,-369.0
28660.0,0.0,3.0,10.0,733.0,-3.0,-723.0,-4.292958703538898e-93,1.7228198850637205e-60,0.0,-48.74914693245849,-0.6564678344221866,-48.0926790980363,511.0
28650.0,1.0,56.0,16.0,1671.0,-55.0,-1655.0,2.467039009096809e-41,3.9472624145548945e-40,100.0,82.8095271812271,-0.789873975217114,83.59940115644422,-1082.0
28640.0,0.0,1.0,2.0,1061.0,-1.0,-1059.0,-1.446021054161485e-37,-1.5342283384653356e-34,0.0,50.61227594762053,-0.38010406612537107,50.9923800137459,-746.0
28630.0,0.0,1.0,7.0,498.0,-1.0,-491.0,-5.960947149645238e-109,8.096635591239601e-57,0.0,-23.21522868600313,-0.6477675216558088,-22.56746116434732,324.0
28620.0,0.0,3.0,1.0,443.0,-3.0,-442.0,-1.1645698967090115e-18,-1.7196815474736404e-16,0.0,19.471028915792296,0.08150136621450567,19.389527549577785,-318.0
28610.0,0.0,14.0,0.0,556.0,-14.0,-556.0,-2.4930046555303102e-18,-9.900789917677518e-17,0.0,-23.610787066912206,0.0,-23.610787066912206,355.0
28600.0,11.0,38.0,201.0,3639.0,-27.0,-3438.0,1.8792705212820477e-63,3.4339397707062866e-62,1100.0,134.4155816315233,7.511434143320916,126.9041474882024,-2296.0
28590.0,7.0,3.0,0.0,886.0,4.0,-886.0,-1.1748883364199368e-19,-3.469836886893547e-17,700.0,-40.3202184830112,0.0,-40.3202184830112,763.0
28580.0,0.0,13.0,1.0,658.0,-13.0,-657.0,-2.43642716463665e-19,-1.2332069802545507e-17,0.0,13.840923519268259,0.0,13.840923519268259,-364.0
28570.0,4.0,2.0,2.0,506.0,2.0,-504.0,6.241149779838802e-67,3.120574889919401e-67,400.0,14.915717273433886,0.0,14.915717273433888,-356.0
28560.0,3.0,4.0,0.0,490.0,-1.0,-490.0,-1.8129396182500373e-20,-2.2208510599711553e-18,300.0,-13.499278668677801,0.0,-13.499278668677801,295.0
28550.0,4.0,22.0,10.0,1601.0,-18.0,-1591.0,4.231990795598641e-66,1.0579976988996602e-65,400.0,31.540474860903455,-0.5942316835580843,32.13470654446154,-1049.0
28540.0,0.0,2.0,0.0,582.0,-2.0,-582.0,-2.2888947209186696e-21,-6.660683637873328e-19,0.0,-19.28386014531287,0.0,-19.28386014531287,482.0
28530.0,0.0,4.0,0.0,444.0,-4.0,-444.0,-2.334089316313088e-21,-2.5908391411075273e-19,0.0,-14.356793706859325,0.0,-14.356793706859325,397.0
28520.0,0.0,7.0,0.0,341.0,-7.0,-341.0,-5.689531029203444e-82,-2.7716144013691066e-80,0.0,9.604906119861104,0.0,9.604906119861104,-304.0
28510.0,0.0,13.0,0.0,389.0,-13.0,-389.0,-2.5783701534962548e-80,-7.715276843923409e-79,0.0,-3.2161629627949795,0.0,-3.2161629627949795,33.0
28500.0,7.0,63.0,6.0,3553.0,-56.0,-3547.0,-9.976794536642002e-128,-5.6265953950300056e-126,700.0,12.16549228110734,0.17005819076313872,11.995434090344204,-171.0
28490.0,0.0,2.0,2.0,264.0,-2.0,-262.0,-3.7459043038494463e-97,-4.944593681081269e-95,0.0,0.43910967187319017,0.10142816615483588,0.3376815057183542,-7.0
28480.0,0.0,13.0,1.0,1259.0,-13.0,-1258.0,0.0,0.0,0.0,-32.77434512608797,0.049274094660390025,-32.82361922074836,1206.0
28470.0,0.0,1.0,0.0,370.0,-1.0,-370.0,0.0,0.0,0.0,-8.9688998043466,0.0,-8.9688998043466,342.0
28460.0,0.0,2.0,0.0,696.0,-2.0,-696.0,0.0,0.0,0.0,-5.821834901120803,0.0,-5.821834901120803,392.0
28450.0,0.0,19.0,0.0,2010.0,-19.0,-2010.0,-2.780036851287985e-130,-2.9409863532046577e-128,0.0,45.4166095046467,0.0,45.4166095046467,-1890.0
28440.0,0.0,29.0,0.0,404.0,-29.0,-404.0,0.0,0.0,0.0,-8.87081170854086,0.0,-8.87081170854086,383.0
28430.0,1.0,3.0,1.0,174.0,-2.0,-173.0,0.0,0.0,100.0,-3.661967922422019,0.04012173368291211,-3.7020896561049312,172.0
28420.0,0.0,19.0,2.0,262.0,-19.0,-260.0,0.0,0.0,0.0,0.05685350118848609,0.08123248680250966,-0.02437898561402374,3.0
28410.0,0.0,4.0,2.0,302.0,-4.0,-300.0,0.0,0.0,0.0,0.0069870558069293764,0.07908850955571829,-0.07210145374878874,4.0
28400.0,5.0,88.0,5.0,1610.0,-83.0,-1605.0,-1.8837526311051333e-131,-3.4464110637264373e-130,500.0,0.09689829010216044,-0.19252252331416725,0.28942081341632786,-7.0
28390.0,0.0,0.0,0.0,285.0,0.0,-285.0,0.0,0.0,0.0,-4.872382601204288,0.0,-4.872382601204288,273.0
28380.0,0.0,26.0,0.0,452.0,-26.0,-452.0,0.0,0.0,0.0,-7.636658067647734,0.0,-7.636658067647734,447.0
28370.0,0.0,0.0,0.0,117.0,0.0,-117.0,0.0,0.0,0.0,-1.9455685085839007,0.0,-1.9455685085839007,115.0
28360.0,0.0,4.0,0.0,403.0,-4.0,-403.0,0.0,0.0,0.0,-5.324758739451782,0.0,-5.324758739451782,347.0
28350.0,0.0,53.0,1.0,1170.0,-53.0,-1169.0,0.0,0.0,0.0,-18.139819044835196,0.0,-18.139819044835196,1147.0
28340.0,0.0,27.0,1.0,98.0,-27.0,-97.0,0.0,0.0,0.0,-1.3926123394306136,0.0,-1.3926123394306136,93.0
28330.0,0.0,26.0,0.0,135.0,-26.0,-135.0,-8.973053729526336e-112,-4.659085590330983e-111,0.0,-0.6133226711727949,0.0,-0.6133226711727949,26.0
28320.0,0.0,26.0,0.0,153.0,-26.0,-153.0,0.0,0.0,0.0,2.202235692448771,0.0,2.202235692448771,-153.0
28310.0,0.0,0.0,0.0,39.0,0.0,-39.0,0.0,0.0,0.0,-0.5140317521382365,0.0,-0.5140317521382365,39.0
28300.0,2.0,59.0,4.0,625.0,-57.0,-621.0,-1.2410329830130882e-120,-1.3146535837003054e-119,200.0,5.165193629024567,-0.12187535697657953,5.287068986001147,-414.0
28290.0,0.0,17.0,0.0,66.0,-17.0,-66.0,0.0,0.0,0.0,-0.8329499874019541,0.0,-0.8329499874019541,66.0
28280.0,0.0,35.0,0.0,98.0,-35.0,-98.0,0.0,0.0,0.0,-1.0466485131842291,0.0,-1.0466485131842291,92.0
28270.0,0.0,42.0,2.0,90.0,-42.0,-88.0,0.0,0.0,0.0,-0.2831190280057179,-0.05586396481124773,-0.22725506319447014,36.0
28260.0,0.0,6.0,0.0,34.0,-6.0,-34.0,-5.335211938666226e-95,-3.023286765244195e-94,0.0,0.0,0.0,0.0,0.0
28250.0,2.0,77.0,10.0,267.0,-75.0,-257.0,-7.688199035426188e-64,-2.6659079772192105e-63,200.0,-2.4456005154242755,0.27398868253478015,-2.719589197959056,266.0
28240.0,3.0,1.0,4.0,18.0,2.0,-14.0,0.0,0.0,300.0,-0.07608304521430995,0.10896672163068091,-0.18504976684499086,22.0
28230.0,1.0,1.0,1.0,15.0,0.0,-14.0,0.0,0.0,100.0,-0.12450592656333065,0.026230757366370018,-0.15073668392970066,16.0
28220.0,0.0,2.0,0.0,33.0,-2.0,-33.0,0.0,0.0,0.0,-0.019050809035995403,0.0,-0.019050809035995403,1.0
28210.0,0.0,6.0,0.0,17.0,-6.0,-17.0,0.0,0.0,0.0,-0.15805991784232162,0.0,-0.15805991784232162,17.0
28200.0,3.0,436.0,74.0,369.0,-433.0,-295.0,-1.4666155513130854e-122,-1.24124114319846e-122,300.0,4.051414701685301,1.8534452291503467,2.197969472534955,-154.0
28190.0,1.0,207.0,1.0,11.0,-206.0,-10.0,0.0,0.0,100.0,-0.11899104050514782,-0.024572915911059968,-0.09441812459408785,10.0
