strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29020.0000,8.8654,19.3871,-10.5217,305.0000,321.0000,3.5000,59.5000,40.0000
29030.0000,25.4290,29.7754,-4.3463,256.0000,112.0000,3.0000,30.0000,171.0000
29040.0000,44.4574,35.4332,9.0242,180.5000,37.5000,66.0000,2.0000,79.0000
29050.0000,29.8178,39.3345,-9.5167,598.0000,333.0000,4.5000,73.5000,334.0000
29060.0000,5.2414,9.2855,-4.0441,247.0000,115.0000,0.0000,34.0000,166.0000
29070.0000,45.9526,42.0911,3.8615,480.0000,139.0000,44.5000,10.5000,307.0000
29080.0000,17.5632,20.2663,-2.7030,254.5000,109.5000,1.0000,60.0000,204.0000
29090.0000,15.2948,17.8687,-2.5740,230.0000,47.0000,5.0000,59.0000,237.0000
29100.0000,95.0614,94.4507,0.6107,1069.0000,185.0000,158.0000,12.0000,738.0000
29110.0000,13.2022,13.2022,0.0000,211.5000,65.5000,63.0000,0.0000,83.0000
29120.0000,51.3737,48.2556,3.1180,599.0000,51.0000,61.0000,2.0000,489.0000
29130.0000,18.2156,17.7641,0.4515,284.0000,66.0000,59.0000,25.0000,184.0000
29140.0000,8.9999,9.0643,-0.0644,229.0000,79.0000,29.0000,28.0000,149.0000
29150.0000,41.7121,41.7121,0.0000,760.5000,118.5000,36.5000,34.5000,640.0000
29160.0000,20.5955,20.5955,0.0000,386.5000,62.5000,27.5000,2.5000,299.0000
29170.0000,8.5789,8.5789,0.0000,171.0000,25.0000,22.5000,0.5000,124.0000
29180.0000,12.0873,12.0873,0.0000,253.5000,49.5000,0.0000,47.0000,251.0000
29190.0000,13.7733,13.8443,-0.0709,302.0000,30.0000,1.5000,20.5000,291.0000
29200.0000,46.0813,46.0448,0.0365,1052.0000,84.0000,66.0000,6.0000,908.0000
29210.0000,10.2100,10.2100,0.0000,220.5000,23.5000,17.0000,0.0000,180.0000
29220.0000,9.1912,9.1912,0.0000,229.5000,19.5000,16.0000,0.0000,194.0000
29230.0000,6.4780,6.4780,0.0000,171.5000,7.5000,5.5000,0.5000,159.0000
29240.0000,7.8184,7.8184,0.0000,281.5000,52.5000,20.0000,3.0000,212.0000
29250.0000,-0.7431,-0.7431,0.0000,284.0000,290.0000,27.0000,0.0000,-33.0000
29260.0000,15.3802,15.3802,0.0000,477.5000,5.5000,3.5000,1.5000,470.0000
29270.0000,8.4661,8.4661,0.0000,282.0000,7.0000,3.0000,1.0000,273.0000
29280.0000,4.6453,4.6453,0.0000,165.0000,15.0000,6.0000,0.0000,144.0000
29290.0000,5.6915,5.6915,0.0000,236.5000,12.5000,3.0000,0.0000,221.0000
29300.0000,0.3858,0.5798,-0.1940,853.5000,828.5000,263.0000,13.0000,-225.0000
29310.0000,3.3353,3.3353,0.0000,145.0000,3.0000,4.0000,18.0000,156.0000
29320.0000,5.4223,5.4223,0.0000,234.5000,4.5000,12.0000,12.0000,230.0000
29330.0000,-2.8041,-2.8041,0.0000,13.5000,143.5000,0.0000,10.0000,-120.0000
29340.0000,2.1915,2.2507,-0.0592,107.5000,2.5000,9.0000,1.0000,97.0000
29350.0000,11.3966,11.3966,0.0000,673.0000,24.0000,21.0000,0.0000,628.0000
29360.0000,0.5694,0.5694,0.0000,130.5000,89.5000,1.0000,0.0000,40.0000
29370.0000,2.5246,2.5742,-0.0496,193.5000,40.5000,7.0000,10.0000,156.0000
29380.0000,2.0600,2.0600,0.0000,148.0000,9.0000,1.0000,0.0000,138.0000
29390.0000,1.6808,1.6808,0.0000,145.5000,11.5000,0.0000,0.0000,134.0000
29400.0000,-16.9538,-16.9538,0.0000,31.5000,989.5000,2.5000,8.5000,-952.0000
29410.0000,3.7298,3.7298,0.0000,256.0000,21.0000,6.0000,0.0000,229.0000
29420.0000,-0.0184,-0.0184,0.0000,166.0000,165.0000,14.0000,0.0000,-13.0000
29430.0000,1.2215,1.2215,0.0000,89.0000,2.0000,7.0000,0.0000,80.0000
29440.0000,1.5405,1.5405,0.0000,135.0000,2.0000,2.0000,0.0000,131.0000
29450.0000,-0.3639,-0.3639,0.0000,303.0000,319.0000,2.0000,0.0000,-18.0000
29460.0000,0.0000,0.0000,0.0000,55.0000,55.0000,2.0000,1.0000,-1.0000
29470.0000,2.0473,2.0473,0.0000,183.0000,0.0000,0.0000,0.0000,183.0000
29480.0000,0.5059,0.5059,0.0000,52.0000,1.0000,0.0000,4.0000,55.0000
29490.0000,0.5797,0.5797,0.0000,62.0000,2.0000,0.0000,0.0000,60.0000
29500.0000,-14.5915,-14.5625,-0.0290,19.0000,1153.0000,2.0000,2.0000,-1134.0000
29510.0000,2.7778,2.7778,0.0000,262.0000,2.0000,0.0000,0.0000,260.0000
29520.0000,-1.7252,-1.7252,0.0000,1.0000,174.0000,1.0000,0.0000,-174.0000
29530.0000,1.7792,1.7792,0.0000,153.0000,1.0000,0.0000,0.0000,152.0000
29540.0000,-1.2888,-1.2888,0.0000,0.0000,111.0000,0.0000,0.0000,-111.0000
29550.0000,-2.6869,-2.6869,0.0000,22.0000,330.0000,3.0000,0.0000,-311.0000
29560.0000,-0.4408,-0.4408,0.0000,0.0000,51.0000,0.0000,0.0000,-51.0000
29570.0000,0.8248,0.8248,0.0000,90.0000,52.0000,0.0000,0.0000,38.0000
29580.0000,1.5102,1.5102,0.0000,127.0000,0.0000,0.0000,0.0000,127.0000
29590.0000,0.2405,0.2405,-0.0000,38.0000,1.0000,0.0000,1.0000,38.0000
29600.0000,-20.3835,-20.3835,-0.0000,7.5000,726.5000,0.0000,3.0000,-716.0000
29610.0000,0.0000,0.0000,0.0000,88.0000,88.0000,0.0000,0.0000,0.0000
29620.0000,-1.8459,-1.8459,0.0000,0.0000,61.0000,0.0000,6.0000,-55.0000
29630.0000,-2.0122,-2.0343,0.0222,0.0000,76.0000,1.0000,0.0000,-77.0000
29640.0000,-0.9168,-0.9168,0.0000,0.0000,38.0000,1.0000,0.0000,-39.0000
29650.0000,6.6560,6.6560,0.0000,321.5000,0.5000,0.0000,0.0000,321.0000
29660.0000,0.0000,0.0000,0.0000,141.5000,141.5000,0.0000,0.0000,0.0000
29670.0000,1.5809,1.5809,0.0000,79.0000,0.0000,0.0000,0.0000,79.0000
29680.0000,4.8382,4.8382,0.0000,247.0000,1.0000,0.0000,0.0000,246.0000
29690.0000,-1.8175,-1.8175,0.0000,0.0000,94.0000,0.0000,0.0000,-94.0000
