Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-11 07:04:00,,2900.0,,2890.0,2920.0,2960.0,2902.26,,,,,2950.0,2890.0,2950.0,2890.0,2950.0,2930.0,2950.0,2890.0,240.0,490.0,173.0,754.0,-250.0,-581.0,2913.67,2916.2,2953.77,2953.94,2914.87
2026-09-11 07:04:00,,2900.0,,2890.0,2920.0,2960.0,2927.79,,,,,2950.0,2890.0,2950.0,2890.0,2950.0,2930.0,2950.0,2890.0,240.0,490.0,173.0,754.0,-250.0,-581.0,2913.58,2916.4,2953.78,2953.94,2914.76
2026-09-11 07:14:00,,2900.0,,2890.0,2920.0,2960.0,2927.79,,,,,2950.0,2890.0,2950.0,2890.0,2950.0,2930.0,2950.0,2890.0,264.0,501.0,173.0,766.0,-237.0,-593.0,2913.54,2917.9,2953.67,2953.92,2914.65
2026-09-11 07:15:00,,2900.0,,2890.0,2920.0,2960.0,2903.8,,,,,2950.0,2890.0,2950.0,2890.0,2950.0,2930.0,2950.0,2890.0,264.0,501.0,173.0,766.0,-237.0,-593.0,2913.64,2918.0,2953.69,2953.99,2914.77
2026-09-11 07:26:00,,2900.0,,2890.0,2920.0,2960.0,2903.8,,,,,2950.0,2890.0,2950.0,2890.0,2950.0,2930.0,2950.0,2890.0,265.0,514.0,183.0,771.0,-249.0,-588.0,2913.97,2918.3,2953.86,2954.47,2915.13
2026-09-11 07:26:00,,2900.0,,2890.0,2920.0,2960.0,2929.86,,,,,2950.0,2890.0,2950.0,2890.0,2950.0,2930.0,2950.0,2890.0,265.0,514.0,183.0,771.0,-249.0,-588.0,2914.12,2917.8,2953.91,2954.47,2915.3
2026-09-11 07:29:00,,2900.0,,2890.0,2920.0,2960.0,2929.86,,,,,2950.0,2890.0,2950.0,2890.0,2950.0,2930.0,2950.0,2890.0,266.0,534.0,183.0,772.0,-268.0,-589.0,2913.42,2920.7,2953.91,2954.47,2914.42
2026-09-11 07:36:00,,2900.0,,2890.0,2920.0,2900.0,2929.86,,,,,2950.0,2890.0,2950.0,2890.0,2950.0,2930.0,2910.0,2890.0,266.0,637.0,216.0,782.0,-371.0,-566.0,2916.79,2909.9,2953.91,2954.47,2918.27
2026-09-11 07:37:00,,2900.0,,2890.0,2920.0,2960.0,2929.86,,,,,2950.0,2890.0,2950.0,2890.0,2950.0,2930.0,2910.0,2890.0,266.0,637.0,216.0,782.0,-371.0,-566.0,2912.91,2912.9,2956.95,2957.37,2914.36
2026-09-11 07:58:00,,2900.0,2950.0,,2910.0,2960.0,2906.6,,,,,2950.0,2890.0,2950.0,2890.0,2950.0,2930.0,2910.0,2890.0,520.0,644.0,216.0,967.0,-124.0,-751.0,2913.59,2922.3,2956.95,2957.37,2914.59
2026-09-11 07:58:00,,2900.0,,2890.0,2910.0,2960.0,2906.56,,,,,2950.0,2890.0,2950.0,2890.0,2950.0,2930.0,2910.0,2890.0,520.0,647.0,216.0,967.0,-127.0,-751.0,2913.5,2921.8,2920.73,2920.64,2914.52
2026-09-11 08:09:00,,2900.0,2950.0,,2910.0,2960.0,2906.58,,,,,2950.0,2890.0,2950.0,2890.0,2950.0,2930.0,2910.0,2890.0,527.0,647.0,221.0,978.0,-120.0,-757.0,2913.58,2922.6,2921.21,2921.05,2914.58
2026-09-11 08:10:00,,2900.0,,2890.0,2910.0,2960.0,2906.65,,,,,2950.0,2890.0,2950.0,2890.0,2950.0,2930.0,2910.0,2890.0,527.0,647.0,226.0,978.0,-120.0,-752.0,2913.71,2921.8,2920.8,2920.67,2914.76
2026-09-11 08:11:00,,2900.0,2950.0,,2910.0,2960.0,2906.62,,,,,2950.0,2890.0,2950.0,2890.0,2950.0,2930.0,2910.0,2890.0,527.0,647.0,226.0,978.0,-120.0,-752.0,2913.61,2922.6,2921.22,2921.06,2914.61
2026-09-11 08:20:00,,2900.0,2950.0,,2910.0,2960.0,2906.65,,,,,2950.0,2890.0,2950.0,2890.0,2950.0,2930.0,2910.0,2890.0,528.0,648.0,226.0,978.0,-119.0,-752.0,2913.68,2922.3,2921.03,2920.9,2914.72
2026-09-11 08:21:00,,2900.0,2950.0,,2910.0,2960.0,2906.69,,,,,2950.0,2890.0,2950.0,2890.0,2950.0,2930.0,2910.0,2890.0,528.0,648.0,226.0,978.0,-119.0,-752.0,2913.69,2922.6,2921.2,2921.05,2914.72
2026-09-11 08:32:00,2930.0,,2950.0,,2910.0,2960.0,2906.21,,,,,2950.0,2890.0,2950.0,2890.0,2950.0,2930.0,2910.0,2890.0,536.0,680.0,226.0,1000.0,-145.0,-774.0,2912.9,2928.2,2926.02,2925.44,2913.66
2026-09-11 08:42:00,2930.0,,2920.0,,2910.0,2960.0,2905.88,,,,,2950.0,2890.0,2950.0,2890.0,2950.0,2930.0,2910.0,2890.0,552.0,680.0,229.0,1000.0,-129.0,-771.0,2913.32,2921.3,2920.62,2920.55,2914.42
2026-09-11 08:54:00,,2900.0,2920.0,,2910.0,2960.0,2903.53,,,,,2950.0,2890.0,2950.0,2890.0,2950.0,2930.0,2910.0,2890.0,592.0,688.0,237.0,1006.0,-96.0,-769.0,2914.85,2915.3,2920.62,2920.55,2916.46
2026-09-11 09:05:00,,2900.0,,2890.0,2800.0,2960.0,2904.51,,,,,2950.0,2890.0,2950.0,2890.0,2950.0,2930.0,2910.0,2890.0,608.0,688.0,260.0,1130.0,-81.0,-869.0,2916.53,2910.0,2938.05,2920.55,2918.52
2026-09-11 09:17:00,,2900.0,2910.0,,2800.0,2960.0,2903.76,,,,,2950.0,2890.0,2950.0,2890.0,2950.0,2930.0,2920.0,2890.0,624.0,694.0,264.0,1230.0,-70.0,-965.0,2916.73,2910.1,2938.05,2910.02,2918.68
2026-09-11 09:40:00,,2900.0,,2890.0,2800.0,2960.0,2905.26,,,,,2950.0,2890.0,2950.0,2890.0,2950.0,2930.0,2920.0,2890.0,638.0,694.0,292.0,1271.0,-55.0,-979.0,2918.43,2905.9,2938.05,2909.0,2918.68
2026-09-11 09:52:00,,2900.0,2910.0,,2890.0,2960.0,2903.67,,,,,2950.0,2890.0,2950.0,2890.0,2950.0,2930.0,2910.0,2890.0,644.0,698.0,299.0,1311.0,-55.0,-1012.0,2917.11,2910.2,2938.05,2909.0,2919.14
2026-09-11 10:17:00,,2900.0,2910.0,,2890.0,2960.0,2903.31,,,,,2950.0,2890.0,2950.0,2890.0,2950.0,2930.0,2910.0,2890.0,653.0,700.0,299.0,1315.0,-47.0,-1016.0,2918.52,2908.9,2938.05,2909.52,2919.87
2026-09-11 10:42:00,,2900.0,2910.0,,2900.0,2960.0,2902.73,,,,,2950.0,2890.0,2950.0,2890.0,2950.0,2930.0,2910.0,2890.0,685.0,702.0,303.0,1431.0,-17.0,-1128.0,2918.2,2911.2,2938.05,2909.52,2919.62
2026-09-11 10:55:00,,2910.0,2910.0,,2900.0,2960.0,2902.77,,,,,2950.0,2890.0,2950.0,2890.0,2950.0,2930.0,2910.0,2890.0,698.0,708.0,382.0,1529.0,-10.0,-1147.0,2918.69,2911.4,2928.36,2927.66,2919.78
2026-09-11 11:34:00,,2910.0,2910.0,,2910.0,2960.0,2900.69,,,,,2950.0,2890.0,2950.0,2910.0,2950.0,2910.0,2910.0,2890.0,698.0,742.0,382.0,1537.0,-45.0,-1155.0,2917.57,2913.7,2929.67,2929.48,2919.42
2026-09-11 12:15:00,,2910.0,,2910.0,2900.0,2960.0,2900.69,,,,,2950.0,2890.0,2910.0,2910.0,2950.0,2910.0,2910.0,2890.0,709.0,743.0,439.0,1551.0,-34.0,-1112.0,2919.99,2911.2,2927.6,2929.48,2920.32
2026-09-11 12:28:00,,2910.0,,2910.0,2910.0,2960.0,2917.26,,,,,2950.0,2890.0,2910.0,2910.0,2950.0,2910.0,2910.0,2890.0,736.0,754.0,439.0,1551.0,-18.0,-1112.0,2919.62,2913.0,2927.6,2929.48,2920.32
2026-09-11 12:56:00,,2910.0,,2910.0,2900.0,2960.0,2917.26,,,,,2950.0,2890.0,2910.0,2910.0,2950.0,2910.0,2910.0,2890.0,751.0,754.0,444.0,1583.0,-3.0,-1139.0,2919.62,2910.5,2927.6,2929.48,2920.0
2026-09-11 13:10:00,,2910.0,,2910.0,2900.0,2960.0,2900.0,,,,,2950.0,2890.0,2910.0,2910.0,2910.0,2910.0,2910.0,2890.0,763.0,754.0,444.0,1593.0,9.0,-1149.0,2900.0,2910.6,2919.96,2919.91,2919.99
2026-09-11 14:13:00,,2930.0,,2920.0,2900.0,2960.0,2900.0,,,,,2950.0,2890.0,2910.0,2910.0,2910.0,2910.0,2910.0,2890.0,784.0,772.0,500.0,1610.0,11.0,-1110.0,2900.0,2907.1,2919.96,2919.91,2919.99
2026-09-11 15:14:00,2900.0,,2900.0,,2900.0,2960.0,2910.0,,,,,2950.0,2890.0,2910.0,2910.0,2910.0,2910.0,2910.0,2890.0,784.0,772.0,510.0,1610.0,12.0,-1101.0,2910.0,2906.5,2910.0,2910.0,2910.0
2026-09-11 15:43:00,,2910.0,,2910.0,2900.0,2960.0,2910.0,,,,,2950.0,2890.0,2910.0,2910.0,2910.0,2910.0,2910.0,2890.0,784.0,772.0,510.0,1610.0,12.0,-1101.0,2910.0,2905.5,2910.0,2910.0,2910.0
2026-09-11 15:58:00,2900.0,,2900.0,,2900.0,2960.0,2910.0,,,,,2950.0,2890.0,2910.0,2910.0,2910.0,2910.0,2910.0,2890.0,784.0,772.0,510.0,1610.0,12.0,-1101.0,2910.0,2904.3,2910.0,2910.0,2910.0
2026-09-11 16:23:00,3330.0,,3330.0,,3330.0,3330.0,2910.0,,,,,,,2910.0,2910.0,2910.0,2910.0,2910.0,2890.0,784.0,772.0,510.0,1610.0,12.0,-1101.0,2910.0,2904.8,2910.0,2910.0,2910.0
2026-09-11 16:24:00,3330.0,,3330.0,,3330.0,3330.0,2910.0,,,,,,,2910.0,2910.0,2910.0,2910.0,2910.0,2890.0,784.0,772.0,510.0,1610.0,12.0,-1101.0,2910.0,2904.8,2910.0,2910.0,2910.0
2026-09-11 16:27:00,3330.0,,3330.0,,3330.0,3330.0,2910.0,,,,,,,2910.0,2910.0,2910.0,2910.0,2910.0,2890.0,784.0,772.0,510.0,1610.0,12.0,-1101.0,2910.0,2904.8,2910.0,2910.0,2910.0
2026-09-11 16:35:00,3330.0,,3330.0,,3330.0,3330.0,2910.0,,,,,,,2910.0,2910.0,2910.0,2910.0,2910.0,2890.0,784.0,772.0,510.0,1610.0,12.0,-1101.0,2910.0,2904.8,2910.0,2910.0,2910.0
2026-09-11 16:35:00,3330.0,,3330.0,,3330.0,3330.0,2910.0,,,,,,,2910.0,2910.0,2910.0,2910.0,2910.0,2890.0,784.0,772.0,510.0,1610.0,12.0,-1101.0,2910.0,2904.8,2910.0,2910.0,2910.0
2026-09-11 16:36:00,3330.0,,3330.0,,3330.0,3330.0,2910.0,,,,,,,2910.0,2910.0,2910.0,2910.0,2910.0,2890.0,784.0,772.0,510.0,1610.0,12.0,-1101.0,2910.0,2904.8,2910.0,2910.0,2910.0
2026-09-11 16:46:00,3330.0,,3330.0,,3330.0,3330.0,2910.0,,,,,,,2910.0,2910.0,2910.0,2910.0,2910.0,2890.0,784.0,772.0,510.0,1610.0,12.0,-1101.0,2910.0,2904.8,2910.0,2910.0,2910.0
2026-09-11 16:50:00,3330.0,,3330.0,,3330.0,3330.0,2910.0,,,,,,,2910.0,2910.0,2910.0,2910.0,2910.0,2890.0,784.0,772.0,510.0,1610.0,12.0,-1101.0,2910.0,2904.8,2910.0,2910.0,2910.0
2026-09-11 16:57:00,3330.0,,3330.0,,3330.0,3330.0,2910.0,,,,,,,2910.0,2910.0,2910.0,2910.0,2910.0,2890.0,784.0,772.0,510.0,1610.0,12.0,-1101.0,2910.0,2904.8,2910.0,2910.0,2910.0
2026-09-11 16:58:00,3330.0,,3330.0,,3330.0,3330.0,2910.0,,,,,,,2910.0,2910.0,2910.0,2910.0,2910.0,2890.0,784.0,772.0,510.0,1610.0,12.0,-1101.0,2910.0,2904.8,2910.0,2910.0,2910.0
2026-09-11 17:09:00,3330.0,,3330.0,,3330.0,3330.0,2910.0,,,,,,,2910.0,2910.0,2910.0,2910.0,2910.0,2890.0,784.0,772.0,510.0,1610.0,12.0,-1101.0,2910.0,2904.8,2910.0,2910.0,2910.0
2026-09-11 17:09:00,3330.0,,3330.0,,3330.0,3330.0,2910.0,,,,,,,2910.0,2910.0,2910.0,2910.0,2910.0,2890.0,784.0,772.0,510.0,1610.0,12.0,-1101.0,2910.0,2904.8,2910.0,2910.0,2910.0
2026-09-11 17:11:00,3330.0,,3330.0,,3330.0,3330.0,2910.0,,,,,,,2910.0,2910.0,2910.0,2910.0,2910.0,2890.0,784.0,772.0,510.0,1610.0,12.0,-1101.0,2910.0,2904.8,2910.0,2910.0,2910.0
2026-09-11 17:23:00,3330.0,,3330.0,,3330.0,3330.0,2910.0,,,,,,,2910.0,2910.0,2910.0,2910.0,2910.0,2890.0,784.0,772.0,510.0,1610.0,12.0,-1101.0,2910.0,2904.8,2910.0,2910.0,2910.0
2026-09-11 17:24:00,3330.0,,3330.0,,3330.0,3330.0,2910.0,,,,,,,2910.0,2910.0,2910.0,2910.0,2910.0,2890.0,784.0,772.0,510.0,1610.0,12.0,-1101.0,2910.0,2904.8,2910.0,2910.0,2910.0
2026-09-11 17:26:00,3330.0,,3330.0,,3330.0,3330.0,2910.0,,,,,,,2910.0,2910.0,2910.0,2910.0,2910.0,2890.0,784.0,772.0,510.0,1610.0,12.0,-1101.0,2910.0,2904.8,2910.0,2910.0,2910.0
2026-09-11 17:35:00,3330.0,,3330.0,,3330.0,3330.0,2910.0,,,,,,,2910.0,2910.0,2910.0,2910.0,2910.0,2890.0,784.0,772.0,510.0,1610.0,12.0,-1101.0,2910.0,2904.8,2910.0,2910.0,2910.0
