Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-11 10:17:22,NDX,29200.0,UNUSUAL_PUT_VOL,76,53200.0,7.0,23.23,-0.087,0.000996,SHORT_GAMMA,29413.75,UAP,BELOW,-213.75
2026-09-11 10:17:22,NDX,29150.0,UNUSUAL_PUT_VOL,57,29070.0,5.1,25.24,-0.061,0.000701,SHORT_GAMMA,29413.75,UAP,BELOW,-263.75
2026-09-11 10:17:22,NDX,29100.0,UNUSUAL_PUT_VOL,79,28440.0,3.6,26.91,-0.042,0.00049,SHORT_GAMMA,29413.75,UAP,BELOW,-313.75
2026-09-11 10:17:22,NDX,29050.0,UNUSUAL_PUT_VOL,79,21330.0,2.7,28.77,-0.031,0.000352,SHORT_GAMMA,29413.75,UAP,BELOW,-363.75
2026-09-11 10:17:22,NDX,29000.0,UNUSUAL_PUT_VOL,185,41162.0,2.23,30.98,-0.024,0.000266,SHORT_GAMMA,29413.75,UAP,BELOW,-413.75
2026-09-11 10:17:22,NDX,28950.0,UNUSUAL_PUT_VOL,116,21460.0,1.85,33.12,-0.019,0.000204,SHORT_GAMMA,29413.75,UAP,BELOW,-463.75
2026-09-11 10:17:22,NDX,28930.0,UNUSUAL_PUT_VOL,103,18540.0,1.8,34.19,-0.018,0.000189,SHORT_GAMMA,29413.75,UAP,BELOW,-483.75
2026-09-11 10:17:22,NDX,28900.0,UNUSUAL_PUT_VOL,114,17100.0,1.5,35.04,-0.015,0.000156,SHORT_GAMMA,29413.75,UAP,BELOW,-513.75
2026-09-11 10:42:50,NDX,29700.0,UNUSUAL_CALL_VOL,164,13940.0,0.85,17.93,0.017,0.000357,SHORT_GAMMA,29449.72,UAC,ABOVE,250.28
2026-09-11 10:42:50,NDX,29680.0,UNUSUAL_CALL_VOL,137,15755.0,1.15,17.53,0.023,0.000473,SHORT_GAMMA,29449.72,UAC,ABOVE,230.28
2026-09-11 10:42:50,NDX,29660.0,UNUSUAL_CALL_VOL,69,9315.0,1.35,16.69,0.028,0.000583,SHORT_GAMMA,29449.72,UAC,ABOVE,210.28
2026-09-11 10:42:50,NDX,29650.0,UNUSUAL_CALL_VOL,75,12375.0,1.65,16.62,0.033,0.000685,SHORT_GAMMA,29449.72,UAC,ABOVE,200.28
2026-09-11 10:42:50,NDX,29620.0,UNUSUAL_CALL_VOL,142,40470.0,2.85,16.27,0.056,0.001058,SHORT_GAMMA,29449.72,UAC,ABOVE,170.28
2026-09-11 10:42:50,NDX,29610.0,UNUSUAL_CALL_VOL,60,18900.0,3.15,15.87,0.062,0.001184,SHORT_GAMMA,29449.72,UAC,ABOVE,160.28
2026-09-11 10:42:50,NDX,29600.0,UNUSUAL_CALL_VOL,209,81510.0,3.9,15.89,0.075,0.001369,SHORT_GAMMA,29449.72,UAC,ABOVE,150.28
2026-09-11 10:42:50,NDX,29560.0,UNUSUAL_CALL_VOL,58,46110.0,7.95,15.58,0.141,0.002205,SHORT_GAMMA,29449.72,UAC,ABOVE,110.28
2026-09-11 10:42:50,NDX,29550.0,UNUSUAL_CALL_VOL,185,173900.0,9.4,15.5,0.163,0.002439,SHORT_GAMMA,29449.72,UAC,ABOVE,100.28
2026-09-11 10:42:50,NDX,29500.0,UNUSUAL_CALL_VOL,253,550275.0,21.75,15.69,0.315,0.003475,SHORT_GAMMA,29449.72,UAC,ABOVE,50.28
2026-09-11 10:42:50,NDX,29490.0,UNUSUAL_CALL_VOL,120,306000.0,25.5,15.85,0.352,0.003594,SHORT_GAMMA,29449.72,UAC,ATM,40.28
2026-09-11 10:42:50,NDX,29470.0,UNUSUAL_CALL_VOL,50,169000.0,33.8,16.04,0.427,0.003753,SHORT_GAMMA,29449.72,UAC,ATM,20.28
2026-09-11 10:42:50,NDX,29470.0,UNUSUAL_PUT_VOL,50,262500.0,52.5,15.7,-0.575,0.003832,SHORT_GAMMA,29449.72,UAP,ATM,20.28
2026-09-11 10:42:50,NDX,29460.0,UNUSUAL_PUT_VOL,81,385560.0,47.6,15.95,-0.536,0.003824,SHORT_GAMMA,29449.72,UAP,ATM,10.28
2026-09-11 10:42:50,NDX,29450.0,UNUSUAL_CALL_VOL,59,259305.0,43.95,16.37,0.503,0.003741,SHORT_GAMMA,29449.72,UAC,ATM,0.28
2026-09-11 10:42:50,NDX,29450.0,UNUSUAL_PUT_VOL,108,462780.0,42.85,16.11,-0.497,0.003801,SHORT_GAMMA,29449.72,UAP,ATM,0.28
2026-09-11 10:42:50,NDX,29440.0,UNUSUAL_PUT_VOL,60,230400.0,38.4,16.24,-0.46,0.003752,SHORT_GAMMA,29449.72,UAP,ATM,-9.72
2026-09-11 10:42:50,NDX,29420.0,UNUSUAL_PUT_VOL,71,220100.0,31.0,16.68,-0.389,0.003528,SHORT_GAMMA,29449.72,UAP,ATM,-29.72
2026-09-11 10:42:50,NDX,29400.0,UNUSUAL_PUT_VOL,182,453180.0,24.9,17.13,-0.325,0.003224,SHORT_GAMMA,29449.72,UAP,BELOW,-49.72
2026-09-11 10:42:50,NDX,29380.0,UNUSUAL_PUT_VOL,94,189880.0,20.2,17.72,-0.27,0.002864,SHORT_GAMMA,29449.72,UAP,BELOW,-69.72
2026-09-11 10:42:50,NDX,29350.0,UNUSUAL_PUT_VOL,96,143040.0,14.9,18.67,-0.203,0.002325,SHORT_GAMMA,29449.72,UAP,BELOW,-99.72
2026-09-11 10:42:50,NDX,29300.0,UNUSUAL_PUT_VOL,126,117180.0,9.3,20.4,-0.128,0.001572,SHORT_GAMMA,29449.72,UAP,BELOW,-149.72
2026-09-11 10:42:50,NDX,29280.0,UNUSUAL_PUT_VOL,55,42350.0,7.7,21.05,-0.106,0.001333,SHORT_GAMMA,29449.72,UAP,BELOW,-169.72
2026-09-11 10:42:50,NDX,29250.0,UNUSUAL_PUT_VOL,56,35280.0,6.3,22.45,-0.084,0.001056,SHORT_GAMMA,29449.72,UAP,BELOW,-199.72
2026-09-11 10:42:50,NDX,29200.0,UNUSUAL_PUT_VOL,88,39600.0,4.5,24.56,-0.058,0.000721,SHORT_GAMMA,29449.72,UAP,BELOW,-249.72
2026-09-11 10:42:50,NDX,29160.0,UNUSUAL_PUT_VOL,69,23805.0,3.45,26.13,-0.043,0.000536,SHORT_GAMMA,29449.72,UAP,BELOW,-289.72
2026-09-11 10:42:50,NDX,29100.0,UNUSUAL_PUT_VOL,79,19158.0,2.42,28.53,-0.029,0.000353,SHORT_GAMMA,29449.72,UAP,BELOW,-349.72
2026-09-11 10:42:50,NDX,29030.0,UNUSUAL_PUT_VOL,102,17085.0,1.67,31.29,-0.019,0.000224,SHORT_GAMMA,29449.72,UAP,BELOW,-419.72
2026-09-11 10:42:50,NDX,28970.0,UNUSUAL_PUT_VOL,101,13635.0,1.35,33.97,-0.014,0.000163,SHORT_GAMMA,29449.72,UAP,BELOW,-479.72
2026-09-11 10:55:46,NDX,29600.0,UNUSUAL_CALL_VOL,57,11400.0,2.0,15.65,0.043,0.000913,SHORT_GAMMA,29427.7,UAC,ABOVE,172.3
2026-09-11 10:55:46,NDX,29550.0,UNUSUAL_CALL_VOL,54,26190.0,4.85,14.8,0.098,0.001848,SHORT_GAMMA,29427.7,UAC,ABOVE,122.3
2026-09-11 10:55:46,NDX,29500.0,UNUSUAL_CALL_VOL,123,150060.0,12.2,14.43,0.218,0.003217,SHORT_GAMMA,29427.7,UAC,ABOVE,72.3
2026-09-11 10:55:46,NDX,29490.0,UNUSUAL_CALL_VOL,107,153545.0,14.35,14.32,0.25,0.003496,SHORT_GAMMA,29427.7,UAC,ABOVE,62.3
2026-09-11 10:55:46,NDX,29440.0,UNUSUAL_PUT_VOL,109,509575.0,46.75,15.6,-0.546,0.004005,SHORT_GAMMA,29427.7,UAP,ATM,12.3
2026-09-11 10:55:46,NDX,29400.0,UNUSUAL_PUT_VOL,97,284695.0,29.35,16.13,-0.39,0.003749,SHORT_GAMMA,29427.7,UAP,ATM,-27.7
2026-09-11 11:34:46,NDX,29700.0,UNUSUAL_CALL_VOL,71,4082.0,0.57,21.41,0.01,0.000222,SHORT_GAMMA,29410.28,UAC,ABOVE,289.72
2026-09-11 11:34:46,NDX,29680.0,UNUSUAL_CALL_VOL,62,3720.0,0.6,20.25,0.011,0.000255,SHORT_GAMMA,29410.28,UAC,ABOVE,269.72
2026-09-11 11:34:46,NDX,29650.0,UNUSUAL_CALL_VOL,168,4200.0,0.25,16.33,0.006,0.000181,SHORT_GAMMA,29410.28,UAC,ABOVE,239.72
2026-09-11 11:34:46,NDX,29640.0,UNUSUAL_CALL_VOL,53,1855.0,0.35,16.4,0.008,0.000239,SHORT_GAMMA,29410.28,UAC,ABOVE,229.72
2026-09-11 11:34:46,NDX,29600.0,UNUSUAL_CALL_VOL,374,22440.0,0.6,14.98,0.015,0.000441,SHORT_GAMMA,29410.28,UAC,ABOVE,189.72
2026-09-11 11:34:46,NDX,29570.0,UNUSUAL_CALL_VOL,60,7050.0,1.18,14.47,0.03,0.000802,SHORT_GAMMA,29410.28,UAC,ABOVE,159.72
2026-09-11 11:34:46,NDX,29560.0,UNUSUAL_CALL_VOL,70,9975.0,1.42,14.22,0.036,0.000958,SHORT_GAMMA,29410.28,UAC,ABOVE,149.72
2026-09-11 11:34:46,NDX,29550.0,UNUSUAL_CALL_VOL,131,21615.0,1.65,13.83,0.042,0.001121,SHORT_GAMMA,29410.28,UAC,ABOVE,139.72
2026-09-11 11:34:46,NDX,29540.0,UNUSUAL_CALL_VOL,53,11660.0,2.2,13.85,0.055,0.00138,SHORT_GAMMA,29410.28,UAC,ABOVE,129.72
2026-09-11 11:34:46,NDX,29510.0,UNUSUAL_CALL_VOL,131,62880.0,4.8,13.85,0.11,0.002332,SHORT_GAMMA,29410.28,UAC,ABOVE,99.72
2026-09-11 11:34:46,NDX,29500.0,UNUSUAL_CALL_VOL,286,171600.0,6.0,13.78,0.134,0.002691,SHORT_GAMMA,29410.28,UAC,ABOVE,89.72
2026-09-11 11:34:46,NDX,29490.0,UNUSUAL_CALL_VOL,56,44520.0,7.95,14.04,0.167,0.003064,SHORT_GAMMA,29410.28,UAC,ABOVE,79.72
2026-09-11 11:34:46,NDX,29480.0,UNUSUAL_CALL_VOL,75,74250.0,9.9,14.06,0.2,0.003421,SHORT_GAMMA,29410.28,UAC,ABOVE,69.72
2026-09-11 11:34:46,NDX,29470.0,UNUSUAL_CALL_VOL,58,69890.0,12.05,14.01,0.235,0.00377,SHORT_GAMMA,29410.28,UAC,ABOVE,59.72
2026-09-11 11:34:46,NDX,29470.0,UNUSUAL_PUT_VOL,51,359040.0,70.4,13.58,-0.772,0.003825,SHORT_GAMMA,29410.28,UAP,ABOVE,59.72
2026-09-11 11:34:46,NDX,29460.0,UNUSUAL_CALL_VOL,67,99495.0,14.85,14.11,0.275,0.004071,SHORT_GAMMA,29410.28,UAC,ABOVE,49.72
2026-09-11 11:34:46,NDX,29450.0,UNUSUAL_CALL_VOL,283,498080.0,17.6,13.99,0.316,0.004374,SHORT_GAMMA,29410.28,UAC,ATM,39.72
2026-09-11 11:34:46,NDX,29450.0,UNUSUAL_PUT_VOL,146,797890.0,54.65,13.0,-0.697,0.004622,SHORT_GAMMA,29410.28,UAP,ATM,39.72
2026-09-11 11:34:46,NDX,29440.0,UNUSUAL_CALL_VOL,68,147560.0,21.7,14.29,0.364,0.00452,SHORT_GAMMA,29410.28,UAC,ATM,29.72
2026-09-11 11:34:46,NDX,29440.0,UNUSUAL_PUT_VOL,68,332860.0,48.95,13.44,-0.645,0.004768,SHORT_GAMMA,29410.28,UAP,ATM,29.72
2026-09-11 11:34:46,NDX,29430.0,UNUSUAL_PUT_VOL,62,277140.0,44.7,14.27,-0.591,0.004686,SHORT_GAMMA,29410.28,UAP,ATM,19.72
2026-09-11 11:34:46,NDX,29420.0,UNUSUAL_CALL_VOL,87,265350.0,30.5,14.53,0.458,0.004698,SHORT_GAMMA,29410.28,UAC,ATM,9.72
2026-09-11 11:34:46,NDX,29410.0,UNUSUAL_PUT_VOL,88,305800.0,34.75,14.65,-0.495,0.004685,SHORT_GAMMA,29410.28,UAP,ATM,-0.28
2026-09-11 11:34:46,NDX,29400.0,UNUSUAL_CALL_VOL,88,368280.0,41.85,15.07,0.55,0.004519,SHORT_GAMMA,29410.28,UAC,ATM,-10.28
2026-09-11 11:34:46,NDX,29400.0,PUT_BLOCK_BUY,345,1050525.0,30.45,14.83,-0.449,0.004591,SHORT_GAMMA,29410.28,BAP,ATM,-10.28
2026-09-11 11:34:46,NDX,29370.0,UNUSUAL_PUT_VOL,64,129600.0,20.25,15.48,-0.324,0.003996,SHORT_GAMMA,29410.28,UAP,ATM,-40.28
2026-09-11 11:34:46,NDX,29350.0,UNUSUAL_PUT_VOL,84,127680.0,15.2,15.9,-0.254,0.00347,SHORT_GAMMA,29410.28,UAP,BELOW,-60.28
2026-09-11 11:34:46,NDX,29330.0,UNUSUAL_PUT_VOL,54,63990.0,11.85,16.64,-0.201,0.002901,SHORT_GAMMA,29410.28,UAP,BELOW,-80.28
2026-09-11 11:34:46,NDX,29310.0,UNUSUAL_PUT_VOL,51,45645.0,8.95,17.16,-0.155,0.00239,SHORT_GAMMA,29410.28,UAP,BELOW,-100.28
2026-09-11 11:34:46,NDX,29300.0,UNUSUAL_PUT_VOL,164,127100.0,7.75,17.4,-0.136,0.002153,SHORT_GAMMA,29410.28,UAP,BELOW,-110.28
2026-09-11 11:34:46,NDX,29260.0,UNUSUAL_PUT_VOL,69,34845.0,5.05,19.1,-0.086,0.001416,SHORT_GAMMA,29410.28,UAP,BELOW,-150.28
2026-09-11 11:34:46,NDX,29250.0,UNUSUAL_PUT_VOL,163,73350.0,4.5,19.46,-0.077,0.001272,SHORT_GAMMA,29410.28,UAP,BELOW,-160.28
2026-09-11 11:34:46,NDX,29210.0,UNUSUAL_PUT_VOL,60,20250.0,3.38,21.59,-0.054,0.000872,SHORT_GAMMA,29410.28,UAP,BELOW,-200.28
2026-09-11 11:34:46,NDX,29200.0,UNUSUAL_PUT_VOL,127,40005.0,3.15,22.1,-0.049,0.000796,SHORT_GAMMA,29410.28,UAP,BELOW,-210.28
2026-09-11 11:34:46,NDX,29190.0,UNUSUAL_PUT_VOL,93,26738.0,2.88,22.5,-0.045,0.000722,SHORT_GAMMA,29410.28,UAP,BELOW,-220.28
2026-09-11 11:34:46,NDX,29160.0,UNUSUAL_PUT_VOL,55,13338.0,2.42,24.12,-0.036,0.000563,SHORT_GAMMA,29410.28,UAP,BELOW,-250.28
2026-09-11 11:34:46,NDX,29150.0,UNUSUAL_PUT_VOL,143,30388.0,2.12,24.3,-0.032,0.000503,SHORT_GAMMA,29410.28,UAP,BELOW,-260.28
2026-09-11 11:34:46,NDX,29120.0,UNUSUAL_PUT_VOL,69,12938.0,1.88,26.01,-0.026,0.000405,SHORT_GAMMA,29410.28,UAP,BELOW,-290.28
2026-09-11 11:34:46,NDX,29100.0,UNUSUAL_PUT_VOL,57,9120.0,1.6,26.78,-0.022,0.000339,SHORT_GAMMA,29410.28,UAP,BELOW,-310.28
2026-09-11 12:15:18,NDX,29560.0,UNUSUAL_CALL_VOL,51,6375.0,1.25,14.48,0.033,0.000983,LONG_GAMMA,29420.75,UAC,ABOVE,139.25
2026-09-11 12:15:18,NDX,29550.0,UNUSUAL_CALL_VOL,97,15278.0,1.57,14.26,0.042,0.001206,LONG_GAMMA,29420.75,UAC,ABOVE,129.25
2026-09-11 12:15:18,NDX,29540.0,UNUSUAL_CALL_VOL,53,10865.0,2.05,14.14,0.054,0.001487,LONG_GAMMA,29420.75,UAC,ABOVE,119.25
2026-09-11 12:15:18,NDX,29520.0,UNUSUAL_CALL_VOL,106,30210.0,2.85,13.27,0.077,0.00209,LONG_GAMMA,29420.75,UAC,ABOVE,99.25
2026-09-11 12:15:18,NDX,29510.0,UNUSUAL_CALL_VOL,151,53605.0,3.55,13.0,0.095,0.002505,LONG_GAMMA,29420.75,UAC,ABOVE,89.25
2026-09-11 12:15:18,NDX,29500.0,UNUSUAL_CALL_VOL,185,81400.0,4.4,12.71,0.118,0.002979,LONG_GAMMA,29420.75,UAC,ABOVE,79.25
2026-09-11 12:15:18,NDX,29470.0,UNUSUAL_CALL_VOL,70,59850.0,8.55,11.96,0.217,0.004721,LONG_GAMMA,29420.75,UAC,ABOVE,49.25
2026-09-11 12:15:18,NDX,29460.0,UNUSUAL_CALL_VOL,78,84630.0,10.85,11.85,0.265,0.005312,LONG_GAMMA,29420.75,UAC,ATM,39.25
2026-09-11 12:15:18,NDX,29450.0,UNUSUAL_CALL_VOL,309,434145.0,14.05,11.95,0.322,0.005765,LONG_GAMMA,29420.75,UAC,ATM,29.25
2026-09-11 12:15:18,NDX,29440.0,UNUSUAL_CALL_VOL,63,109620.0,17.4,11.85,0.381,0.006175,LONG_GAMMA,29420.75,UAC,ATM,19.25
2026-09-11 12:15:18,NDX,29420.0,UNUSUAL_CALL_VOL,92,252080.0,27.4,12.35,0.508,0.006202,LONG_GAMMA,29420.75,UAC,ATM,-0.75
2026-09-11 12:15:18,NDX,29410.0,UNUSUAL_CALL_VOL,54,177660.0,32.9,12.41,0.569,0.006079,LONG_GAMMA,29420.75,UAC,ATM,-10.75
2026-09-11 12:15:18,NDX,29410.0,UNUSUAL_PUT_VOL,56,134680.0,24.05,13.51,-0.436,0.005597,LONG_GAMMA,29420.75,UAP,ATM,-10.75
2026-09-11 12:15:18,NDX,29400.0,UNUSUAL_CALL_VOL,118,464330.0,39.35,12.66,0.627,0.005743,LONG_GAMMA,29420.75,UAC,ATM,-20.75
2026-09-11 12:15:18,NDX,29400.0,UNUSUAL_PUT_VOL,222,447330.0,20.15,13.63,-0.382,0.005372,LONG_GAMMA,29420.75,UAP,ATM,-20.75
2026-09-11 12:15:18,NDX,29390.0,UNUSUAL_CALL_VOL,70,316050.0,45.15,12.31,0.687,0.005523,LONG_GAMMA,29420.75,UAC,ATM,-30.75
2026-09-11 12:15:18,NDX,29390.0,UNUSUAL_PUT_VOL,59,101480.0,17.2,13.96,-0.333,0.005,LONG_GAMMA,29420.75,UAP,ATM,-30.75
2026-09-11 12:15:18,NDX,29380.0,UNUSUAL_PUT_VOL,63,91980.0,14.6,14.27,-0.289,0.004598,LONG_GAMMA,29420.75,UAP,ATM,-40.75
2026-09-11 12:15:18,NDX,29370.0,UNUSUAL_PUT_VOL,56,69160.0,12.35,14.56,-0.249,0.004182,LONG_GAMMA,29420.75,UAP,BELOW,-50.75
2026-09-11 12:15:18,NDX,29350.0,UNUSUAL_PUT_VOL,147,130095.0,8.85,15.18,-0.183,0.003355,LONG_GAMMA,29420.75,UAP,BELOW,-70.75
2026-09-11 12:15:18,NDX,29330.0,UNUSUAL_PUT_VOL,66,42570.0,6.45,15.9,-0.135,0.002616,LONG_GAMMA,29420.75,UAP,BELOW,-90.75
2026-09-11 12:15:18,NDX,29300.0,UNUSUAL_PUT_VOL,118,48970.0,4.15,17.08,-0.086,0.001761,LONG_GAMMA,29420.75,UAP,BELOW,-120.75
2026-09-11 12:15:18,NDX,29250.0,UNUSUAL_PUT_VOL,84,18480.0,2.2,19.24,-0.043,0.000914,LONG_GAMMA,29420.75,UAP,BELOW,-170.75
2026-09-11 12:15:18,NDX,29170.0,UNUSUAL_PUT_VOL,63,7403.0,1.18,23.56,-0.02,0.000391,LONG_GAMMA,29420.75,UAP,BELOW,-250.75
2026-09-11 12:15:18,NDX,29150.0,UNUSUAL_PUT_VOL,65,6662.0,1.02,24.6,-0.017,0.000323,LONG_GAMMA,29420.75,UAP,BELOW,-270.75
2026-09-11 12:15:18,NDX,29090.0,UNUSUAL_PUT_VOL,64,5920.0,0.93,28.75,-0.013,0.000223,LONG_GAMMA,29420.75,UAP,BELOW,-330.75
2026-09-11 12:28:57,NDX,29520.0,UNUSUAL_CALL_VOL,77,33495.0,4.35,12.74,0.119,0.003134,LONG_GAMMA,29444.46,UAC,ABOVE,75.54
2026-09-11 12:28:57,NDX,29510.0,UNUSUAL_CALL_VOL,113,66105.0,5.85,12.76,0.154,0.003724,LONG_GAMMA,29444.46,UAC,ABOVE,65.54
2026-09-11 12:28:57,NDX,29500.0,UNUSUAL_CALL_VOL,222,163170.0,7.35,12.53,0.19,0.004335,LONG_GAMMA,29444.46,UAC,ABOVE,55.54
2026-09-11 12:28:57,NDX,29450.0,UNUSUAL_CALL_VOL,71,161880.0,22.8,12.11,0.467,0.006577,LONG_GAMMA,29444.46,UAC,ATM,5.54
2026-09-11 12:28:57,NDX,29450.0,UNUSUAL_PUT_VOL,67,195305.0,29.15,12.7,-0.532,0.006274,LONG_GAMMA,29444.46,UAP,ATM,5.54
2026-09-11 12:28:57,NDX,29400.0,UNUSUAL_PUT_VOL,119,138040.0,11.6,13.72,-0.255,0.004693,LONG_GAMMA,29444.46,UAP,BELOW,-44.46
2026-09-11 12:56:31,NDX,30000.0,UNUSUAL_CALL_VOL,115,863.0,0.08,38.74,0.001,1.6e-05,LONG_GAMMA,29441.81,UAC,ABOVE,558.19
2026-09-11 12:56:31,NDX,29600.0,UNUSUAL_CALL_VOL,95,4750.0,0.5,15.75,0.013,0.000485,LONG_GAMMA,29441.81,UAC,ABOVE,158.19
2026-09-11 12:56:31,NDX,29590.0,UNUSUAL_CALL_VOL,70,4200.0,0.6,15.32,0.017,0.000595,LONG_GAMMA,29441.81,UAC,ABOVE,148.19
2026-09-11 12:56:31,NDX,29550.0,UNUSUAL_CALL_VOL,52,8320.0,1.6,14.14,0.046,0.00151,LONG_GAMMA,29441.81,UAC,ABOVE,108.19
2026-09-11 12:56:31,NDX,29530.0,UNUSUAL_CALL_VOL,52,12610.0,2.42,13.28,0.072,0.002286,LONG_GAMMA,29441.81,UAC,ABOVE,88.19
2026-09-11 12:56:31,NDX,29500.0,UNUSUAL_CALL_VOL,80,38800.0,4.85,12.12,0.146,0.00418,LONG_GAMMA,29441.81,UAC,ABOVE,58.19
2026-09-11 12:56:31,NDX,29450.0,UNUSUAL_CALL_VOL,73,125925.0,17.25,10.98,0.438,0.007953,LONG_GAMMA,29441.81,UAC,ATM,8.19
2026-09-11 12:56:31,NDX,29450.0,UNUSUAL_PUT_VOL,88,246840.0,28.05,12.55,-0.555,0.006978,LONG_GAMMA,29441.81,UAP,ATM,8.19
2026-09-11 12:56:31,NDX,29420.0,UNUSUAL_PUT_VOL,137,197965.0,14.45,12.55,-0.347,0.006521,LONG_GAMMA,29441.81,UAP,ATM,-21.81
2026-09-11 12:56:31,NDX,29400.0,UNUSUAL_PUT_VOL,73,72270.0,9.9,13.47,-0.243,0.005153,LONG_GAMMA,29441.81,UAP,ATM,-41.81
2026-09-11 12:56:31,NDX,29390.0,UNUSUAL_PUT_VOL,127,100330.0,7.9,13.7,-0.199,0.004513,LONG_GAMMA,29441.81,UAP,BELOW,-51.81
2026-09-11 12:56:31,NDX,29360.0,UNUSUAL_PUT_VOL,50,24000.0,4.8,15.34,-0.117,0.002839,LONG_GAMMA,29441.81,UAP,BELOW,-81.81
2026-09-11 12:56:31,NDX,29200.0,UNUSUAL_PUT_VOL,50,6125.0,1.23,26.18,-0.02,0.000404,LONG_GAMMA,29441.81,UAP,BELOW,-241.81
2026-09-11 13:10:32,NDX,29580.0,UNUSUAL_CALL_VOL,54,2295.0,0.42,16.03,0.011,0.000438,LONG_GAMMA,29424.17,UAC,ABOVE,155.83
2026-09-11 13:10:32,NDX,29550.0,UNUSUAL_CALL_VOL,64,5760.0,0.9,15.1,0.025,0.000926,LONG_GAMMA,29424.17,UAC,ABOVE,125.83
2026-09-11 13:10:32,NDX,29500.0,UNUSUAL_CALL_VOL,416,109200.0,2.62,12.79,0.083,0.002805,LONG_GAMMA,29424.17,UAC,ABOVE,75.83
2026-09-11 13:10:32,NDX,29490.0,UNUSUAL_CALL_VOL,362,119460.0,3.3,12.31,0.105,0.003491,LONG_GAMMA,29424.17,UAC,ABOVE,65.83
2026-09-11 13:10:32,NDX,29430.0,UNUSUAL_PUT_VOL,63,154350.0,24.5,11.97,-0.543,0.007804,LONG_GAMMA,29424.17,UAP,ATM,5.83
2026-09-11 13:10:32,NDX,29400.0,UNUSUAL_PUT_VOL,122,147010.0,12.05,12.28,-0.319,0.006848,LONG_GAMMA,29424.17,UAP,ATM,-24.17
2026-09-11 13:10:32,NDX,29200.0,UNUSUAL_PUT_VOL,78,7995.0,1.02,25.18,-0.017,0.000403,LONG_GAMMA,29424.17,UAP,BELOW,-224.17
2026-09-11 13:10:32,NDX,29150.0,UNUSUAL_PUT_VOL,66,5610.0,0.85,29.03,-0.013,0.000264,LONG_GAMMA,29424.17,UAP,BELOW,-274.17
2026-09-11 13:10:32,NDX,28950.0,UNUSUAL_PUT_VOL,50,1875.0,0.38,42.2,-0.004,6.3e-05,LONG_GAMMA,29424.17,UAP,BELOW,-474.17
2026-09-11 13:10:32,NDX,28900.0,UNUSUAL_PUT_VOL,50,1750.0,0.35,45.8,-0.003,5e-05,LONG_GAMMA,29424.17,UAP,BELOW,-524.17
2026-09-11 14:13:05,NDX,30000.0,UNUSUAL_CALL_VOL,55,2062.0,0.38,73.0,0.002,2.5e-05,SHORT_GAMMA,29394.49,UAC,ABOVE,605.51
2026-09-11 14:13:05,NDX,29760.0,UNUSUAL_CALL_VOL,64,1600.0,0.25,44.73,0.002,4.5e-05,SHORT_GAMMA,29394.49,UAC,ABOVE,365.51
2026-09-11 14:13:05,NDX,29600.0,UNUSUAL_CALL_VOL,131,5240.0,0.4,28.65,0.005,0.000184,SHORT_GAMMA,29394.49,UAC,ABOVE,205.51
2026-09-11 14:13:05,NDX,29580.0,UNUSUAL_CALL_VOL,96,3360.0,0.35,25.76,0.005,0.000199,SHORT_GAMMA,29394.49,UAC,ABOVE,185.51
2026-09-11 14:13:05,NDX,29570.0,UNUSUAL_CALL_VOL,142,7810.0,0.55,26.17,0.008,0.000305,SHORT_GAMMA,29394.49,UAC,ABOVE,175.51
2026-09-11 14:13:05,NDX,29550.0,UNUSUAL_CALL_VOL,70,2800.0,0.4,22.54,0.007,0.000298,SHORT_GAMMA,29394.49,UAC,ABOVE,155.51
2026-09-11 14:13:05,NDX,29540.0,UNUSUAL_CALL_VOL,132,5940.0,0.45,21.67,0.008,0.000364,SHORT_GAMMA,29394.49,UAC,ABOVE,145.51
2026-09-11 14:13:05,NDX,29520.0,UNUSUAL_CALL_VOL,174,8265.0,0.47,19.27,0.01,0.000486,SHORT_GAMMA,29394.49,UAC,ABOVE,125.51
2026-09-11 14:13:05,NDX,29510.0,UNUSUAL_CALL_VOL,78,3510.0,0.45,17.81,0.01,0.000538,SHORT_GAMMA,29394.49,UAC,ABOVE,115.51
2026-09-11 14:13:05,NDX,29500.0,UNUSUAL_CALL_VOL,412,23690.0,0.57,17.17,0.014,0.000736,SHORT_GAMMA,29394.49,UAC,ABOVE,105.51
2026-09-11 14:13:05,NDX,29490.0,UNUSUAL_CALL_VOL,226,15820.0,0.7,16.36,0.018,0.000978,SHORT_GAMMA,29394.49,UAC,ABOVE,95.51
2026-09-11 14:13:05,NDX,29480.0,UNUSUAL_CALL_VOL,109,8175.0,0.75,15.13,0.021,0.001214,SHORT_GAMMA,29394.49,UAC,ABOVE,85.51
2026-09-11 14:13:05,NDX,29470.0,UNUSUAL_CALL_VOL,251,25100.0,1.0,14.47,0.031,0.00172,SHORT_GAMMA,29394.49,UAC,ABOVE,75.51
2026-09-11 14:13:05,NDX,29460.0,UNUSUAL_CALL_VOL,233,27378.0,1.18,13.39,0.04,0.002298,SHORT_GAMMA,29394.49,UAC,ABOVE,65.51
