Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-11 06:53:00,29380.0,,29400.0,,29330.0,29700.0,29327.8,,,,,29700.0,29000.0,29300.0,29000.0,29100.0,29400.0,29300.0,29000.0,4006.0,2637.0,3660.0,2906.0,1369.0,754.0,29321.04,29329.5,29327.83,29339.51,29321.08
2026-09-11 06:53:00,29380.0,,29400.0,,29330.0,29700.0,29328.02,,,,,29700.0,29000.0,29300.0,29000.0,29100.0,29400.0,29300.0,29000.0,4006.0,2637.0,3676.0,2906.0,1369.0,770.0,29321.04,29327.75,29339.19,29339.66,29321.08
2026-09-11 07:04:00,29380.0,,29400.0,,29330.0,29700.0,29313.79,,,,,29700.0,29000.0,29300.0,29000.0,29100.0,29400.0,29300.0,29000.0,4038.0,2663.0,3710.0,2942.0,1375.0,768.0,29321.03,29311.25,29310.05,29309.46,29321.08
2026-09-11 07:04:00,29380.0,,29400.0,,29330.0,29700.0,29313.8,,,,,29700.0,29000.0,29300.0,29000.0,29100.0,29400.0,29300.0,29000.0,4038.0,2663.0,3710.0,2942.0,1375.0,768.0,29321.03,29310.75,29310.02,29308.88,29321.09
2026-09-11 07:14:00,29380.0,,29400.0,,29330.0,29700.0,29328.21,,,,,29700.0,29000.0,29300.0,29400.0,29100.0,29400.0,29300.0,29000.0,4140.0,2972.0,3722.0,3046.0,1168.0,676.0,29321.03,29325.0,29339.66,29339.75,29321.08
2026-09-11 07:15:00,29380.0,,29400.0,,29330.0,29700.0,29327.82,,,,,29650.0,29000.0,29300.0,29400.0,29100.0,29400.0,29300.0,29000.0,4174.0,2982.0,3723.0,3055.0,1191.0,668.0,29321.02,29323.25,29339.71,29339.78,29321.06
2026-09-11 07:26:00,29380.0,,29400.0,,29330.0,29700.0,29327.95,,,,,29700.0,29000.0,29300.0,29400.0,29400.0,29400.0,29300.0,29000.0,4340.0,3064.0,3804.0,3182.0,1276.0,621.0,29339.9,29336.0,29340.2,29340.31,29339.9
2026-09-11 07:26:00,29380.0,,29400.0,,29330.0,29700.0,29327.96,,,,,29700.0,29000.0,29300.0,29400.0,29400.0,29400.0,29300.0,29000.0,4344.0,3064.0,3804.0,3182.0,1279.0,621.0,29339.9,29335.0,29340.27,29340.35,29339.9
2026-09-11 07:29:00,29330.0,,29400.0,,29330.0,29700.0,29355.12,,,,,29700.0,29000.0,29300.0,29000.0,29400.0,29400.0,29300.0,29000.0,4401.0,3107.0,3831.0,3209.0,1294.0,622.0,29340.47,29359.25,29360.17,29359.53,29340.49
2026-09-11 07:36:00,29380.0,,29400.0,,29330.0,29700.0,29328.49,,,,,29730.0,29000.0,29300.0,29000.0,29500.0,29400.0,29300.0,29000.0,4848.0,3591.0,3907.0,3423.0,1257.0,484.0,29352.95,29353.75,29341.46,29342.9,29353.07
2026-09-11 07:37:00,29380.0,,29400.0,,29330.0,29700.0,29327.8,,,,,29730.0,29000.0,29300.0,29400.0,29500.0,29400.0,29300.0,29000.0,4854.0,3613.0,3908.0,3465.0,1241.0,443.0,29368.16,29362.5,29356.48,29358.53,29368.24
2026-09-11 07:58:00,29380.0,,29500.0,,29330.0,29700.0,29327.8,,,,,29500.0,29000.0,29300.0,29500.0,29500.0,29500.0,29300.0,29000.0,4856.0,4726.0,3978.0,4543.0,130.0,-565.0,29368.16,29459.0,29356.48,29358.53,29368.24
2026-09-11 07:58:00,29380.0,,29500.0,,29330.0,29700.0,29440.25,,,,,29500.0,29000.0,29300.0,29500.0,29500.0,29500.0,29300.0,29000.0,4861.0,4731.0,3982.0,4546.0,130.0,-564.0,29419.01,29460.75,29465.07,29459.26,29419.05
2026-09-11 08:09:00,29380.0,,29500.0,,29330.0,29700.0,29440.35,,,,,29500.0,29000.0,29300.0,29500.0,29500.0,29500.0,29300.0,29000.0,5107.0,4863.0,4661.0,4762.0,244.0,-101.0,29419.12,29449.25,29450.3,29446.64,29419.16
2026-09-11 08:10:00,29380.0,,29500.0,,29330.0,29700.0,29440.36,,,,,29500.0,29000.0,29300.0,29500.0,29500.0,29500.0,29300.0,29000.0,5110.0,4876.0,4775.0,4767.0,234.0,8.0,29419.08,29452.0,29453.18,29450.61,29419.12
2026-09-11 08:11:00,29380.0,,29500.0,,29330.0,29700.0,29440.38,,,,,29500.0,29000.0,29300.0,29500.0,29500.0,29500.0,29300.0,29000.0,5110.0,4890.0,4780.0,4779.0,221.0,1.0,29419.12,29450.75,29451.9,29448.85,29419.15
2026-09-11 08:20:00,29380.0,,29500.0,,29330.0,29700.0,29425.1,,,,,29500.0,29000.0,29300.0,29500.0,29500.0,29500.0,29300.0,29000.0,5234.0,4966.0,4908.0,4950.0,267.0,-41.0,29419.17,29432.0,29430.55,29430.09,29419.21
2026-09-11 08:21:00,29380.0,,29500.0,,29330.0,29700.0,29440.59,,,,,29500.0,29000.0,29300.0,29500.0,29500.0,29500.0,29300.0,29000.0,5234.0,4968.0,4909.0,4961.0,266.0,-52.0,29419.16,29434.25,29431.36,29430.54,29419.2
2026-09-11 08:32:00,29380.0,,29400.0,,29330.0,29700.0,29440.59,,,,,29500.0,29000.0,29300.0,29500.0,29500.0,29500.0,29300.0,29000.0,6200.0,5072.0,5372.0,5212.0,1127.0,159.0,29419.16,29356.25,29431.36,29430.54,29419.2
2026-09-11 08:42:00,29380.0,,29500.0,,29330.0,29700.0,29440.59,,,,,29500.0,29000.0,29300.0,29500.0,29500.0,29500.0,29300.0,29000.0,7216.0,5416.0,6080.0,5814.0,1801.0,266.0,29405.95,29408.5,29413.67,29417.0,29406.1
2026-09-11 08:54:00,29380.0,,29500.0,,29330.0,29700.0,29431.35,,,,,29500.0,29000.0,29300.0,29500.0,29500.0,29500.0,29300.0,29000.0,7534.0,5782.0,6388.0,6196.0,1752.0,191.0,29406.21,29411.75,29408.9,29409.71,29406.36
2026-09-11 09:05:00,29380.0,,29400.0,,29330.0,29700.0,29390.03,,,,,29500.0,29000.0,29300.0,29500.0,29500.0,29500.0,29300.0,29000.0,8082.0,5944.0,6722.0,6556.0,2137.0,165.0,29406.13,29401.5,29418.36,29418.45,29406.29
2026-09-11 09:17:00,29380.0,,29400.0,,29330.0,29700.0,29344.65,,,,,29500.0,29000.0,29400.0,29500.0,29400.0,29500.0,29300.0,29000.0,8824.0,5970.0,7077.0,6789.0,2854.0,288.0,29368.14,29384.75,29389.71,29389.37,29368.23
2026-09-11 09:40:00,29380.0,,29400.0,,29330.0,29700.0,29344.65,,,,,29500.0,29000.0,29400.0,29400.0,29400.0,29400.0,29300.0,29400.0,9416.0,6590.0,7758.0,8166.0,2825.0,-407.0,29406.27,29400.75,29418.28,29400.44,29406.44
2026-09-11 09:52:00,29380.0,,29400.0,,29330.0,29700.0,29359.54,,,,,29500.0,29000.0,29400.0,29400.0,29400.0,29400.0,29300.0,29350.0,9749.0,7250.0,8044.0,8812.0,2499.0,-768.0,29368.32,29382.5,29389.33,29388.28,29368.41
2026-09-11 10:17:00,29380.0,,29500.0,,29330.0,29700.0,29359.54,,,,,29500.0,29000.0,29400.0,29400.0,29500.0,29400.0,29300.0,29400.0,9948.0,8274.0,8292.0,9792.0,1674.0,-1499.0,29368.32,29435.75,29432.26,29431.23,29368.41
2026-09-11 10:42:00,29500.0,,29500.0,,29380.0,29700.0,29441.23,,,,,29500.0,29000.0,29400.0,29400.0,29400.0,29400.0,29300.0,29400.0,10796.0,8665.0,9090.0,10530.0,2131.0,-1441.0,29368.32,29474.5,29471.23,29470.66,29368.41
2026-09-11 10:55:00,29380.0,,29500.0,,29380.0,29700.0,29441.86,,,,,29500.0,29000.0,29500.0,29400.0,29500.0,29400.0,29300.0,29400.0,11406.0,8988.0,9493.0,10757.0,2418.0,-1264.0,29368.32,29449.0,29449.45,29447.22,29368.41
2026-09-11 11:34:00,29380.0,,29400.0,,29330.0,29700.0,29442.22,,,,,29500.0,29000.0,29450.0,29400.0,29450.0,29400.0,29300.0,29450.0,12522.0,10674.0,9894.0,11778.0,1848.0,-1884.0,29419.02,29432.5,29430.64,29430.33,29419.1
2026-09-11 12:15:00,29450.0,,29450.0,,29380.0,29700.0,29441.67,,,,,29500.0,29000.0,29450.0,29400.0,29450.0,29400.0,29410.0,29400.0,13666.0,10992.0,10240.0,12854.0,2674.0,-2614.0,29418.79,29440.0,29440.29,29437.19,29418.89
2026-09-11 12:28:00,29460.0,,29500.0,,29380.0,29700.0,29469.92,,,,,29500.0,29000.0,29450.0,29400.0,29450.0,29500.0,29410.0,29450.0,14073.0,11213.0,10351.0,13033.0,2860.0,-2682.0,29418.4,29465.0,29468.86,29468.55,29418.51
2026-09-11 12:56:00,29460.0,,29450.0,,29380.0,29700.0,29469.93,,,,,29500.0,29000.0,29450.0,29400.0,29450.0,29500.0,29450.0,29450.0,14532.0,11244.0,10670.0,13080.0,3287.0,-2411.0,29417.75,29459.75,29460.96,29459.25,29417.93
2026-09-11 13:10:00,29450.0,,29450.0,,29380.0,29700.0,29443.01,,,,,29500.0,29000.0,29450.0,29400.0,29450.0,29500.0,29450.0,29450.0,14630.0,11247.0,10974.0,13256.0,3383.0,-2281.0,29418.17,29444.0,29442.99,29442.52,29418.36
2026-09-11 14:13:00,,29410.0,29400.0,,29380.0,29700.0,29407.45,,,,,29500.0,29000.0,29450.0,29420.0,29450.0,29400.0,29450.0,29410.0,15568.0,11750.0,11626.0,14822.0,3817.0,-3196.0,29419.03,29414.75,29405.22,29405.17,29419.41
2026-09-11 15:14:00,29380.0,,29380.0,,29330.0,29700.0,29372.89,,,,,29500.0,29000.0,29450.0,29420.0,29450.0,29400.0,29370.0,29410.0,16132.0,12412.0,12547.0,15127.0,3721.0,-2580.0,29370.12,29377.0,29390.0,29389.97,29389.97
2026-09-11 15:43:00,,29360.0,,29370.0,29380.0,29700.0,29395.52,,,,,29500.0,29000.0,29450.0,29420.0,29450.0,29400.0,29370.0,29410.0,16132.0,12412.0,12547.0,15127.0,3721.0,-2580.0,29390.32,29387.25,29406.86,29389.54,29389.59
2026-09-11 15:58:00,29400.0,,29400.0,,29380.0,29700.0,29391.46,,,,,29500.0,29000.0,29450.0,29420.0,29450.0,29400.0,29370.0,29410.0,16132.0,12412.0,12547.0,15127.0,3721.0,-2580.0,29390.37,29394.0,29405.45,29404.47,29404.42
2026-09-11 16:23:00,30480.0,,30480.0,,30480.0,30480.0,29391.46,,,,,,,29450.0,29420.0,29450.0,29400.0,29370.0,29410.0,16132.0,12412.0,12547.0,15127.0,3721.0,-2580.0,29390.37,29391.75,29405.45,29404.47,29404.42
2026-09-11 16:24:00,30480.0,,30480.0,,30480.0,30480.0,29391.46,,,,,,,29450.0,29420.0,29450.0,29400.0,29370.0,29410.0,16132.0,12412.0,12547.0,15127.0,3721.0,-2580.0,29390.37,29391.75,29405.45,29404.47,29404.42
2026-09-11 16:27:00,30480.0,,30480.0,,30480.0,30480.0,29391.46,,,,,,,29450.0,29420.0,29450.0,29400.0,29370.0,29410.0,16132.0,12412.0,12547.0,15127.0,3721.0,-2580.0,29390.37,29391.75,29405.45,29404.47,29404.42
2026-09-11 16:35:00,30480.0,,30480.0,,30480.0,30480.0,29391.46,,,,,,,29450.0,29420.0,29450.0,29400.0,29370.0,29410.0,16132.0,12412.0,12547.0,15127.0,3721.0,-2580.0,29390.37,29391.75,29405.45,29404.47,29404.42
2026-09-11 16:35:00,30480.0,,30480.0,,30480.0,30480.0,29391.46,,,,,,,29450.0,29420.0,29450.0,29400.0,29370.0,29410.0,16132.0,12412.0,12547.0,15127.0,3721.0,-2580.0,29390.37,29391.75,29405.45,29404.47,29404.42
2026-09-11 16:36:00,30480.0,,30480.0,,30480.0,30480.0,29391.46,,,,,,,29450.0,29420.0,29450.0,29400.0,29370.0,29410.0,16132.0,12412.0,12547.0,15127.0,3721.0,-2580.0,29390.37,29391.75,29405.45,29404.47,29404.42
2026-09-11 16:46:00,30480.0,,30480.0,,30480.0,30480.0,29391.46,,,,,,,29450.0,29420.0,29450.0,29400.0,29370.0,29410.0,16132.0,12412.0,12547.0,15127.0,3721.0,-2580.0,29390.37,29391.75,29405.45,29404.47,29404.42
2026-09-11 16:50:00,30480.0,,30480.0,,30480.0,30480.0,29391.46,,,,,,,29450.0,29420.0,29450.0,29400.0,29370.0,29410.0,16132.0,12412.0,12547.0,15127.0,3721.0,-2580.0,29390.37,29391.75,29405.45,29404.47,29404.42
2026-09-11 16:57:00,30480.0,,30480.0,,30480.0,30480.0,29391.46,,,,,,,29450.0,29420.0,29450.0,29400.0,29370.0,29410.0,16132.0,12412.0,12547.0,15127.0,3721.0,-2580.0,29390.37,29391.75,29405.45,29404.47,29404.42
2026-09-11 16:58:00,30480.0,,30480.0,,30480.0,30480.0,29391.46,,,,,,,29450.0,29420.0,29450.0,29400.0,29370.0,29410.0,16132.0,12412.0,12547.0,15127.0,3721.0,-2580.0,29390.37,29391.75,29405.45,29404.47,29404.42
2026-09-11 17:09:00,30480.0,,30480.0,,30480.0,30480.0,29391.46,,,,,,,29450.0,29420.0,29450.0,29400.0,29370.0,29410.0,16132.0,12412.0,12547.0,15127.0,3721.0,-2580.0,29390.37,29391.75,29405.45,29404.47,29404.42
2026-09-11 17:09:00,30480.0,,30480.0,,30480.0,30480.0,29391.46,,,,,,,29450.0,29420.0,29450.0,29400.0,29370.0,29410.0,16132.0,12412.0,12547.0,15127.0,3721.0,-2580.0,29390.37,29391.75,29405.45,29404.47,29404.42
2026-09-11 17:11:00,30480.0,,30480.0,,30480.0,30480.0,29391.46,,,,,,,29450.0,29420.0,29450.0,29400.0,29370.0,29410.0,16132.0,12412.0,12547.0,15127.0,3721.0,-2580.0,29390.37,29391.75,29405.45,29404.47,29404.42
2026-09-11 17:23:00,30480.0,,30480.0,,30480.0,30480.0,29391.46,,,,,,,29450.0,29420.0,29450.0,29400.0,29370.0,29410.0,16132.0,12412.0,12547.0,15127.0,3721.0,-2580.0,29390.37,29391.75,29405.45,29404.47,29404.42
2026-09-11 17:24:00,30480.0,,30480.0,,30480.0,30480.0,29391.46,,,,,,,29450.0,29420.0,29450.0,29400.0,29370.0,29410.0,16132.0,12412.0,12547.0,15127.0,3721.0,-2580.0,29390.37,29391.75,29405.45,29404.47,29404.42
2026-09-11 17:26:00,30480.0,,30480.0,,30480.0,30480.0,29391.46,,,,,,,29450.0,29420.0,29450.0,29400.0,29370.0,29410.0,16132.0,12412.0,12547.0,15127.0,3721.0,-2580.0,29390.37,29391.75,29405.45,29404.47,29404.42
2026-09-11 17:35:00,30480.0,,30480.0,,30480.0,30480.0,29391.46,,,,,,,29450.0,29420.0,29450.0,29400.0,29370.0,29410.0,16132.0,12412.0,12547.0,15127.0,3721.0,-2580.0,29390.37,29391.75,29405.45,29404.47,29404.42
