strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4328132.956631767,-2725637.7927912343,-1602495.1638405325,-19700.0
716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219091.3866374362,-4388985.667525329,5608077.054162764,-160749.0
715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812403.361264283,1375322.303690283,1437081.0575740002,113733.0
714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251449.25017670216,-196945.72945730702,-54503.520719394786,10648.0
713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266688.8795689761,82573.27533272214,-349262.15490169823,65520.0
712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279803.5131224623,-140607.13244553225,-139196.38067693013,3743.0
711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286512.94621491845,-11932.298602423092,298445.24481734156,-55267.0
710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315701.6382475954,220371.59652331934,95330.04172427603,39725.0
709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401311.31787485146,108895.17835852434,292416.1395163272,-41776.0
708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49419.0585039219,-64772.52637120087,15353.467867278974,-17008.0
707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193236.1807977511,47934.733744834935,145301.44705291616,-25901.0
706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74411.42016215815,16833.852975239326,-91245.27313739747,32788.0
705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162999.90565664097,575.3137581653818,162424.5918984756,-48195.0
704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76890.97693964314,-3519.2963312547495,-73371.68060838839,21384.0
703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28198.34219440464,-2053.507243965639,30251.84943837028,-8668.0
702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34044.13707282871,-1979.5871748574766,36023.72424768619,-9705.0
701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24343.388415522964,-2805.0034366143504,-21538.384978908616,7360.0
700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0130767378141,3396.8489696413117,-2773.835892903495,6570.0
699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22111.249245240924,566.0144485633831,-22677.263693804307,10020.0
698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27097.270628072973,-1082.7144227008373,28179.98505077381,-11445.0
697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14284.617214475144,-231.6220255718559,-14052.995188903287,7619.0
696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10970.022646108844,195.4259901456399,10774.596655963203,-1916.0
695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32276.005372042913,235.95963135982967,-32511.965003402744,15983.0
694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.26887789933016,-34.582036242612645,-70.6868416567172,146.0
693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.315991355803,225.12029084456745,5266.195700511235,-5574.0
692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3779.9599731169506,495.73932806546935,-4275.69930118242,5234.0
691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.9419125863062,12.574627073162342,1858.3672855131438,-1494.0
690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367.53473040382323,-24.905000528879782,-342.6297298749432,2650.0
689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.2217636040423,-33.33889197483153,2042.5606555788738,-3263.0
688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.64154111824382,-33.36885376966569,-154.27268734857853,1284.0
687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.16830562847258,-0.9709907361989418,-116.19731489227365,1066.0
686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.8887789753571,9.76453379672014,-843.6533127720772,1708.0
685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2831.7963127602743,-17.102175864498463,-2814.694136895776,4783.0
684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1325.3745599688336,-0.8151288118740125,-1324.5594311569598,3007.0
683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.97262173399497,-1.267919627524792,-241.7047021064701,9691.0
