Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-11 14:13:05,QQQ,714.0,UNUSUAL_CALL_VOL,3382,571558.0,1.69,17.12,0.919,0.129255,SHORT_GAMMA,715.62,UAC,BELOW,-1.62
2026-09-11 14:13:05,QQQ,714.0,UNUSUAL_PUT_VOL,26543,225615.0,0.08,18.0,-0.091,0.134977,SHORT_GAMMA,715.62,UAP,BELOW,-1.62
2026-09-11 14:13:05,QQQ,713.0,UNUSUAL_CALL_VOL,1841,483262.0,2.62,15.75,0.993,0.017995,SHORT_GAMMA,715.62,UAC,BELOW,-2.62
2026-09-11 14:13:05,QQQ,713.0,UNUSUAL_PUT_VOL,5481,24664.0,0.04,21.92,-0.038,0.056102,SHORT_GAMMA,715.62,UAP,BELOW,-2.62
2026-09-11 14:13:05,QQQ,712.0,UNUSUAL_PUT_VOL,3395,8488.0,0.03,25.33,-0.017,0.024656,SHORT_GAMMA,715.62,UAP,BELOW,-3.62
2026-09-11 14:13:05,QQQ,711.0,UNUSUAL_PUT_VOL,2782,6955.0,0.03,31.03,-0.014,0.016543,SHORT_GAMMA,715.62,UAP,BELOW,-4.62
2026-09-11 14:13:05,QQQ,710.0,UNUSUAL_PUT_VOL,2794,4191.0,0.01,33.84,-0.007,0.008318,SHORT_GAMMA,715.62,UAP,BELOW,-5.62
2026-09-11 14:13:05,QQQ,705.0,UNUSUAL_PUT_VOL,1717,2576.0,0.01,59.0,-0.004,0.002723,SHORT_GAMMA,715.62,UAP,BELOW,-10.62
2026-09-11 14:13:05,QQQ,703.0,UNUSUAL_PUT_VOL,4726,7089.0,0.01,68.72,-0.003,0.001994,SHORT_GAMMA,715.62,UAP,BELOW,-12.62
2026-09-11 15:14:12,QQQ,722.0,UNUSUAL_CALL_VOL,2916,1458.0,0.01,52.99,0.0,0.0,SHORT_GAMMA,714.68,UAC,ABOVE,7.32
2026-09-11 15:14:12,QQQ,721.0,UNUSUAL_CALL_VOL,2307,1154.0,0.01,46.55,0.0,0.0,SHORT_GAMMA,714.68,UAC,ABOVE,6.32
2026-09-11 15:14:12,QQQ,720.0,UNUSUAL_CALL_VOL,6362,3181.0,0.01,40.0,0.0,0.0,SHORT_GAMMA,714.68,UAC,ABOVE,5.32
2026-09-11 15:14:12,QQQ,719.0,UNUSUAL_CALL_VOL,3560,1780.0,0.01,33.32,0.0,0.0,SHORT_GAMMA,714.68,UAC,ABOVE,4.32
2026-09-11 15:14:12,QQQ,718.0,UNUSUAL_CALL_VOL,9264,4632.0,0.01,26.48,0.0,0.0,SHORT_GAMMA,714.68,UAC,ABOVE,3.32
2026-09-11 15:14:12,QQQ,718.0,PUT_BLOCK_BUY,1814,615853.0,3.4,42.94,-1.0,0.0,SHORT_GAMMA,714.68,BAP,ABOVE,3.32
2026-09-11 15:14:12,QQQ,717.0,UNUSUAL_CALL_VOL,21666,10833.0,0.01,19.41,0.0,0.0,SHORT_GAMMA,714.68,UAC,ABOVE,2.32
2026-09-11 15:14:12,QQQ,717.0,PUT_BLOCK_SELL,11944,2627680.0,2.2,20.0,-1.0,0.0,SHORT_GAMMA,714.68,SAP,ABOVE,2.32
2026-09-11 15:14:12,QQQ,716.0,UNUSUAL_CALL_VOL,68244,34122.0,0.01,11.99,0.0,0.0,SHORT_GAMMA,714.68,UAC,ABOVE,1.32
2026-09-11 15:14:12,QQQ,716.0,PUT_BLOCK_SELL,57665,6717973.0,1.17,20.0,-1.0,0.0,SHORT_GAMMA,714.68,SAP,ABOVE,1.32
2026-09-11 15:14:12,QQQ,715.0,UNUSUAL_CALL_VOL,48138,168483.0,0.04,6.52,0.0,0.0,SHORT_GAMMA,714.68,UAC,ATM,0.32
2026-09-11 15:14:12,QQQ,715.0,PUT_BLOCK_BUY,41466,1492794.0,0.36,6.96,-1.0,0.0,SHORT_GAMMA,714.68,BAP,ATM,0.32
2026-09-11 15:14:12,QQQ,714.0,CALL_BLOCK_BUY,15162,1031016.0,0.68,0.1,1.0,0.0,SHORT_GAMMA,714.68,BAC,ATM,-0.68
2026-09-11 15:14:12,QQQ,714.0,UNUSUAL_PUT_VOL,23995,35992.0,0.01,8.67,0.0,0.0,SHORT_GAMMA,714.68,UAP,ATM,-0.68
2026-09-11 15:14:12,QQQ,713.0,UNUSUAL_PUT_VOL,8517,4258.0,0.01,14.78,0.0,0.0,SHORT_GAMMA,714.68,UAP,BELOW,-1.68
2026-09-11 15:14:12,QQQ,712.0,CALL_BLOCK_BUY,2802,748134.0,2.67,20.0,1.0,0.0,SHORT_GAMMA,714.68,BAC,BELOW,-2.68
2026-09-11 15:14:12,QQQ,712.0,UNUSUAL_PUT_VOL,6793,3397.0,0.01,22.09,0.0,0.0,SHORT_GAMMA,714.68,UAP,BELOW,-2.68
2026-09-11 15:14:12,QQQ,711.0,UNUSUAL_PUT_VOL,6809,3404.0,0.01,29.13,0.0,0.0,SHORT_GAMMA,714.68,UAP,BELOW,-3.68
2026-09-11 15:14:12,QQQ,710.0,UNUSUAL_PUT_VOL,3804,1902.0,0.01,36.0,0.0,0.0,SHORT_GAMMA,714.68,UAP,BELOW,-4.68
2026-09-11 15:14:12,QQQ,709.0,UNUSUAL_PUT_VOL,2109,1054.0,0.01,42.73,0.0,0.0,SHORT_GAMMA,714.68,UAP,BELOW,-5.68
2026-09-11 15:14:12,QQQ,708.0,UNUSUAL_PUT_VOL,2967,1484.0,0.01,49.36,0.0,0.0,SHORT_GAMMA,714.68,UAP,BELOW,-6.68
2026-09-11 15:14:12,QQQ,707.0,UNUSUAL_PUT_VOL,3262,1631.0,0.01,55.91,0.0,0.0,SHORT_GAMMA,714.68,UAP,BELOW,-7.68
