Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-11 09:05:37,SPX,7700.0,CALL_BLOCK_BUY,7050,1551000.0,2.2,14.54,0.14,0.007705,SHORT_GAMMA,7668.39,BAC,ABOVE,31.61
2026-09-11 09:05:37,SPX,7695.0,UNUSUAL_CALL_VOL,3113,949465.0,3.05,14.59,0.183,0.009134,SHORT_GAMMA,7668.39,UAC,ABOVE,26.61
2026-09-11 09:05:37,SPX,7690.0,CALL_BLOCK_BUY,4401,1804410.0,4.1,14.58,0.232,0.010512,SHORT_GAMMA,7668.39,BAC,ABOVE,21.61
2026-09-11 09:05:37,SPX,7690.0,PUT_BLOCK_SELL,690,1797450.0,26.05,15.5,-0.754,0.0102,SHORT_GAMMA,7668.39,SAP,ABOVE,21.61
2026-09-11 09:05:37,SPX,7685.0,CALL_BLOCK_SELL,2844,1578420.0,5.55,14.78,0.29,0.011637,SHORT_GAMMA,7668.39,SAC,ABOVE,16.61
2026-09-11 09:05:37,SPX,7680.0,CALL_BLOCK_BUY,5371,3893975.0,7.25,14.9,0.352,0.012511,SHORT_GAMMA,7668.39,BAC,ABOVE,11.61
2026-09-11 09:05:37,SPX,7680.0,PUT_BLOCK_SELL,1549,2912120.0,18.8,15.15,-0.646,0.012334,SHORT_GAMMA,7668.39,SAP,ABOVE,11.61
2026-09-11 09:05:37,SPX,7675.0,CALL_BLOCK_BUY,5961,5633145.0,9.45,15.25,0.418,0.012861,SHORT_GAMMA,7668.39,BAC,ATM,6.61
2026-09-11 09:05:37,SPX,7675.0,PUT_BLOCK_SELL,2707,4398875.0,16.25,15.8,-0.579,0.012431,SHORT_GAMMA,7668.39,SAP,ATM,6.61
2026-09-11 09:05:37,SPX,7670.0,CALL_BLOCK_SELL,5230,6249850.0,11.95,15.56,0.484,0.012865,SHORT_GAMMA,7668.39,SAC,ATM,1.61
2026-09-11 09:05:37,SPX,7670.0,PUT_BLOCK_BUY,3741,5143875.0,13.75,16.1,-0.516,0.012435,SHORT_GAMMA,7668.39,BAP,ATM,1.61
2026-09-11 09:05:37,SPX,7665.0,CALL_BLOCK_BUY,1302,1900920.0,14.6,15.67,0.548,0.012695,SHORT_GAMMA,7668.39,BAC,ATM,-3.39
2026-09-11 09:05:37,SPX,7665.0,PUT_BLOCK_BUY,3273,3813045.0,11.65,16.51,-0.455,0.012057,SHORT_GAMMA,7668.39,BAP,ATM,-3.39
2026-09-11 09:05:37,SPX,7660.0,CALL_BLOCK_BUY,1524,2697480.0,17.7,15.95,0.608,0.012095,SHORT_GAMMA,7668.39,BAC,ATM,-8.39
2026-09-11 09:05:37,SPX,7660.0,PUT_BLOCK_BUY,3151,3103735.0,9.85,16.95,-0.398,0.01143,SHORT_GAMMA,7668.39,BAP,ATM,-8.39
2026-09-11 09:05:37,SPX,7655.0,CALL_BLOCK_BUY,785,1656350.0,21.1,16.27,0.664,0.011255,SHORT_GAMMA,7668.39,BAC,BELOW,-13.39
2026-09-11 09:05:37,SPX,7655.0,PUT_BLOCK_BUY,1580,1264000.0,8.0,16.98,-0.342,0.010863,SHORT_GAMMA,7668.39,BAP,BELOW,-13.39
2026-09-11 09:05:37,SPX,7650.0,CALL_BLOCK_SELL,1101,2730480.0,24.8,16.65,0.714,0.010253,SHORT_GAMMA,7668.39,SAC,BELOW,-18.39
2026-09-11 09:05:37,SPX,7650.0,PUT_BLOCK_BUY,2103,1430380.0,6.8,17.55,-0.296,0.009883,SHORT_GAMMA,7668.39,BAP,BELOW,-18.39
2026-09-11 09:05:37,SPX,7645.0,CALL_BLOCK_BUY,375,1078125.0,28.75,17.1,0.757,0.009182,SHORT_GAMMA,7668.39,BAC,BELOW,-23.39
2026-09-11 09:05:37,SPX,7645.0,PUT_BLOCK_SELL,2647,1495555.0,5.65,17.92,-0.253,0.008953,SHORT_GAMMA,7668.39,SAP,BELOW,-23.39
2026-09-11 09:05:37,SPX,7640.0,CALL_BLOCK_SELL,366,1211460.0,33.1,17.92,0.79,0.008072,SHORT_GAMMA,7668.39,SAC,BELOW,-28.39
2026-09-11 09:05:37,SPX,7640.0,PUT_BLOCK_SELL,2929,1376630.0,4.7,18.31,-0.215,0.008009,SHORT_GAMMA,7668.39,SAP,BELOW,-28.39
2026-09-11 09:05:37,SPX,7635.0,UNUSUAL_PUT_VOL,1940,785700.0,4.05,18.97,-0.185,0.007072,SHORT_GAMMA,7668.39,UAP,BELOW,-33.39
2026-09-11 09:05:37,SPX,7630.0,UNUSUAL_PUT_VOL,2670,921150.0,3.45,19.52,-0.159,0.006227,SHORT_GAMMA,7668.39,UAP,BELOW,-38.39
2026-09-11 09:05:37,SPX,7625.0,UNUSUAL_PUT_VOL,2814,809025.0,2.88,19.91,-0.134,0.005452,SHORT_GAMMA,7668.39,UAP,BELOW,-43.39
2026-09-11 09:05:37,SPX,7620.0,UNUSUAL_PUT_VOL,2002,490490.0,2.45,20.44,-0.115,0.004759,SHORT_GAMMA,7668.39,UAP,BELOW,-48.39
2026-09-11 09:05:37,SPX,7615.0,UNUSUAL_PUT_VOL,1329,279090.0,2.1,20.99,-0.098,0.004147,SHORT_GAMMA,7668.39,UAP,BELOW,-53.39
2026-09-11 09:05:37,SPX,7610.0,UNUSUAL_PUT_VOL,2950,523625.0,1.77,21.45,-0.084,0.003597,SHORT_GAMMA,7668.39,UAP,BELOW,-58.39
2026-09-11 09:05:37,SPX,7605.0,UNUSUAL_PUT_VOL,3165,498488.0,1.58,22.15,-0.073,0.003151,SHORT_GAMMA,7668.39,UAP,BELOW,-63.39
2026-09-11 09:05:37,SPX,7600.0,UNUSUAL_PUT_VOL,3160,418700.0,1.33,22.55,-0.062,0.002719,SHORT_GAMMA,7668.39,UAP,BELOW,-68.39
2026-09-11 09:05:37,SPX,7595.0,UNUSUAL_PUT_VOL,1789,214680.0,1.2,23.32,-0.055,0.0024,SHORT_GAMMA,7668.39,UAP,BELOW,-73.39
2026-09-11 09:05:37,SPX,7590.0,UNUSUAL_PUT_VOL,1057,108342.0,1.02,23.77,-0.047,0.002077,SHORT_GAMMA,7668.39,UAP,BELOW,-78.39
2026-09-11 09:17:07,SPX,7720.0,UNUSUAL_CALL_VOL,1427,60648.0,0.43,15.96,0.031,0.002242,LONG_GAMMA,7661.19,UAC,ABOVE,58.81
2026-09-11 09:17:07,SPX,7715.0,UNUSUAL_CALL_VOL,1106,63595.0,0.57,15.71,0.041,0.002887,LONG_GAMMA,7661.19,UAC,ABOVE,53.81
2026-09-11 09:17:07,SPX,7710.0,UNUSUAL_CALL_VOL,2195,164625.0,0.75,15.34,0.054,0.003636,LONG_GAMMA,7661.19,UAC,ABOVE,48.81
2026-09-11 09:17:07,SPX,7705.0,UNUSUAL_CALL_VOL,2189,207955.0,0.95,14.86,0.068,0.004512,LONG_GAMMA,7661.19,UAC,ABOVE,43.81
2026-09-11 09:17:07,SPX,7700.0,UNUSUAL_CALL_VOL,5892,780690.0,1.33,14.73,0.091,0.0057,LONG_GAMMA,7661.19,UAC,ABOVE,38.81
2026-09-11 09:17:07,SPX,7695.0,UNUSUAL_CALL_VOL,3400,612000.0,1.8,14.54,0.12,0.007034,LONG_GAMMA,7661.19,UAC,ABOVE,33.81
2026-09-11 09:17:07,SPX,7690.0,UNUSUAL_CALL_VOL,3875,978438.0,2.52,14.57,0.159,0.008509,LONG_GAMMA,7661.19,UAC,ABOVE,28.81
2026-09-11 09:17:07,SPX,7690.0,PUT_BLOCK_BUY,447,1376760.0,30.8,13.95,-0.851,0.008493,LONG_GAMMA,7661.19,BAP,ABOVE,28.81
2026-09-11 09:17:07,SPX,7685.0,CALL_BLOCK_BUY,3434,1219070.0,3.55,14.74,0.208,0.009938,LONG_GAMMA,7661.19,BAC,ABOVE,23.81
2026-09-11 09:17:07,SPX,7685.0,PUT_BLOCK_SELL,457,1169920.0,25.6,11.9,-0.843,0.010308,LONG_GAMMA,7661.19,SAP,ABOVE,23.81
2026-09-11 09:17:07,SPX,7680.0,CALL_BLOCK_BUY,3830,1838400.0,4.8,14.83,0.262,0.011228,LONG_GAMMA,7661.19,BAC,ABOVE,18.81
2026-09-11 09:17:07,SPX,7680.0,PUT_BLOCK_BUY,1025,2265250.0,22.1,12.83,-0.769,0.012119,LONG_GAMMA,7661.19,BAP,ABOVE,18.81
2026-09-11 09:17:07,SPX,7675.0,CALL_BLOCK_BUY,3263,2104635.0,6.45,15.09,0.324,0.012175,LONG_GAMMA,7661.19,BAC,ABOVE,13.81
2026-09-11 09:17:07,SPX,7675.0,PUT_BLOCK_BUY,1086,2155710.0,19.85,14.84,-0.679,0.012336,LONG_GAMMA,7661.19,BAP,ABOVE,13.81
2026-09-11 09:17:07,SPX,7670.0,CALL_BLOCK_BUY,5595,4727775.0,8.45,15.37,0.389,0.012748,LONG_GAMMA,7661.19,BAC,ATM,8.81
2026-09-11 09:17:07,SPX,7670.0,PUT_BLOCK_SELL,2522,3909100.0,15.5,13.37,-0.627,0.014466,LONG_GAMMA,7661.19,SAP,ATM,8.81
2026-09-11 09:17:07,SPX,7665.0,CALL_BLOCK_SELL,3059,3594325.0,11.75,16.88,0.458,0.012012,LONG_GAMMA,7661.19,SAC,ATM,3.81
2026-09-11 09:17:07,SPX,7665.0,PUT_BLOCK_BUY,3687,5217105.0,14.15,15.4,-0.546,0.013151,LONG_GAMMA,7661.19,BAP,ATM,3.81
2026-09-11 09:17:07,SPX,7660.0,CALL_BLOCK_BUY,1943,2632765.0,13.55,16.08,0.519,0.012664,LONG_GAMMA,7661.19,BAC,ATM,-1.19
2026-09-11 09:17:07,SPX,7660.0,PUT_BLOCK_BUY,4627,5482995.0,11.85,15.74,-0.48,0.012937,LONG_GAMMA,7661.19,BAP,ATM,-1.19
2026-09-11 09:17:07,SPX,7655.0,CALL_BLOCK_BUY,751,1254170.0,16.7,16.61,0.58,0.01203,LONG_GAMMA,7661.19,BAC,ATM,-6.19
2026-09-11 09:17:07,SPX,7655.0,PUT_BLOCK_BUY,3527,3544635.0,10.05,16.32,-0.419,0.012235,LONG_GAMMA,7661.19,BAP,ATM,-6.19
2026-09-11 09:17:07,SPX,7650.0,CALL_BLOCK_BUY,1326,2638740.0,19.9,16.85,0.637,0.011382,LONG_GAMMA,7661.19,BAC,ATM,-11.19
2026-09-11 09:17:07,SPX,7650.0,PUT_BLOCK_BUY,2030,1705620.0,8.4,16.74,-0.362,0.011447,LONG_GAMMA,7661.19,BAP,ATM,-11.19
2026-09-11 09:17:07,SPX,7645.0,PUT_BLOCK_SELL,2599,1793310.0,6.9,17.02,-0.31,0.010588,LONG_GAMMA,7661.19,SAP,BELOW,-16.19
2026-09-11 09:17:07,SPX,7640.0,PUT_BLOCK_BUY,2682,1555560.0,5.8,17.55,-0.265,0.009539,LONG_GAMMA,7661.19,BAP,BELOW,-21.19
2026-09-11 09:17:07,SPX,7635.0,PUT_BLOCK_BUY,2389,1134775.0,4.75,17.87,-0.224,0.008546,LONG_GAMMA,7661.19,BAP,BELOW,-26.19
2026-09-11 09:17:07,SPX,7630.0,PUT_BLOCK_BUY,2658,1049910.0,3.95,18.32,-0.189,0.007545,LONG_GAMMA,7661.19,BAP,BELOW,-31.19
2026-09-11 09:17:07,SPX,7625.0,UNUSUAL_PUT_VOL,2694,902490.0,3.35,18.91,-0.161,0.006605,LONG_GAMMA,7661.19,UAP,BELOW,-36.19
2026-09-11 09:17:07,SPX,7620.0,UNUSUAL_PUT_VOL,2498,705685.0,2.83,19.44,-0.137,0.005757,LONG_GAMMA,7661.19,UAP,BELOW,-41.19
2026-09-11 09:17:07,SPX,7615.0,UNUSUAL_PUT_VOL,1433,340338.0,2.38,19.93,-0.116,0.004995,LONG_GAMMA,7661.19,UAP,BELOW,-46.19
2026-09-11 09:17:07,SPX,7610.0,UNUSUAL_PUT_VOL,2427,442928.0,1.83,19.93,-0.092,0.004245,LONG_GAMMA,7661.19,UAP,BELOW,-51.19
2026-09-11 09:17:07,SPX,7605.0,UNUSUAL_PUT_VOL,2512,433320.0,1.73,21.04,-0.084,0.003745,LONG_GAMMA,7661.19,UAP,BELOW,-56.19
2026-09-11 09:17:07,SPX,7600.0,UNUSUAL_PUT_VOL,7079,937968.0,1.33,21.04,-0.067,0.003139,LONG_GAMMA,7661.19,UAP,BELOW,-61.19
2026-09-11 09:17:07,SPX,7595.0,UNUSUAL_PUT_VOL,4569,582548.0,1.27,22.16,-0.062,0.002802,LONG_GAMMA,7661.19,UAP,BELOW,-66.19
2026-09-11 09:17:07,SPX,7590.0,UNUSUAL_PUT_VOL,1387,149103.0,1.08,22.61,-0.052,0.002406,LONG_GAMMA,7661.19,UAP,BELOW,-71.19
2026-09-11 09:40:30,SPX,7790.0,UNUSUAL_CALL_VOL,1245,9338.0,0.08,25.66,0.004,0.000249,LONG_GAMMA,7660.32,UAC,ABOVE,129.68
2026-09-11 09:40:30,SPX,7785.0,UNUSUAL_CALL_VOL,1064,7980.0,0.08,24.79,0.004,0.000266,LONG_GAMMA,7660.32,UAC,ABOVE,124.68
2026-09-11 09:40:30,SPX,7745.0,UNUSUAL_CALL_VOL,1179,20632.0,0.17,19.61,0.012,0.000829,LONG_GAMMA,7660.32,UAC,ABOVE,84.68
2026-09-11 09:40:30,SPX,7725.0,UNUSUAL_CALL_VOL,1546,42515.0,0.28,16.66,0.021,0.001592,LONG_GAMMA,7660.32,UAC,ABOVE,64.68
2026-09-11 09:40:30,SPX,7720.0,UNUSUAL_CALL_VOL,3752,121940.0,0.32,16.0,0.025,0.001945,LONG_GAMMA,7660.32,UAC,ABOVE,59.68
2026-09-11 09:40:30,SPX,7715.0,UNUSUAL_CALL_VOL,2920,124100.0,0.43,15.6,0.033,0.002496,LONG_GAMMA,7660.32,UAC,ABOVE,54.68
2026-09-11 09:40:30,SPX,7710.0,UNUSUAL_CALL_VOL,4041,202050.0,0.5,14.87,0.04,0.003058,LONG_GAMMA,7660.32,UAC,ABOVE,49.68
2026-09-11 09:40:30,SPX,7705.0,UNUSUAL_CALL_VOL,4133,278978.0,0.68,14.51,0.053,0.003952,LONG_GAMMA,7660.32,UAC,ABOVE,44.68
2026-09-11 09:40:30,SPX,7700.0,UNUSUAL_CALL_VOL,10695,989288.0,0.93,14.21,0.072,0.005092,LONG_GAMMA,7660.32,UAC,ABOVE,39.68
2026-09-11 09:40:30,SPX,7700.0,PUT_BLOCK_SELL,301,1303330.0,43.3,21.27,-0.836,0.006165,LONG_GAMMA,7660.32,SAP,ABOVE,39.68
2026-09-11 09:40:30,SPX,7695.0,UNUSUAL_CALL_VOL,6357,810517.0,1.27,13.94,0.096,0.006482,LONG_GAMMA,7660.32,UAC,ABOVE,34.68
2026-09-11 09:40:30,SPX,7695.0,PUT_BLOCK_SELL,337,1253640.0,37.2,17.51,-0.85,0.007049,LONG_GAMMA,7660.32,SAP,ABOVE,34.68
2026-09-11 09:40:30,SPX,7690.0,CALL_BLOCK_BUY,9095,1614362.0,1.77,13.73,0.129,0.008114,LONG_GAMMA,7660.32,BAC,ABOVE,29.68
2026-09-11 09:40:30,SPX,7690.0,PUT_BLOCK_BUY,512,1740800.0,34.0,19.23,-0.79,0.007935,LONG_GAMMA,7660.32,BAP,ABOVE,29.68
2026-09-11 09:40:30,SPX,7685.0,CALL_BLOCK_SELL,6890,1774175.0,2.58,13.8,0.175,0.009894,LONG_GAMMA,7660.32,SAC,ABOVE,24.68
2026-09-11 09:40:30,SPX,7685.0,PUT_BLOCK_SELL,650,1937000.0,29.8,18.63,-0.755,0.00893,LONG_GAMMA,7660.32,SAP,ABOVE,24.68
2026-09-11 09:40:30,SPX,7680.0,CALL_BLOCK_SELL,8369,3012840.0,3.6,13.81,0.229,0.011611,LONG_GAMMA,7660.32,SAC,ABOVE,19.68
2026-09-11 09:40:30,SPX,7680.0,PUT_BLOCK_BUY,2802,7229160.0,25.8,18.1,-0.714,0.009946,LONG_GAMMA,7660.32,BAP,ABOVE,19.68
2026-09-11 09:40:30,SPX,7675.0,CALL_BLOCK_BUY,8596,4255020.0,4.95,13.88,0.292,0.013094,LONG_GAMMA,7660.32,BAC,ABOVE,14.68
2026-09-11 09:40:30,SPX,7675.0,PUT_BLOCK_SELL,4014,8870940.0,22.1,17.72,-0.666,0.010874,LONG_GAMMA,7660.32,SAP,ABOVE,14.68
2026-09-11 09:40:30,SPX,7670.0,CALL_BLOCK_BUY,5247,3463020.0,6.6,13.91,0.36,0.014248,LONG_GAMMA,7660.32,BAC,ATM,9.68
2026-09-11 09:40:30,SPX,7670.0,PUT_BLOCK_SELL,7319,13686530.0,18.7,17.43,-0.612,0.011639,LONG_GAMMA,7660.32,SAP,ATM,9.68
2026-09-11 09:40:30,SPX,7665.0,CALL_BLOCK_BUY,5943,5200125.0,8.75,14.14,0.435,0.014739,LONG_GAMMA,7660.32,BAC,ATM,4.68
2026-09-11 09:40:30,SPX,7665.0,PUT_BLOCK_BUY,6332,10067880.0,15.9,17.58,-0.552,0.011912,LONG_GAMMA,7660.32,BAP,ATM,4.68
2026-09-11 09:40:30,SPX,7660.0,CALL_BLOCK_BUY,2450,2744000.0,11.2,14.28,0.509,0.014788,LONG_GAMMA,7660.32,BAC,ATM,-0.32
2026-09-11 09:40:30,SPX,7660.0,PUT_BLOCK_BUY,8788,11731980.0,13.35,17.67,-0.492,0.011952,LONG_GAMMA,7660.32,BAP,ATM,-0.32
2026-09-11 09:40:30,SPX,7655.0,CALL_BLOCK_SELL,1721,2400795.0,13.95,14.34,0.582,0.014417,LONG_GAMMA,7660.32,SAC,ATM,-5.32
2026-09-11 09:40:30,SPX,7655.0,PUT_BLOCK_BUY,8443,9413945.0,11.15,17.84,-0.433,0.011675,LONG_GAMMA,7660.32,BAP,ATM,-5.32
2026-09-11 09:40:30,SPX,7650.0,CALL_BLOCK_BUY,2321,3957305.0,17.05,14.4,0.652,0.013592,LONG_GAMMA,7660.32,BAC,ATM,-10.32
2026-09-11 09:40:30,SPX,7650.0,PUT_BLOCK_BUY,8500,7905000.0,9.3,18.1,-0.378,0.011117,LONG_GAMMA,7660.32,BAP,ATM,-10.32
2026-09-11 09:40:30,SPX,7645.0,CALL_BLOCK_SELL,727,1566685.0,21.55,16.06,0.697,0.011515,LONG_GAMMA,7660.32,SAC,BELOW,-15.32
2026-09-11 09:40:30,SPX,7645.0,PUT_BLOCK_BUY,5496,4259400.0,7.75,18.43,-0.326,0.010358,LONG_GAMMA,7660.32,BAP,BELOW,-15.32
2026-09-11 09:40:30,SPX,7640.0,CALL_BLOCK_SELL,558,1347570.0,24.15,14.43,0.776,0.010988,LONG_GAMMA,7660.32,SAC,BELOW,-20.32
2026-09-11 09:40:30,SPX,7640.0,PUT_BLOCK_BUY,6548,4190720.0,6.4,18.71,-0.279,0.009514,LONG_GAMMA,7660.32,BAP,BELOW,-20.32
2026-09-11 09:40:30,SPX,7635.0,CALL_BLOCK_BUY,390,1090050.0,27.95,14.09,0.832,0.009419,LONG_GAMMA,7660.32,BAC,BELOW,-25.32
2026-09-11 09:40:30,SPX,7635.0,PUT_BLOCK_SELL,5554,2693690.0,4.85,18.31,-0.229,0.008755,LONG_GAMMA,7660.32,SAP,BELOW,-25.32
2026-09-11 09:40:30,SPX,7630.0,CALL_BLOCK_BUY,561,1800810.0,32.1,13.88,0.879,0.007675,LONG_GAMMA,7660.32,BAC,BELOW,-30.32
2026-09-11 09:40:30,SPX,7630.0,PUT_BLOCK_BUY,5899,2566065.0,4.35,19.37,-0.201,0.007666,LONG_GAMMA,7660.32,BAP,BELOW,-30.32
2026-09-11 09:40:30,SPX,7625.0,PUT_BLOCK_BUY,5450,1989250.0,3.65,19.86,-0.17,0.006755,LONG_GAMMA,7660.32,BAP,BELOW,-35.32
2026-09-11 09:40:30,SPX,7620.0,CALL_BLOCK_SELL,272,1109760.0,40.8,12.2,0.961,0.003636,LONG_GAMMA,7660.32,SAC,BELOW,-40.32
2026-09-11 09:40:30,SPX,7620.0,PUT_BLOCK_BUY,6420,1942050.0,3.03,20.27,-0.143,0.005911,LONG_GAMMA,7660.32,BAP,BELOW,-40.32
2026-09-11 09:40:30,SPX,7615.0,PUT_BLOCK_BUY,4415,1114788.0,2.52,20.72,-0.121,0.005139,LONG_GAMMA,7660.32,BAP,BELOW,-45.32
2026-09-11 09:40:30,SPX,7610.0,UNUSUAL_PUT_VOL,3521,713002.0,2.02,20.94,-0.099,0.004416,LONG_GAMMA,7660.32,UAP,BELOW,-50.32
2026-09-11 09:40:30,SPX,7605.0,UNUSUAL_PUT_VOL,2574,456885.0,1.77,21.67,-0.086,0.003838,LONG_GAMMA,7660.32,UAP,BELOW,-55.32
2026-09-11 09:40:30,SPX,7600.0,CALL_BLOCK_SELL,250,1483750.0,59.35,0.1,1.0,0.0,LONG_GAMMA,7660.32,SAC,BELOW,-60.32
2026-09-11 09:40:30,SPX,7600.0,UNUSUAL_PUT_VOL,5271,737940.0,1.4,21.81,-0.07,0.003245,LONG_GAMMA,7660.32,UAP,BELOW,-60.32
2026-09-11 09:40:30,SPX,7595.0,UNUSUAL_PUT_VOL,2602,331755.0,1.27,22.65,-0.062,0.00284,LONG_GAMMA,7660.32,UAP,BELOW,-65.32
2026-09-11 09:40:30,SPX,7590.0,UNUSUAL_PUT_VOL,2509,263445.0,1.05,23.0,-0.051,0.002414,LONG_GAMMA,7660.32,UAP,BELOW,-70.32
2026-09-11 09:40:30,SPX,7585.0,UNUSUAL_PUT_VOL,2082,202995.0,0.97,23.93,-0.046,0.002141,LONG_GAMMA,7660.32,UAP,BELOW,-75.32
2026-09-11 09:40:30,SPX,7580.0,UNUSUAL_PUT_VOL,1858,153285.0,0.82,24.38,-0.039,0.001835,LONG_GAMMA,7660.32,UAP,BELOW,-80.32
2026-09-11 09:40:30,SPX,7570.0,UNUSUAL_PUT_VOL,1621,109418.0,0.68,25.87,-0.031,0.001427,LONG_GAMMA,7660.32,UAP,BELOW,-90.32
2026-09-11 09:40:30,SPX,7560.0,UNUSUAL_PUT_VOL,1348,70770.0,0.53,27.05,-0.024,0.001089,LONG_GAMMA,7660.32,UAP,BELOW,-100.32
2026-09-11 09:40:30,SPX,7550.0,UNUSUAL_PUT_VOL,1266,53805.0,0.43,28.34,-0.019,0.000849,LONG_GAMMA,7660.32,UAP,BELOW,-110.32
2026-09-11 09:40:30,SPX,7500.0,UNUSUAL_PUT_VOL,1438,32355.0,0.23,35.89,-0.008,0.000332,LONG_GAMMA,7660.32,UAP,BELOW,-160.32
2026-09-11 09:40:30,SPX,7395.0,UNUSUAL_PUT_VOL,1095,10950.0,0.1,51.56,-0.003,8.6e-05,LONG_GAMMA,7660.32,UAP,BELOW,-265.32
2026-09-11 09:52:39,SPX,7720.0,UNUSUAL_CALL_VOL,1527,45810.0,0.3,16.38,0.023,0.001792,LONG_GAMMA,7658.89,UAC,ABOVE,61.11
2026-09-11 09:52:39,SPX,7715.0,UNUSUAL_CALL_VOL,1389,52088.0,0.38,15.84,0.029,0.002255,LONG_GAMMA,7658.89,UAC,ABOVE,56.11
2026-09-11 09:52:39,SPX,7710.0,UNUSUAL_CALL_VOL,2016,85680.0,0.43,15.0,0.034,0.002724,LONG_GAMMA,7658.89,UAC,ABOVE,51.11
2026-09-11 09:52:39,SPX,7705.0,UNUSUAL_CALL_VOL,2590,148925.0,0.57,14.63,0.046,0.003553,LONG_GAMMA,7658.89,UAC,ABOVE,46.11
2026-09-11 09:52:39,SPX,7700.0,UNUSUAL_CALL_VOL,4692,351900.0,0.75,14.14,0.06,0.004548,LONG_GAMMA,7658.89,UAC,ABOVE,41.11
2026-09-11 09:52:39,SPX,7700.0,PUT_BLOCK_BUY,281,1208300.0,43.0,18.43,-0.883,0.005744,LONG_GAMMA,7658.89,BAP,ABOVE,41.11
2026-09-11 09:52:39,SPX,7695.0,UNUSUAL_CALL_VOL,3313,339582.0,1.02,13.78,0.081,0.005862,LONG_GAMMA,7658.89,UAC,ABOVE,36.11
2026-09-11 09:52:39,SPX,7695.0,PUT_BLOCK_SELL,269,1031615.0,38.35,17.68,-0.862,0.00672,LONG_GAMMA,7658.89,SAP,ABOVE,36.11
2026-09-11 09:52:39,SPX,7690.0,UNUSUAL_CALL_VOL,5398,796205.0,1.48,13.63,0.111,0.007519,LONG_GAMMA,7658.89,UAC,ABOVE,31.11
2026-09-11 09:52:39,SPX,7690.0,PUT_BLOCK_SELL,670,2237800.0,33.4,16.11,-0.849,0.007861,LONG_GAMMA,7658.89,SAP,ABOVE,31.11
2026-09-11 09:52:39,SPX,7685.0,UNUSUAL_CALL_VOL,3996,829170.0,2.08,13.45,0.15,0.009372,LONG_GAMMA,7658.89,UAC,ABOVE,26.11
2026-09-11 09:52:39,SPX,7685.0,PUT_BLOCK_BUY,742,2151800.0,29.0,15.57,-0.814,0.009279,LONG_GAMMA,7658.89,BAP,ABOVE,26.11
2026-09-11 09:52:39,SPX,7680.0,CALL_BLOCK_BUY,4957,1462315.0,2.95,13.41,0.201,0.01131,LONG_GAMMA,7658.89,BAC,ABOVE,21.11
2026-09-11 09:52:39,SPX,7680.0,PUT_BLOCK_BUY,540,1347300.0,24.95,15.36,-0.768,0.010737,LONG_GAMMA,7658.89,BAP,ABOVE,21.11
2026-09-11 09:52:39,SPX,7675.0,CALL_BLOCK_SELL,5534,2296610.0,4.15,13.45,0.263,0.013092,LONG_GAMMA,7658.89,SAC,ABOVE,16.11
2026-09-11 09:52:39,SPX,7675.0,PUT_BLOCK_SELL,513,1084995.0,21.15,15.18,-0.713,0.012116,LONG_GAMMA,7658.89,SAP,ABOVE,16.11
2026-09-11 09:52:39,SPX,7670.0,CALL_BLOCK_BUY,2834,1629838.0,5.75,13.6,0.334,0.014442,LONG_GAMMA,7658.89,BAC,ATM,11.11
2026-09-11 09:52:39,SPX,7670.0,PUT_BLOCK_SELL,1355,2398350.0,17.7,15.11,-0.65,0.01323,LONG_GAMMA,7658.89,SAP,ATM,11.11
2026-09-11 09:52:39,SPX,7665.0,CALL_BLOCK_SELL,4260,3322800.0,7.8,13.86,0.41,0.015146,LONG_GAMMA,7658.89,SAC,ATM,6.11
2026-09-11 09:52:39,SPX,7665.0,PUT_BLOCK_BUY,791,1171420.0,14.8,15.34,-0.581,0.013751,LONG_GAMMA,7658.89,BAP,ATM,6.11
2026-09-11 09:52:39,SPX,7660.0,CALL_BLOCK_SELL,5718,5775180.0,10.1,13.94,0.487,0.015445,LONG_GAMMA,7658.89,SAC,ATM,1.11
2026-09-11 09:52:39,SPX,7660.0,PUT_BLOCK_BUY,3816,4712760.0,12.35,15.73,-0.511,0.013689,LONG_GAMMA,7658.89,BAP,ATM,1.11
2026-09-11 09:52:39,SPX,7655.0,CALL_BLOCK_BUY,4086,5332230.0,13.05,14.38,0.562,0.014797,LONG_GAMMA,7658.89,BAC,ATM,-3.89
2026-09-11 09:52:39,SPX,7655.0,PUT_BLOCK_BUY,2652,2652000.0,10.0,15.79,-0.443,0.013503,LONG_GAMMA,7658.89,BAP,ATM,-3.89
2026-09-11 09:52:39,SPX,7650.0,CALL_BLOCK_SELL,2582,4144110.0,16.05,14.42,0.634,0.014081,LONG_GAMMA,7658.89,SAC,ATM,-8.89
2026-09-11 09:52:39,SPX,7650.0,PUT_BLOCK_SELL,7302,5951130.0,8.15,16.09,-0.379,0.012766,LONG_GAMMA,7658.89,SAP,ATM,-8.89
2026-09-11 09:52:39,SPX,7645.0,PUT_BLOCK_SELL,3885,2583525.0,6.65,16.48,-0.321,0.01173,LONG_GAMMA,7658.89,SAP,BELOW,-13.89
2026-09-11 09:52:39,SPX,7640.0,CALL_BLOCK_SELL,613,1437485.0,23.45,15.16,0.753,0.011246,LONG_GAMMA,7658.89,SAC,BELOW,-18.89
