Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-10 23:26:00,350938.0,456542.0,1173775.0,985400.0,-13.88,-0.59,-196457.46,-33270.0,-37554.0,-0.5397,-0.5685,-0.3353,-0.374,17200.0,37750.0,-1016.5596,21754.0434,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,27.2,32.5,67.5,14.7,54.0,35.0,23.7,,29090.0,29140.0,29115.75,SHORT_GAMMA_PANIC,42.8,0.172,24.5,59.4,SHORT,69.8
2026-09-10 23:27:00,380638.0,477418.0,1198975.0,1074650.0,-12.2,-1.24,-327772.56,-45740.0,-52400.0,-0.5181,-0.4311,-0.3862,0.082,29700.0,25200.0,-131315.0935,-100811.3546,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,24.7,34.5,72.8,18.3,54.4,20.0,38.1,,29400.0,28800.0,29120.5,SHORT_GAMMA_PANIC,42.8,0.172,25.3,59.4,SHORT,68.2
2026-09-10 23:28:00,380638.0,488942.0,1204775.0,1074650.0,-12.73,-1.34,-313394.22,-41165.0,80121.0,-0.5198,0.1678,-0.37,-1.0,0.0,5800.0,14378.3339,-92605.628,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.3,35.9,76.0,29.4,58.1,35.0,38.5,FLOW_EXPANSION_BEARISH,29540.0,28830.0,29122.25,SHORT_GAMMA_PANIC,43.5,0.17,25.2,59.4,SHORT,68.4
2026-09-10 23:31:00,380638.0,651492.0,1204775.0,1074650.0,-18.3,-3.55,-257658.38,-73675.0,-2062.0,-0.5198,-0.1002,-0.4084,0.0,0.0,0.0,55735.845,101222.916,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,BULLISH,MEDIUM,35.9,31.5,70.2,36.6,57.0,50.0,23.2,,29500.0,28830.0,29126.5,SHORT_GAMMA_PANIC,43.5,0.17,24.5,60.7,SHORT,72.4
2026-09-10 23:40:00,634938.0,805842.0,1225675.0,1157950.0,-13.53,-3.47,-304409.27,-30470.0,-32762.0,-0.3175,0.5413,0.0477,0.8481,254300.0,20900.0,-46750.8953,62960.8547,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,MEDIUM,35.6,24.3,66.5,32.5,56.3,35.0,10.8,,29180.0,28800.0,29127.0,SHORT_GAMMA_PANIC,43.5,0.17,28.0,56.1,SHORT,56.2
2026-09-10 23:40:00,634938.0,821092.0,1225675.0,1163550.0,-13.91,-3.8,-300164.27,-41360.0,-18142.0,-0.3175,0.691,0.0481,0.0,0.0,0.0,4245.0017,-56310.0363,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,MEDIUM,35.4,19.6,64.0,29.9,55.8,35.0,10.8,,29380.0,28830.0,29135.5,SHORT_GAMMA_PANIC,43.5,0.17,27.8,56.3,SHORT,57.0
2026-09-10 23:42:00,642212.0,981668.0,1225675.0,1177850.0,-18.42,-5.34,-303409.54,-63835.0,33838.0,-0.3124,0.8148,0.0647,1.0,7275.0,0.0,-3245.2642,-3992.6061,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,30.0,21.8,62.3,28.2,59.0,20.0,25.8,FLOW_EXPANSION_BEARISH,29300.0,29100.0,29129.0,SHORT_GAMMA_PANIC,43.5,0.17,27.0,57.5,SHORT,61.0
2026-09-10 23:46:00,664288.0,1009668.0,1235050.0,1197175.0,-18.36,-5.54,-302905.68,-65865.0,-5608.0,-0.3005,0.8071,0.0791,0.4038,22075.0,9375.0,503.8602,19882.2448,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,26.5,21.0,54.1,27.1,57.6,20.0,19.6,,29550.0,29110.0,29137.75,SHORT_GAMMA_PANIC,43.5,0.17,18.9,35.6,SHORT,33.4
2026-09-10 23:46:00,664288.0,1009668.0,1235050.0,1197175.0,-18.36,-5.54,-302905.68,-33355.0,-69508.0,-0.3005,0.8071,0.1362,0.0,0.0,0.0,0.0,-247.9387,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,24.2,20.5,55.8,26.4,56.7,20.0,19.6,,29550.0,29110.0,29137.75,SHORT_GAMMA_PANIC,43.5,0.17,25.1,53.7,SHORT,57.2
2026-09-10 23:47:00,664288.0,1031668.0,1235050.0,1197175.0,-19.12,-5.84,-295539.31,-45265.0,81600.0,-0.3005,0.5158,0.1238,0.0,0.0,0.0,7366.3635,5053.8838,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BULLISH,MEDIUM,28.0,19.1,56.8,25.9,59.6,35.0,16.6,FLOW_EXPANSION_BEARISH,29220.0,29110.0,29139.5,SHORT_GAMMA_PANIC,43.5,0.17,25.0,54.2,SHORT,58.4
2026-09-10 23:48:00,682488.0,1031668.0,1235050.0,1197175.0,-18.55,-5.7,-293812.77,-37455.0,90471.0,-0.2882,0.6706,0.1343,1.0,18200.0,0.0,1726.5427,4294.523,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,30.4,18.2,57.4,22.1,61.5,35.0,16.4,,29090.0,29110.0,29135.25,SHORT_GAMMA_PANIC,40.5,0.679,25.0,52.9,SHORT,55.8
2026-09-10 23:49:00,705138.0,1031668.0,1235050.0,1197175.0,-17.8,-5.41,-300768.16,595.0,14221.0,-0.2731,0.7407,0.2032,1.0,22650.0,0.0,-6955.3901,-6297.6055,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,26.8,20.6,57.8,23.1,62.7,20.0,25.2,,29140.0,29110.0,29133.0,CHARM_DOMINATED,36.8,0.69,32.6,48.4,SHORT,31.6
2026-09-10 23:50:00,707075.0,1037705.0,1235050.0,1197175.0,-17.9,-5.51,-290783.45,2950.0,23250.0,-0.2719,1.0,0.6205,1.0,1938.0,0.0,9984.7065,-3031.7949,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BULLISH,MEDIUM,29.7,19.1,58.0,23.8,63.5,35.0,16.2,,29410.0,29110.0,29139.0,CHARM_DOMINATED,36.8,0.19,33.9,49.5,SHORT,31.2
2026-09-10 23:52:00,717738.0,1069568.0,1245600.0,1217725.0,-18.31,-5.91,-288826.05,-3290.0,-2317.0,-0.2689,0.6703,0.5642,0.0053,10662.0,10550.0,1957.4064,8585.4802,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,BULLISH,MEDIUM,36.8,16.0,58.1,33.0,60.5,50.0,10.1,,29600.0,29000.0,29145.5,CHARM_DOMINATED,36.8,0.19,33.5,49.5,SHORT,32.0
2026-09-10 23:57:00,746688.0,1078942.0,1290200.0,1242475.0,-18.61,-5.13,-345620.96,8995.0,-19050.0,-0.2668,0.1981,0.4563,-0.2128,28950.0,44600.0,-56794.9133,-28933.4116,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,BULLISH,MEDIUM,41.4,15.1,58.6,39.0,58.6,50.0,13.5,,29500.0,29120.0,29137.25,CHARM_DOMINATED,36.8,0.189,33.7,49.6,SHORT,31.8
2026-09-11 00:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,29127.25,LONG_GAMMA_PINNING,0.0,0.0,20.2,20.1,NEUTRAL,0.2
2026-09-11 00:12:00,26400.0,174075.0,29700.0,128950.0,-2.06,-2.67,12610.86,0.0,0.0,-0.0588,-0.0588,-0.0588,-0.0588,26400.0,29700.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,20.0,15.1,31.5,23.8,0.0,20.0,15.2,,29500.0,29140.0,29150.75,LIQUIDITY_VACUUM,27.3,0.0,22.1,23.5,NEUTRAL,2.8
2026-09-11 00:12:00,30800.0,174075.0,29700.0,128950.0,-2.02,-2.61,3329.49,-121262.0,251325.0,0.0182,0.0182,0.0182,1.0,4400.0,0.0,-9281.3628,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,21.8,16.9,38.4,24.2,5.2,25.0,20.2,,29730.0,29140.0,29148.75,LIQUIDITY_VACUUM,24.3,0.727,31.0,45.9,SHORT,29.8
2026-09-11 00:18:00,509250.0,512300.0,32600.0,302000.0,5.84,-2.73,-193968.26,-90817.0,217000.0,0.8797,0.8797,0.8797,0.988,478450.0,2900.0,-197297.7551,-188016.3923,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,30.7,18.0,55.5,31.5,13.9,47.2,20.0,FLOW_EXPANSION_BULLISH,29730.0,29150.0,29150.75,LIQUIDITY_VACUUM,21.3,1.0,34.8,12.0,LONG,45.6
2026-09-11 00:24:00,578575.0,579325.0,46700.0,419850.0,8.92,-3.38,-246187.28,-93475.0,55575.0,0.8506,0.8506,0.8506,0.662,69325.0,14100.0,-52219.0213,-115477.0254,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.2,18.7,66.9,36.2,19.5,46.5,20.0,FLOW_EXPANSION_BULLISH,29300.0,29160.0,29147.75,LONG_GAMMA_TREND,51.5,0.645,52.1,33.0,LONG,38.2
2026-09-11 00:30:00,591575.0,671525.0,46700.0,511850.0,8.74,-5.42,-248810.52,-109020.0,20404.0,0.8537,0.8537,0.8537,1.0,13000.0,0.0,-2623.2385,75868.4291,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,39.8,19.2,66.7,39.3,23.2,46.5,20.0,FLOW_EXPANSION_BULLISH,29500.0,29150.0,29147.25,LONG_GAMMA_TREND,48.5,0.654,51.2,32.9,LONG,36.6
2026-09-11 00:37:00,650425.0,888775.0,46700.0,692750.0,7.26,-9.63,-341156.82,-127495.0,-191221.0,0.866,0.947,0.866,1.0,58850.0,0.0,-92346.2947,77273.6216,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,38.7,19.5,74.1,37.8,25.6,36.8,20.0,,29730.0,29130.0,29165.5,LONG_GAMMA_TREND,51.9,1.0,46.9,15.0,LONG,63.8
2026-09-11 00:44:00,708700.0,1175375.0,266500.0,879250.0,-2.74,-12.25,-287548.54,-167380.0,-169488.0,0.4534,0.4822,0.4534,-0.5809,58275.0,219800.0,53608.2806,8052.1229,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,34.4,19.7,69.7,36.8,27.1,26.3,20.0,,29220.0,29130.0,29184.75,LONG_GAMMA_TREND,51.9,0.644,37.9,20.9,LONG,34.0
2026-09-11 00:50:00,873825.0,1336675.0,336075.0,916550.0,-4.68,-12.12,-334260.1,-154175.0,-29750.0,0.4445,0.0915,0.4445,0.4071,165125.0,69575.0,-46711.5599,50933.1269,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,31.5,19.8,59.9,36.2,28.1,26.1,20.1,,29200.0,29190.0,29193.5,LONG_GAMMA_TREND,51.9,0.144,37.8,20.7,LONG,34.2
