Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-11 09:52:39,SPY,757.0,UNUSUAL_PUT_VOL,8756,83182.0,0.1,23.95,-0.046,0.021849,LONG_GAMMA,764.38,UAP,BELOW,-7.38
2026-09-11 09:52:39,SPY,756.0,UNUSUAL_PUT_VOL,6257,46928.0,0.08,25.33,-0.035,0.016625,LONG_GAMMA,764.38,UAP,BELOW,-8.38
2026-09-11 09:52:39,SPY,755.0,UNUSUAL_PUT_VOL,9881,54346.0,0.06,26.32,-0.026,0.012296,LONG_GAMMA,764.38,UAP,BELOW,-9.38
2026-09-11 09:52:39,SPY,754.0,UNUSUAL_PUT_VOL,7069,31810.0,0.04,27.74,-0.02,0.009589,LONG_GAMMA,764.38,UAP,BELOW,-10.38
2026-09-11 10:17:22,SPY,773.0,UNUSUAL_CALL_VOL,3447,5170.0,0.01,18.74,0.011,0.008498,LONG_GAMMA,765.28,UAC,ABOVE,7.72
2026-09-11 10:17:22,SPY,771.0,UNUSUAL_CALL_VOL,2850,7125.0,0.03,15.71,0.021,0.018066,LONG_GAMMA,765.28,UAC,ABOVE,5.72
2026-09-11 10:17:22,SPY,770.0,UNUSUAL_CALL_VOL,9304,32564.0,0.04,14.15,0.031,0.027984,LONG_GAMMA,765.28,UAC,ABOVE,4.72
2026-09-11 10:17:22,SPY,769.0,UNUSUAL_CALL_VOL,33056,280976.0,0.08,14.05,0.07,0.053675,LONG_GAMMA,765.28,UAC,ABOVE,3.72
2026-09-11 10:17:22,SPY,768.0,UNUSUAL_CALL_VOL,27281,422856.0,0.15,13.13,0.124,0.087935,LONG_GAMMA,765.28,UAC,ABOVE,2.72
2026-09-11 10:17:22,SPY,767.0,UNUSUAL_CALL_VOL,22954,768959.0,0.34,13.13,0.234,0.131506,LONG_GAMMA,765.28,UAC,ABOVE,1.72
2026-09-11 10:17:22,SPY,767.0,UNUSUAL_PUT_VOL,3151,650682.0,2.06,13.56,-0.759,0.129459,LONG_GAMMA,765.28,UAP,ABOVE,1.72
2026-09-11 10:17:22,SPY,766.0,CALL_BLOCK_BUY,45383,3063352.0,0.68,13.59,0.387,0.158712,LONG_GAMMA,765.28,BAC,ATM,0.72
2026-09-11 10:17:22,SPY,766.0,PUT_BLOCK_BUY,9933,1385654.0,1.4,13.81,-0.611,0.15639,LONG_GAMMA,765.28,BAP,ATM,0.72
2026-09-11 10:17:22,SPY,765.0,CALL_BLOCK_BUY,70099,8306732.0,1.19,14.2,0.548,0.157153,LONG_GAMMA,765.28,BAC,ATM,-0.28
2026-09-11 10:17:22,SPY,765.0,PUT_BLOCK_BUY,31340,2867610.0,0.92,14.55,-0.453,0.153425,LONG_GAMMA,765.28,BAP,ATM,-0.28
2026-09-11 10:17:22,SPY,764.0,CALL_BLOCK_BUY,36852,6836046.0,1.85,14.98,0.689,0.132975,LONG_GAMMA,765.28,BAC,BELOW,-1.28
2026-09-11 10:17:22,SPY,764.0,PUT_BLOCK_BUY,61888,3620448.0,0.58,15.36,-0.316,0.130449,LONG_GAMMA,765.28,BAP,BELOW,-1.28
2026-09-11 10:17:22,SPY,763.0,CALL_BLOCK_BUY,8357,2210426.0,2.65,15.88,0.794,0.101159,LONG_GAMMA,765.28,BAC,BELOW,-2.28
2026-09-11 10:17:22,SPY,763.0,PUT_BLOCK_SELL,40119,1504462.0,0.38,16.35,-0.213,0.100131,LONG_GAMMA,765.28,SAP,BELOW,-2.28
2026-09-11 10:17:22,SPY,762.0,CALL_BLOCK_BUY,2903,1020404.0,3.51,16.85,0.866,0.072173,LONG_GAMMA,765.28,BAC,BELOW,-3.28
2026-09-11 10:17:22,SPY,762.0,UNUSUAL_PUT_VOL,22067,540642.0,0.24,17.46,-0.142,0.072641,LONG_GAMMA,765.28,UAP,BELOW,-3.28
2026-09-11 10:17:22,SPY,761.0,UNUSUAL_PUT_VOL,14441,238277.0,0.17,18.67,-0.096,0.051442,LONG_GAMMA,765.28,UAP,BELOW,-4.28
2026-09-11 10:17:22,SPY,760.0,UNUSUAL_PUT_VOL,17881,205632.0,0.11,19.95,-0.066,0.036308,LONG_GAMMA,765.28,UAP,BELOW,-5.28
2026-09-11 10:17:22,SPY,759.0,UNUSUAL_PUT_VOL,11094,105393.0,0.1,21.89,-0.051,0.027138,LONG_GAMMA,765.28,UAP,BELOW,-6.28
2026-09-11 10:17:22,SPY,758.0,UNUSUAL_PUT_VOL,13972,104790.0,0.08,23.48,-0.039,0.020221,LONG_GAMMA,765.28,UAP,BELOW,-7.28
2026-09-11 10:17:22,SPY,757.0,UNUSUAL_PUT_VOL,13083,71956.0,0.06,24.66,-0.028,0.014704,LONG_GAMMA,765.28,UAP,BELOW,-8.28
2026-09-11 10:17:22,SPY,756.0,UNUSUAL_PUT_VOL,7142,39281.0,0.06,27.11,-0.026,0.012426,LONG_GAMMA,765.28,UAP,BELOW,-9.28
2026-09-11 10:17:22,SPY,755.0,UNUSUAL_PUT_VOL,3268,14706.0,0.04,28.6,-0.02,0.009676,LONG_GAMMA,765.28,UAP,BELOW,-10.28
2026-09-11 10:42:49,SPY,777.0,UNUSUAL_CALL_VOL,11973,17960.0,0.01,26.45,0.008,0.004935,LONG_GAMMA,766.11,UAC,ABOVE,10.89
2026-09-11 10:42:49,SPY,771.0,UNUSUAL_CALL_VOL,5464,13660.0,0.03,14.39,0.023,0.022624,LONG_GAMMA,766.11,UAC,ABOVE,4.89
2026-09-11 10:42:49,SPY,770.0,UNUSUAL_CALL_VOL,14980,67410.0,0.04,13.26,0.043,0.040694,LONG_GAMMA,766.11,UAC,ABOVE,3.89
2026-09-11 10:42:49,SPY,769.0,UNUSUAL_CALL_VOL,37952,360544.0,0.1,12.49,0.088,0.075563,LONG_GAMMA,766.11,UAC,ABOVE,2.89
2026-09-11 10:42:49,SPY,768.0,UNUSUAL_CALL_VOL,28548,613782.0,0.21,12.07,0.181,0.128702,LONG_GAMMA,766.11,UAC,ABOVE,1.89
2026-09-11 10:42:49,SPY,768.0,UNUSUAL_PUT_VOL,3790,811060.0,2.14,13.06,-0.8,0.126404,LONG_GAMMA,766.11,UAP,ABOVE,1.89
2026-09-11 10:42:49,SPY,767.0,CALL_BLOCK_BUY,37413,1777118.0,0.47,12.1,0.336,0.177926,LONG_GAMMA,766.11,BAC,ATM,0.89
2026-09-11 10:42:49,SPY,767.0,PUT_BLOCK_SELL,11404,1602262.0,1.4,12.93,-0.654,0.168376,LONG_GAMMA,766.11,SAP,ATM,0.89
2026-09-11 10:42:49,SPY,766.0,CALL_BLOCK_SELL,54475,5147888.0,0.94,12.68,0.525,0.185304,LONG_GAMMA,766.11,SAC,ATM,-0.11
2026-09-11 10:42:49,SPY,766.0,PUT_BLOCK_BUY,41524,3633350.0,0.88,13.46,-0.477,0.174602,LONG_GAMMA,766.11,BAP,ATM,-0.11
2026-09-11 10:42:49,SPY,765.0,CALL_BLOCK_SELL,30584,4878148.0,1.6,13.34,0.692,0.15561,LONG_GAMMA,766.11,SAC,ATM,-1.11
2026-09-11 10:42:49,SPY,765.0,PUT_BLOCK_BUY,63577,3337793.0,0.53,14.2,-0.319,0.148349,LONG_GAMMA,766.11,BAP,ATM,-1.11
2026-09-11 10:42:49,SPY,764.0,CALL_BLOCK_SELL,9074,2173223.0,2.4,14.28,0.811,0.111643,LONG_GAMMA,766.11,SAC,BELOW,-2.11
2026-09-11 10:42:49,SPY,764.0,PUT_BLOCK_SELL,34326,1115595.0,0.33,15.37,-0.206,0.109386,LONG_GAMMA,766.11,SAP,BELOW,-2.11
2026-09-11 10:42:49,SPY,763.0,UNUSUAL_CALL_VOL,2847,933816.0,3.28,15.27,0.888,0.073816,LONG_GAMMA,766.11,UAC,BELOW,-3.11
2026-09-11 10:42:49,SPY,763.0,UNUSUAL_PUT_VOL,18639,382100.0,0.21,16.59,-0.132,0.076011,LONG_GAMMA,766.11,UAP,BELOW,-3.11
2026-09-11 10:42:49,SPY,762.0,UNUSUAL_PUT_VOL,12967,188022.0,0.15,18.28,-0.09,0.052562,LONG_GAMMA,766.11,UAP,BELOW,-4.11
2026-09-11 10:42:49,SPY,761.0,UNUSUAL_PUT_VOL,11067,116204.0,0.11,19.89,-0.063,0.036762,LONG_GAMMA,766.11,UAP,BELOW,-5.11
2026-09-11 10:42:49,SPY,760.0,UNUSUAL_PUT_VOL,15755,133918.0,0.08,21.86,-0.048,0.026984,LONG_GAMMA,766.11,UAP,BELOW,-6.11
2026-09-11 10:42:49,SPY,759.0,UNUSUAL_PUT_VOL,2769,17998.0,0.07,23.41,-0.035,0.019609,LONG_GAMMA,766.11,UAP,BELOW,-7.11
2026-09-11 10:42:49,SPY,745.0,UNUSUAL_PUT_VOL,8993,13489.0,0.01,48.57,-0.005,0.001614,LONG_GAMMA,766.11,UAP,BELOW,-21.11
2026-09-11 10:55:45,SPY,770.0,UNUSUAL_CALL_VOL,8848,30968.0,0.04,14.5,0.032,0.029938,LONG_GAMMA,765.53,UAC,ABOVE,4.47
2026-09-11 10:55:45,SPY,769.0,UNUSUAL_CALL_VOL,13354,73447.0,0.06,12.95,0.054,0.051089,LONG_GAMMA,765.53,UAC,ABOVE,3.47
2026-09-11 10:55:45,SPY,768.0,UNUSUAL_CALL_VOL,10030,115345.0,0.11,12.03,0.109,0.094152,LONG_GAMMA,765.53,UAC,ABOVE,2.47
2026-09-11 10:55:45,SPY,767.0,UNUSUAL_CALL_VOL,17386,495501.0,0.29,12.0,0.232,0.154247,LONG_GAMMA,765.53,UAC,ABOVE,1.47
2026-09-11 10:55:45,SPY,767.0,PUT_BLOCK_BUY,5806,1018953.0,1.75,12.24,-0.763,0.152804,LONG_GAMMA,765.53,BAP,ABOVE,1.47
2026-09-11 10:55:45,SPY,766.0,CALL_BLOCK_SELL,18400,1150000.0,0.62,12.29,0.413,0.191958,LONG_GAMMA,765.53,SAC,ATM,0.47
2026-09-11 10:55:45,SPY,766.0,PUT_BLOCK_SELL,25534,2744905.0,1.08,12.19,-0.588,0.193454,LONG_GAMMA,765.53,SAP,ATM,0.47
2026-09-11 10:55:45,SPY,765.0,UNUSUAL_CALL_VOL,6943,815802.0,1.17,12.94,0.602,0.180686,LONG_GAMMA,765.53,UAC,ATM,-0.53
2026-09-11 10:55:45,SPY,765.0,PUT_BLOCK_BUY,31929,2027492.0,0.64,12.99,-0.398,0.180036,LONG_GAMMA,765.53,BAP,ATM,-0.53
2026-09-11 10:55:45,SPY,764.0,UNUSUAL_PUT_VOL,13120,505120.0,0.39,14.28,-0.255,0.13621,LONG_GAMMA,765.53,UAP,BELOW,-1.53
2026-09-11 10:55:45,SPY,763.0,UNUSUAL_PUT_VOL,14603,343170.0,0.23,15.55,-0.159,0.094617,LONG_GAMMA,765.53,UAP,BELOW,-2.53
2026-09-11 10:55:45,SPY,762.0,UNUSUAL_PUT_VOL,4774,78771.0,0.17,17.4,-0.107,0.064354,LONG_GAMMA,765.53,UAP,BELOW,-3.53
2026-09-11 10:55:45,SPY,761.0,UNUSUAL_PUT_VOL,5456,62744.0,0.11,18.99,-0.072,0.043985,LONG_GAMMA,765.53,UAP,BELOW,-4.53
2026-09-11 10:55:45,SPY,760.0,UNUSUAL_PUT_VOL,2095,17808.0,0.08,20.71,-0.051,0.030834,LONG_GAMMA,765.53,UAP,BELOW,-5.53
2026-09-11 11:34:46,SPY,770.0,UNUSUAL_CALL_VOL,6412,16030.0,0.03,14.54,0.025,0.026167,LONG_GAMMA,765.64,UAC,ABOVE,4.36
2026-09-11 11:34:46,SPY,769.0,UNUSUAL_CALL_VOL,44448,200016.0,0.04,13.13,0.047,0.0491,LONG_GAMMA,765.64,UAC,ABOVE,3.36
2026-09-11 11:34:46,SPY,768.0,UNUSUAL_CALL_VOL,52504,551292.0,0.11,12.32,0.105,0.097444,LONG_GAMMA,765.64,UAC,ABOVE,2.36
2026-09-11 11:34:46,SPY,768.0,PUT_BLOCK_BUY,5014,1218402.0,2.43,11.46,-0.911,0.092655,LONG_GAMMA,765.64,BAP,ABOVE,2.36
2026-09-11 11:34:46,SPY,767.0,CALL_BLOCK_BUY,48954,1199373.0,0.24,11.66,0.224,0.169405,LONG_GAMMA,765.64,BAC,ABOVE,1.36
2026-09-11 11:34:46,SPY,767.0,PUT_BLOCK_BUY,16795,2636815.0,1.57,11.14,-0.787,0.172471,LONG_GAMMA,765.64,BAP,ABOVE,1.36
2026-09-11 11:34:46,SPY,766.0,CALL_BLOCK_SELL,65899,3855092.0,0.58,11.94,0.425,0.216921,LONG_GAMMA,765.64,SAC,ATM,0.36
2026-09-11 11:34:46,SPY,766.0,PUT_BLOCK_BUY,63371,5798446.0,0.92,11.63,-0.577,0.222485,LONG_GAMMA,765.64,BAP,ATM,0.36
2026-09-11 11:34:46,SPY,765.0,CALL_BLOCK_BUY,32573,3827327.0,1.17,12.93,0.632,0.192697,LONG_GAMMA,765.64,BAC,ATM,-0.64
2026-09-11 11:34:46,SPY,765.0,PUT_BLOCK_SELL,107237,5415468.0,0.51,12.61,-0.365,0.197016,LONG_GAMMA,765.64,SAP,ATM,-0.64
2026-09-11 11:34:46,SPY,764.0,CALL_BLOCK_BUY,7136,1398656.0,1.96,14.49,0.776,0.136584,LONG_GAMMA,765.64,BAC,BELOW,-1.64
2026-09-11 11:34:46,SPY,764.0,PUT_BLOCK_SELL,49288,1355420.0,0.28,13.77,-0.213,0.139384,LONG_GAMMA,765.64,SAP,BELOW,-1.64
2026-09-11 11:34:46,SPY,763.0,CALL_BLOCK_SELL,3619,1029605.0,2.84,16.22,0.861,0.090171,LONG_GAMMA,765.64,SAC,BELOW,-2.64
2026-09-11 11:34:46,SPY,763.0,UNUSUAL_PUT_VOL,26422,435963.0,0.17,15.4,-0.126,0.089063,LONG_GAMMA,765.64,UAP,BELOW,-2.64
2026-09-11 11:34:46,SPY,762.0,UNUSUAL_PUT_VOL,18774,197127.0,0.11,17.08,-0.078,0.056348,LONG_GAMMA,765.64,UAP,BELOW,-3.64
2026-09-11 11:34:46,SPY,761.0,UNUSUAL_PUT_VOL,22554,169155.0,0.08,19.04,-0.052,0.037103,LONG_GAMMA,765.64,UAP,BELOW,-4.64
2026-09-11 11:34:46,SPY,760.0,UNUSUAL_PUT_VOL,33920,186560.0,0.06,20.89,-0.036,0.025062,LONG_GAMMA,765.64,UAP,BELOW,-5.64
2026-09-11 11:34:46,SPY,759.0,UNUSUAL_PUT_VOL,11096,49932.0,0.04,23.03,-0.027,0.018098,LONG_GAMMA,765.64,UAP,BELOW,-6.64
2026-09-11 11:34:46,SPY,758.0,UNUSUAL_PUT_VOL,3176,14292.0,0.04,25.88,-0.025,0.014704,LONG_GAMMA,765.64,UAP,BELOW,-7.64
2026-09-11 11:34:46,SPY,747.0,UNUSUAL_PUT_VOL,24448,61120.0,0.03,51.26,-0.007,0.002619,LONG_GAMMA,765.64,UAP,BELOW,-18.64
2026-09-11 11:34:46,SPY,734.0,UNUSUAL_PUT_VOL,27535,13768.0,0.01,70.08,-0.001,0.000353,LONG_GAMMA,765.64,UAP,BELOW,-31.64
2026-09-11 12:15:18,SPY,770.0,UNUSUAL_CALL_VOL,4387,10968.0,0.03,16.16,0.023,0.0253,SHORT_GAMMA,765.62,UAC,ABOVE,4.38
2026-09-11 12:15:18,SPY,769.0,UNUSUAL_CALL_VOL,18803,65810.0,0.04,13.91,0.037,0.043326,SHORT_GAMMA,765.62,UAC,ABOVE,3.38
2026-09-11 12:15:18,SPY,768.0,UNUSUAL_CALL_VOL,62956,409214.0,0.07,12.08,0.075,0.086076,SHORT_GAMMA,765.62,UAC,ABOVE,2.38
2026-09-11 12:15:18,SPY,768.0,UNUSUAL_PUT_VOL,2757,678222.0,2.46,13.11,-0.908,0.092826,SHORT_GAMMA,765.62,UAP,ABOVE,2.38
2026-09-11 12:15:18,SPY,767.0,UNUSUAL_CALL_VOL,46091,714410.0,0.15,10.81,0.176,0.176464,SHORT_GAMMA,765.62,UAC,ABOVE,1.38
2026-09-11 12:15:18,SPY,767.0,PUT_BLOCK_SELL,12926,2003530.0,1.55,11.42,-0.811,0.174762,SHORT_GAMMA,765.62,SAP,ABOVE,1.38
2026-09-11 12:15:18,SPY,766.0,CALL_BLOCK_SELL,74747,3176748.0,0.42,10.48,0.398,0.271719,SHORT_GAMMA,765.62,SAC,ATM,0.38
2026-09-11 12:15:18,SPY,766.0,PUT_BLOCK_BUY,43724,3607230.0,0.82,11.01,-0.597,0.259452,SHORT_GAMMA,765.62,BAP,ATM,0.38
2026-09-11 12:15:18,SPY,765.0,CALL_BLOCK_BUY,43432,4278052.0,0.98,10.99,0.665,0.244622,SHORT_GAMMA,765.62,BAC,ATM,-0.62
2026-09-11 12:15:18,SPY,765.0,PUT_BLOCK_SELL,96491,3714904.0,0.39,11.55,-0.343,0.234759,SHORT_GAMMA,765.62,SAP,ATM,-0.62
2026-09-11 12:15:18,SPY,764.0,CALL_BLOCK_SELL,8305,1482442.0,1.79,12.11,0.841,0.147885,SHORT_GAMMA,765.62,SAC,BELOW,-1.62
2026-09-11 12:15:18,SPY,764.0,UNUSUAL_PUT_VOL,37090,723255.0,0.2,13.16,-0.179,0.146828,SHORT_GAMMA,765.62,UAP,BELOW,-1.62
2026-09-11 12:15:18,SPY,763.0,UNUSUAL_CALL_VOL,2126,576146.0,2.71,13.86,0.92,0.079131,SHORT_GAMMA,765.62,UAC,BELOW,-2.62
2026-09-11 12:15:18,SPY,763.0,UNUSUAL_PUT_VOL,39296,412608.0,0.11,14.84,-0.095,0.083819,SHORT_GAMMA,765.62,UAP,BELOW,-2.62
2026-09-11 12:15:18,SPY,762.0,UNUSUAL_PUT_VOL,25627,192203.0,0.08,17.37,-0.061,0.05111,SHORT_GAMMA,765.62,UAP,BELOW,-3.62
2026-09-11 12:15:18,SPY,761.0,UNUSUAL_PUT_VOL,24798,136389.0,0.06,19.7,-0.041,0.032759,SHORT_GAMMA,765.62,UAP,BELOW,-4.62
2026-09-11 12:15:18,SPY,760.0,UNUSUAL_PUT_VOL,7083,31874.0,0.04,22.21,-0.03,0.022631,SHORT_GAMMA,765.62,UAP,BELOW,-5.62
2026-09-11 12:15:18,SPY,759.0,UNUSUAL_PUT_VOL,2465,8628.0,0.04,24.36,-0.022,0.015711,SHORT_GAMMA,765.62,UAP,BELOW,-6.62
2026-09-11 12:15:18,SPY,734.0,UNUSUAL_PUT_VOL,3347,1674.0,0.01,77.53,-0.001,0.000329,SHORT_GAMMA,765.62,UAP,BELOW,-31.62
2026-09-11 12:28:57,SPY,769.0,UNUSUAL_CALL_VOL,13588,61146.0,0.04,14.03,0.048,0.054911,SHORT_GAMMA,765.95,UAC,ABOVE,3.05
2026-09-11 12:28:57,SPY,768.0,UNUSUAL_CALL_VOL,39386,334781.0,0.08,12.09,0.098,0.109778,SHORT_GAMMA,765.95,UAC,ABOVE,2.05
2026-09-11 12:28:57,SPY,768.0,UNUSUAL_PUT_VOL,2186,467804.0,2.14,12.58,-0.893,0.1125,SHORT_GAMMA,765.95,UAP,ABOVE,2.05
2026-09-11 12:28:57,SPY,767.0,UNUSUAL_CALL_VOL,28173,577546.0,0.21,10.75,0.229,0.216959,SHORT_GAMMA,765.95,UAC,ATM,1.05
2026-09-11 12:28:57,SPY,767.0,PUT_BLOCK_BUY,9285,1193123.0,1.29,11.63,-0.754,0.208775,SHORT_GAMMA,765.95,BAP,ATM,1.05
2026-09-11 12:28:57,SPY,766.0,CALL_BLOCK_SELL,25915,1464197.0,0.56,10.78,0.489,0.284915,SHORT_GAMMA,765.95,SAC,ATM,0.05
2026-09-11 12:28:57,SPY,766.0,PUT_BLOCK_BUY,25321,1557242.0,0.61,10.94,-0.51,0.280751,SHORT_GAMMA,765.95,BAP,ATM,0.05
2026-09-11 12:28:57,SPY,765.0,CALL_BLOCK_SELL,10964,1332126.0,1.21,11.46,0.741,0.217381,SHORT_GAMMA,765.95,SAC,ATM,-0.95
2026-09-11 12:28:57,SPY,765.0,UNUSUAL_PUT_VOL,31828,875270.0,0.28,11.87,-0.266,0.212873,SHORT_GAMMA,765.95,UAP,ATM,-0.95
2026-09-11 12:28:57,SPY,764.0,UNUSUAL_CALL_VOL,2891,594100.0,2.05,12.2,0.893,0.116609,SHORT_GAMMA,765.95,UAC,BELOW,-1.95
2026-09-11 12:28:57,SPY,764.0,UNUSUAL_PUT_VOL,11152,150552.0,0.14,13.53,-0.132,0.121395,SHORT_GAMMA,765.95,UAP,BELOW,-1.95
2026-09-11 12:28:57,SPY,763.0,UNUSUAL_PUT_VOL,6318,47385.0,0.08,15.43,-0.069,0.066365,SHORT_GAMMA,765.95,UAP,BELOW,-2.95
2026-09-11 12:28:57,SPY,762.0,UNUSUAL_PUT_VOL,11643,64036.0,0.06,18.07,-0.045,0.040469,SHORT_GAMMA,765.95,UAP,BELOW,-3.95
2026-09-11 12:56:30,SPY,772.0,UNUSUAL_CALL_VOL,2276,3414.0,0.01,22.76,0.011,0.010548,LONG_GAMMA,765.81,UAC,ABOVE,6.19
2026-09-11 12:56:30,SPY,770.0,UNUSUAL_CALL_VOL,5505,13762.0,0.03,17.75,0.023,0.025937,LONG_GAMMA,765.81,UAC,ABOVE,4.19
2026-09-11 12:56:30,SPY,769.0,UNUSUAL_CALL_VOL,3383,11841.0,0.04,15.13,0.037,0.045593,LONG_GAMMA,765.81,UAC,ABOVE,3.19
2026-09-11 12:56:30,SPY,768.0,UNUSUAL_CALL_VOL,30125,165688.0,0.06,12.42,0.068,0.08984,LONG_GAMMA,765.81,UAC,ABOVE,2.19
2026-09-11 12:56:30,SPY,768.0,UNUSUAL_PUT_VOL,2960,654160.0,2.21,10.72,-0.958,0.071057,LONG_GAMMA,765.81,UAP,ABOVE,2.19
2026-09-11 12:56:30,SPY,767.0,UNUSUAL_CALL_VOL,30953,417866.0,0.14,10.66,0.173,0.20461,LONG_GAMMA,765.81,UAC,ABOVE,1.19
2026-09-11 12:56:30,SPY,767.0,PUT_BLOCK_BUY,12386,1628759.0,1.31,10.56,-0.829,0.204809,LONG_GAMMA,765.81,BAP,ABOVE,1.19
2026-09-11 12:56:30,SPY,766.0,CALL_BLOCK_BUY,32686,1356469.0,0.41,10.11,0.44,0.332335,LONG_GAMMA,765.81,BAC,ATM,0.19
2026-09-11 12:56:30,SPY,766.0,PUT_BLOCK_BUY,43763,2560136.0,0.58,9.84,-0.562,0.341235,LONG_GAMMA,765.81,BAP,ATM,0.19
2026-09-11 12:56:30,SPY,765.0,CALL_BLOCK_BUY,16714,1763327.0,1.06,11.16,0.735,0.250223,LONG_GAMMA,765.81,BAC,ATM,-0.81
2026-09-11 12:56:30,SPY,765.0,PUT_BLOCK_SELL,45297,1064480.0,0.23,11.09,-0.264,0.251178,LONG_GAMMA,765.81,SAP,ATM,-0.81
2026-09-11 12:56:30,SPY,764.0,UNUSUAL_PUT_VOL,25571,294066.0,0.11,13.37,-0.123,0.129447,LONG_GAMMA,765.81,UAP,BELOW,-1.81
2026-09-11 12:56:30,SPY,763.0,UNUSUAL_PUT_VOL,6160,46200.0,0.08,16.29,-0.07,0.069942,LONG_GAMMA,765.81,UAP,BELOW,-2.81
2026-09-11 12:56:30,SPY,762.0,UNUSUAL_PUT_VOL,7200,39600.0,0.06,19.23,-0.045,0.041823,LONG_GAMMA,765.81,UAP,BELOW,-3.81
2026-09-11 13:10:31,SPY,768.0,UNUSUAL_CALL_VOL,14923,67154.0,0.04,13.03,0.055,0.077641,SHORT_GAMMA,765.69,UAC,ABOVE,2.31
2026-09-11 13:10:31,SPY,767.0,UNUSUAL_CALL_VOL,22868,217246.0,0.1,10.58,0.133,0.183974,SHORT_GAMMA,765.69,UAC,ABOVE,1.31
2026-09-11 13:10:31,SPY,767.0,UNUSUAL_PUT_VOL,4804,677364.0,1.41,10.97,-0.858,0.185267,SHORT_GAMMA,765.69,UAP,ABOVE,1.31
2026-09-11 13:10:31,SPY,766.0,UNUSUAL_CALL_VOL,22846,696803.0,0.3,9.37,0.386,0.369378,SHORT_GAMMA,765.69,UAC,ATM,0.31
2026-09-11 13:10:31,SPY,766.0,PUT_BLOCK_SELL,24514,1556639.0,0.64,9.94,-0.608,0.349844,SHORT_GAMMA,765.69,SAP,ATM,0.31
2026-09-11 13:10:31,SPY,765.0,CALL_BLOCK_SELL,11031,1009336.0,0.92,10.44,0.728,0.287721,SHORT_GAMMA,765.69,SAC,ATM,-0.69
2026-09-11 13:10:31,SPY,765.0,UNUSUAL_PUT_VOL,33312,782832.0,0.23,10.84,-0.28,0.280811,SHORT_GAMMA,765.69,UAP,ATM,-0.69
2026-09-11 13:10:31,SPY,764.0,UNUSUAL_PUT_VOL,24029,252304.0,0.11,13.07,-0.119,0.137979,SHORT_GAMMA,765.69,UAP,BELOW,-1.69
2026-09-11 13:10:31,SPY,763.0,UNUSUAL_PUT_VOL,9076,58994.0,0.07,16.06,-0.064,0.070342,SHORT_GAMMA,765.69,UAP,BELOW,-2.69
2026-09-11 14:13:05,SPY,775.0,UNUSUAL_CALL_VOL,3166,1583.0,0.01,46.05,0.001,0.001228,LONG_GAMMA,764.85,UAC,ABOVE,10.15
2026-09-11 14:13:05,SPY,772.0,UNUSUAL_CALL_VOL,2829,4243.0,0.01,38.57,0.005,0.005539,LONG_GAMMA,764.85,UAC,ABOVE,7.15
2026-09-11 14:13:05,SPY,770.0,UNUSUAL_CALL_VOL,4911,7366.0,0.01,29.32,0.008,0.010086,LONG_GAMMA,764.85,UAC,ABOVE,5.15
2026-09-11 14:13:05,SPY,769.0,UNUSUAL_CALL_VOL,4784,7176.0,0.01,24.37,0.009,0.014423,LONG_GAMMA,764.85,UAC,ABOVE,4.15
2026-09-11 14:13:05,SPY,768.0,UNUSUAL_CALL_VOL,12559,18838.0,0.01,19.3,0.012,0.022736,LONG_GAMMA,764.85,UAC,ABOVE,3.15
2026-09-11 14:13:05,SPY,768.0,PUT_BLOCK_BUY,3474,1089099.0,3.13,0.1,-1.0,0.0,LONG_GAMMA,764.85,BAP,ABOVE,3.15
2026-09-11 14:13:05,SPY,767.0,UNUSUAL_CALL_VOL,42101,105253.0,0.03,15.46,0.028,0.056771,LONG_GAMMA,764.85,UAC,ABOVE,2.15
2026-09-11 14:13:05,SPY,767.0,PUT_BLOCK_BUY,13467,2888672.0,2.15,0.1,-1.0,0.0,LONG_GAMMA,764.85,BAP,ABOVE,2.15
2026-09-11 14:13:05,SPY,766.0,UNUSUAL_CALL_VOL,138758,901927.0,0.07,12.19,0.097,0.194583,LONG_GAMMA,764.85,UAC,ABOVE,1.15
2026-09-11 14:13:05,SPY,766.0,PUT_BLOCK_SELL,93290,11054865.0,1.19,10.51,-0.934,0.16855,LONG_GAMMA,764.85,SAP,ABOVE,1.15
2026-09-11 14:13:05,SPY,765.0,CALL_BLOCK_SELL,107656,3606476.0,0.34,12.21,0.434,0.446006,LONG_GAMMA,764.85,SAC,ATM,0.15
2026-09-11 14:13:05,SPY,765.0,PUT_BLOCK_BUY,206065,9375958.0,0.46,11.39,-0.57,0.477135,LONG_GAMMA,764.85,BAP,ATM,0.15
2026-09-11 14:13:05,SPY,764.0,CALL_BLOCK_BUY,22114,2266685.0,1.02,14.61,0.791,0.272263,LONG_GAMMA,764.85,BAC,ATM,-0.85
2026-09-11 14:13:05,SPY,764.0,PUT_BLOCK_BUY,106651,1759742.0,0.17,14.34,-0.205,0.27396,LONG_GAMMA,764.85,BAP,ATM,-0.85
2026-09-11 14:13:05,SPY,763.0,UNUSUAL_CALL_VOL,3140,607590.0,1.94,18.34,0.919,0.112788,LONG_GAMMA,764.85,UAC,BELOW,-1.85
