strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.534360530874,-7951.871997084611,-19.66236344626259,-15558.0
7705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1499.370112024797,-917.3997084559596,-581.9704035688374,920.0
7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9393.38954658312,9251.904226654133,141.4853199289853,23245.0
7695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.5684004253562,3019.132989453108,591.4354109722506,-7039.0
7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28356.065266852667,26609.469906847087,1746.5953600055832,21656.0
7685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12127.067800412231,16908.346379321796,-4781.278578909559,8098.0
7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90850.10520380652,89612.69190818867,1237.4132956178582,63265.0
7675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38799.79407036651,-102460.86098544588,63661.06691507938,-64683.0
7670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125900.15110835287,-143320.7591227076,17420.608014354715,-27724.0
7665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348376.3660421963,-157821.36427769222,-190555.00176450404,63459.0
7660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234621.05722088125,-53120.405595829645,-181500.65162505163,-24289.0
7655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69199.20899809578,3938.287180819414,-73137.49617891519,16963.0
7650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76521.54458387951,5935.280250294951,70586.26433358456,-35139.0
7645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14666.895602010769,-2082.6843815210195,-12584.211220489746,16527.0
7640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.480868454357,-1963.025640589398,6720.5065090437565,-3622.0
7635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.1948657044122,73.73143024724709,577.4634354571645,4895.0
7630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13829.804768647684,-369.8741472836832,14199.678915931368,-20054.0
7625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11021.118022809169,-802.4859164180548,11823.603939227223,-21080.0
7620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9158.177127431782,-734.4713909798003,9892.648518411583,-20257.0
7615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.2113648761251,-497.668349771346,2496.879714647471,-7709.0
7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2603.237200377073,-480.12388268673647,-2123.1133176903363,1539.0
7605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.6635890185376,-368.20041703559417,1522.8640060541316,-5205.0
7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9018.046947453025,-434.6385738013783,-8583.408373651648,15898.0
7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.9811182371432,-487.2310962320493,1346.2122144691925,-11597.0
7590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13216.585877730227,-381.5714582426513,-12835.014419487576,-708.0
7585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5639.704454660769,-127.36110316322518,-5512.343351497545,1999.0
7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3263.6756285420893,-127.18752923831767,-3136.4880993037723,2377.0
7575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3197.929285155641,-27.706805681991078,-3170.2224794736503,2700.0
7570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2512.7001793081145,-17.932590804176705,-2494.7675885039375,1571.0
7565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1536.3416411514006,-19.298435963815,-1517.0432051875857,3509.0
7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1029.3449278034084,-26.436443538133567,-1002.9084842652749,504.0
7555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1322.7983428462805,-16.55445094019482,-1306.2438919060855,1689.0
7550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.7722583597836,-28.133656902925694,-1968.638601456858,-6.0
7545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817.9859808661622,-8.775919776982981,-809.2100610891792,2551.0
7540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817.4507479095739,-14.455836494505853,-802.9949114150681,3222.0
7535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.708584812751,-70.7596075097417,-648.9489773030093,1478.0
7530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.3317168250728,-65.9316306572117,-469.4000861678611,425.0
7525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.8358720215506,-7.454753946168844,-538.3811180753817,2053.0
7520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478.9848046760687,-17.783157436670404,-461.20164723939826,-1647.0
7515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402.1083384859097,-15.0332678007489,-387.07507068516077,1822.0
7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.27838403006393,-8.867089176544669,-308.4112948535193,100.0
7505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.64451469258347,-11.907225256053358,-212.7372894365301,726.0
7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.4147157331611,-14.49853744598805,-827.9161782871731,2449.0
7495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.55101978962568,-3.7659085119427718,-144.78511127768292,-544.0
7490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286.28222555061126,0.26074255923198764,-286.5429681098433,2383.0
7485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.699745479762456,-6.432430635255037,-28.267314844507425,-897.0
7480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.24393798884043,-5.33079002018099,-148.91314796865942,578.0
7475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.53654558224801,-0.9050830769207121,-121.63146250532728,1165.0
7470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.03178287962766,-0.7974004551648781,-74.23438242446278,1362.0
7465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.25639263085912,0.0,-97.25639263085912,-104.0
7460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.46472896023347,-0.4164731030519126,-47.048255857181566,55.0
7455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.02578998501714,-0.13516098402792917,-81.89062900098921,558.0
7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.540095921939,-1.0026203348705125,-69.53747558706849,896.0
7445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.93768328866417,1.1236794066042939,-41.061362695268464,537.0
7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.22184926540004,-0.04676690462268421,-37.17508236077735,830.0
7435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8539712180811225,1.0534684089205792,-6.907439627001702,-171.0
7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5939865176767878,0.1459946153056937,1.4479919023710934,-756.0
7425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.953284772652204,0.0,-26.953284772652204,1252.0
7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.74990495259625,-0.48208898250064086,-5.267815970095608,207.0
7415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.229267885483881,0.0,-2.229267885483881,211.0
7410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.047104739127652,0.005166590424329751,-6.0522713295519805,429.0
7405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930743269340579,0.0,0.2930743269340579,-19.0
7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8168956422176024,-0.09411722551820996,-0.7227784166993914,-586.0
7395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.447719695930953,2.930273630160054e-76,-8.447719695930953,469.0
7390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2948392412976926,-4.6757619791039967e-14,-1.2948392412976455,-84.0
7385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961610347455076,0.0,3.8961610347455076,-356.0
7380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6830053146313348,0.0,-1.6830053146313348,298.0
7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4965117420528893,-5.782906093284357e-14,-1.4965117420528316,471.0
7370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5164293057671907,0.0,-1.5164293057671907,167.0
7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4570716114376525,0.0,2.4570716114376525,-389.0
7360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3053266183853927,2.042810365310288e-14,-2.3053266183854135,138.0
7355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7143897655963314,0.0,-1.7143897655963314,106.0
7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7349208176290762,2.6124935548210715e-15,-1.734920817629079,-244.0
7345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20610655423484725,0.0,-0.20610655423484725,43.0
7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9914242074145729,-1.4400808620356843e-19,-0.9914242074145729,267.0
7335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5522262637703296,0.0,-0.5522262637703296,225.0
7330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030185526366942,0.0,0.3030185526366942,108.0
7325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293335931976864,0.0,0.3293335931976864,-72.0
7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44380035850958355,0.0,-0.4438003585095836,218.0
7315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13685921798478362,0.0,-0.13685921798478362,78.0
7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872620440333042,0.0,-0.2872620440333042,121.0
