Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-11 08:20:00,,402.0,423.0,,401.0,395.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,401.04,401.99,401.26,402.83,401.05
2026-09-11 08:21:00,,402.0,423.0,,401.0,395.0,398.85,,,,,,,390.0,400.0,400.0,401.0,390.0,400.0,31194.0,15170.0,69551.0,54754.0,16025.0,14797.0,401.09,401.74,403.0,402.94,401.13
2026-09-11 08:32:00,,400.0,,395.0,401.0,420.0,401.72,,,,,400.0,395.0,390.0,400.0,400.0,401.0,390.0,400.0,31541.0,15477.0,69684.0,56675.0,16064.0,13009.0,400.77,401.87,402.2,401.97,400.82
2026-09-11 08:42:00,,400.0,403.0,,400.0,420.0,401.69,,,,,405.0,395.0,390.0,400.0,400.0,401.0,390.0,400.0,32726.0,16952.0,71248.0,59188.0,15773.0,12060.0,400.68,402.84,402.98,402.97,400.82
2026-09-11 08:54:00,,400.0,405.0,,400.0,420.0,402.08,,,,,405.0,395.0,390.0,400.0,400.0,401.0,390.0,400.0,33244.0,17984.0,71985.0,60241.0,15259.0,11744.0,400.69,402.67,402.93,402.91,404.38
2026-09-11 09:05:00,,400.0,405.0,,400.0,420.0,402.52,,,,,405.0,395.0,390.0,400.0,400.0,401.0,390.0,400.0,34222.0,19159.0,72594.0,61362.0,15063.0,11233.0,400.68,402.47,402.87,402.83,404.17
2026-09-11 09:17:00,,400.0,,400.0,400.0,420.0,402.65,,,,400.0,405.0,400.0,390.0,400.0,400.0,401.0,390.0,400.0,35482.0,19272.0,90797.0,125107.0,16210.0,-34310.0,401.89,401.46,400.95,400.92,401.93
2026-09-11 09:40:00,,400.0,,400.0,401.0,402.0,402.24,,,,400.0,405.0,400.0,390.0,400.0,400.0,401.0,390.0,400.0,36532.0,22114.0,91840.0,146564.0,14418.0,-54724.0,400.62,400.74,399.07,400.92,400.73
2026-09-11 09:52:00,,400.0,,400.0,400.0,420.0,402.09,,,,,405.0,400.0,390.0,400.0,400.0,401.0,390.0,400.0,37857.0,23773.0,92850.0,148106.0,14084.0,-55256.0,400.72,401.83,401.97,401.94,400.78
2026-09-11 10:17:00,,400.0,,400.0,401.0,400.0,401.32,,,,,405.0,400.0,400.0,400.0,400.0,401.0,390.0,400.0,41860.0,24756.0,95482.0,149574.0,17103.0,-54092.0,400.75,400.21,401.97,401.94,400.87
2026-09-11 10:42:00,,400.0,,400.0,401.0,402.0,401.0,,400.0,,400.0,405.0,400.0,400.0,400.0,400.0,400.0,390.0,400.0,42840.0,30092.0,98936.0,151804.0,12748.0,-52868.0,400.73,400.89,401.97,401.94,400.83
2026-09-11 10:55:00,,400.0,,400.0,401.0,402.0,401.0,,,,,405.0,400.0,400.0,400.0,400.0,400.0,390.0,400.0,43182.0,30296.0,99277.0,153378.0,12885.0,-54101.0,400.76,400.49,401.97,401.94,400.87
2026-09-11 11:34:00,,400.0,,400.0,401.0,402.0,400.99,,,,,405.0,400.0,400.0,400.0,400.0,400.0,390.0,400.0,44042.0,33476.0,100726.0,157353.0,10566.0,-56627.0,400.77,400.22,406.72,405.68,400.93
2026-09-11 12:15:00,,400.0,,400.0,401.0,402.0,400.98,,,,,405.0,400.0,400.0,400.0,400.0,400.0,390.0,400.0,45896.0,34090.0,101202.0,158892.0,11806.0,-57690.0,400.79,400.17,406.79,406.54,400.98
2026-09-11 12:28:00,,400.0,,400.0,401.0,402.0,400.98,,,,,405.0,400.0,400.0,400.0,400.0,400.0,390.0,400.0,46031.0,34732.0,102331.0,159327.0,11299.0,-56996.0,400.81,400.34,406.79,406.54,400.96
2026-09-11 12:56:00,,400.0,,400.0,401.0,400.0,400.98,,400.0,,400.0,405.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,46916.0,45366.0,107839.0,164353.0,1550.0,-56514.0,400.83,399.76,406.79,406.54,400.96
2026-09-11 13:10:00,,400.0,,400.0,391.0,400.0,400.98,,,,,405.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,47570.0,45729.0,108322.0,164940.0,1841.0,-56617.0,400.86,399.23,399.0,399.0,399.01
2026-09-11 14:13:00,,400.0,,400.0,391.0,400.0,400.99,399.0,,,398.0,405.0,400.0,400.0,400.0,399.0,400.0,400.0,400.0,53473.0,46782.0,111724.0,171042.0,6691.0,-59319.0,400.93,398.81,398.99,398.99,399.0
2026-09-11 15:14:00,,399.0,,399.0,397.0,400.0,397.0,400.0,399.0,,,405.0,390.0,400.0,400.0,399.0,400.0,400.0,400.0,59298.0,49951.0,113839.0,172837.0,9347.0,-58998.0,397.0,398.72,398.0,398.0,398.0
2026-09-11 15:43:00,398.0,,398.0,,397.0,400.0,397.0,,,,,405.0,390.0,400.0,400.0,399.0,400.0,400.0,400.0,59307.0,49951.0,113841.0,172837.0,9356.0,-58996.0,397.0,398.48,399.0,399.0,399.0
2026-09-11 15:58:00,,399.0,,399.0,397.0,400.0,397.0,,,,,405.0,390.0,400.0,400.0,399.0,400.0,400.0,400.0,59307.0,49951.0,113841.0,172837.0,9356.0,-58996.0,397.0,398.77,398.0,398.0,398.0
2026-09-11 16:23:00,,399.0,,399.0,397.0,400.0,402.0,,,,,405.0,390.0,400.0,400.0,399.0,400.0,400.0,400.0,59307.0,49951.0,113841.0,172837.0,9356.0,-58996.0,402.0,398.77,398.0,398.0,398.0
2026-09-11 16:24:00,,399.0,,399.0,397.0,400.0,402.0,,,,,405.0,390.0,400.0,400.0,399.0,400.0,400.0,400.0,59307.0,49951.0,113841.0,172837.0,9356.0,-58996.0,402.0,398.77,398.0,398.0,398.0
2026-09-11 16:27:00,,399.0,,399.0,397.0,400.0,402.0,,,,,405.0,390.0,400.0,400.0,399.0,400.0,400.0,400.0,59307.0,49951.0,113841.0,172837.0,9356.0,-58996.0,402.0,398.77,398.0,398.0,398.0
2026-09-11 16:35:00,,399.0,,399.0,397.0,400.0,402.0,,,,,405.0,390.0,400.0,400.0,399.0,400.0,400.0,400.0,59307.0,49951.0,113841.0,172837.0,9356.0,-58996.0,402.0,398.77,398.0,398.0,398.0
2026-09-11 16:35:00,,399.0,,399.0,397.0,400.0,402.0,,,,,405.0,390.0,400.0,400.0,399.0,400.0,400.0,400.0,59307.0,49951.0,113841.0,172837.0,9356.0,-58996.0,402.0,398.77,398.0,398.0,398.0
2026-09-11 16:36:00,,399.0,,399.0,397.0,400.0,402.0,,,,,405.0,390.0,400.0,400.0,399.0,400.0,400.0,400.0,59307.0,49951.0,113841.0,172837.0,9356.0,-58996.0,402.0,398.77,398.0,398.0,398.0
2026-09-11 16:46:00,,399.0,,399.0,397.0,400.0,402.0,,,,,405.0,390.0,400.0,400.0,399.0,400.0,400.0,400.0,59307.0,49951.0,113841.0,172837.0,9356.0,-58996.0,402.0,398.77,398.0,398.0,398.0
2026-09-11 16:50:00,,399.0,,399.0,397.0,400.0,402.0,,,,,405.0,390.0,400.0,400.0,399.0,400.0,400.0,400.0,59307.0,49951.0,113841.0,172837.0,9356.0,-58996.0,402.0,398.77,398.0,398.0,398.0
2026-09-11 16:57:00,398.0,,398.0,,397.0,400.0,402.0,,,,,405.0,390.0,400.0,400.0,399.0,400.0,400.0,400.0,59307.0,49951.0,113841.0,172837.0,9356.0,-58996.0,402.0,398.5,399.0,399.0,399.0
2026-09-11 16:58:00,398.0,,398.0,,397.0,400.0,391.0,,,,,405.0,390.0,400.0,400.0,399.0,400.0,400.0,400.0,59307.0,49951.0,113841.0,172837.0,9356.0,-58996.0,391.0,398.4,399.0,399.0,399.0
2026-09-11 17:09:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,400.0,400.0,399.0,400.0,400.0,400.0,59307.0,49951.0,113841.0,172837.0,9356.0,-58996.0,392.0,398.3,399.0,399.0,399.0
2026-09-11 17:09:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,400.0,400.0,399.0,400.0,400.0,400.0,59307.0,49951.0,113841.0,172837.0,9356.0,-58996.0,392.0,398.3,399.0,399.0,399.0
2026-09-11 17:11:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,400.0,400.0,399.0,400.0,400.0,400.0,59307.0,49951.0,113841.0,172837.0,9356.0,-58996.0,392.0,398.3,399.0,399.0,399.0
2026-09-11 17:23:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,400.0,400.0,399.0,400.0,400.0,400.0,59307.0,49951.0,113841.0,172837.0,9356.0,-58996.0,392.0,398.3,399.0,399.0,399.0
2026-09-11 17:24:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,400.0,400.0,399.0,400.0,400.0,400.0,59307.0,49951.0,113841.0,172837.0,9356.0,-58996.0,392.0,398.3,399.0,399.0,399.0
2026-09-11 17:26:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,400.0,400.0,399.0,400.0,400.0,400.0,59307.0,49951.0,113841.0,172837.0,9356.0,-58996.0,392.0,398.3,399.0,399.0,399.0
2026-09-11 17:35:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,400.0,400.0,399.0,400.0,400.0,400.0,59307.0,49951.0,113841.0,172837.0,9356.0,-58996.0,392.0,398.3,399.0,399.0,399.0
