Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-11 08:11:00,,153.0,178.0,,150.0,154.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,154.0,152.75,158.0,158.0,152.48
2026-09-11 08:20:00,,150.0,178.0,,150.0,154.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,152.36,153.19,158.0,152.76,152.55
2026-09-11 08:21:00,153.0,,178.0,,150.0,154.0,155.08,,,,,,,155.0,160.0,165.0,160.0,155.0,150.0,32211.0,35024.0,30414.0,12642.0,-2813.0,17772.0,152.1,153.09,154.0,152.58,152.19
2026-09-11 08:32:00,155.0,,,154.0,145.0,154.0,154.61,,,,,170.0,135.0,155.0,160.0,165.0,160.0,155.0,150.0,33094.0,37162.0,31128.0,15468.0,-4068.0,15660.0,152.68,152.81,154.13,154.13,152.85
2026-09-11 08:42:00,155.0,,,150.0,145.0,154.0,153.94,154.0,,153.0,,160.0,150.0,155.0,160.0,165.0,160.0,155.0,152.0,37994.0,37960.0,34460.0,16580.0,34.0,17880.0,152.63,152.95,154.19,154.15,152.8
2026-09-11 08:54:00,155.0,,,150.0,150.0,154.0,153.47,,,,,160.0,150.0,155.0,160.0,165.0,160.0,155.0,150.0,38594.0,39074.0,35069.0,16938.0,-481.0,18131.0,152.66,153.11,153.13,153.11,152.81
2026-09-11 09:05:00,155.0,,,150.0,150.0,154.0,153.45,,,,,160.0,150.0,155.0,160.0,165.0,160.0,155.0,150.0,39898.0,40661.0,35242.0,17886.0,-763.0,17355.0,152.65,153.1,153.12,153.1,152.81
2026-09-11 09:17:00,155.0,,155.0,,150.0,154.0,153.46,,,,,160.0,150.0,155.0,160.0,165.0,160.0,155.0,150.0,40184.0,42336.0,35441.0,19399.0,-2151.0,16042.0,154.2,154.01,154.0,154.0,152.71
2026-09-11 09:40:00,155.0,,155.0,,150.0,154.0,153.56,,155.0,,,155.0,150.0,155.0,160.0,165.0,160.0,155.0,150.0,42986.0,43444.0,36192.0,19738.0,-459.0,16454.0,154.3,153.93,153.91,153.91,152.66
2026-09-11 09:52:00,155.0,,155.0,,150.0,154.0,153.38,,,,,160.0,150.0,155.0,160.0,165.0,160.0,155.0,150.0,44420.0,44228.0,36368.0,20469.0,193.0,15899.0,152.62,153.18,153.21,153.2,152.78
2026-09-11 10:17:00,155.0,,155.0,,150.0,154.0,153.3,,,,,160.0,150.0,155.0,160.0,165.0,160.0,155.0,150.0,45230.0,44789.0,36684.0,20660.0,441.0,16025.0,154.21,153.51,153.57,153.55,152.76
2026-09-11 10:42:00,155.0,,155.0,,150.0,154.0,153.29,,,,,160.0,150.0,155.0,160.0,165.0,160.0,155.0,150.0,46069.0,45350.0,37020.0,21598.0,719.0,15422.0,152.63,153.35,153.44,153.41,153.91
2026-09-11 10:55:00,155.0,,155.0,,150.0,154.0,153.31,,,,,155.0,150.0,155.0,160.0,165.0,160.0,155.0,150.0,46692.0,46308.0,37078.0,21898.0,385.0,15179.0,154.22,153.47,153.55,153.52,153.98
2026-09-11 11:34:00,155.0,,155.0,,150.0,154.0,153.26,,154.0,,,155.0,150.0,155.0,154.0,165.0,155.0,155.0,154.0,47406.0,49730.0,38524.0,22274.0,-2323.0,16251.0,154.26,153.85,153.84,153.84,152.65
2026-09-11 12:15:00,155.0,,155.0,,150.0,154.0,153.24,152.0,,,,155.0,150.0,155.0,154.0,165.0,155.0,155.0,154.0,50772.0,50846.0,38856.0,22624.0,-75.0,16232.0,154.25,153.5,153.54,153.54,153.87
2026-09-11 12:28:00,155.0,,155.0,,150.0,154.0,153.21,,,,,155.0,150.0,155.0,154.0,165.0,155.0,155.0,154.0,51554.0,52570.0,38928.0,22718.0,-1016.0,16210.0,152.57,153.32,153.36,153.37,153.69
2026-09-11 12:56:00,155.0,,155.0,,150.0,154.0,153.11,155.0,154.0,,,155.0,150.0,155.0,154.0,155.0,154.0,155.0,154.0,54502.0,54618.0,39148.0,23116.0,-116.0,16031.0,154.26,153.7,153.73,153.72,153.96
2026-09-11 13:10:00,155.0,,154.0,,150.0,154.0,153.12,,,,,155.0,150.0,155.0,154.0,155.0,154.0,155.0,154.0,55091.0,54836.0,39160.0,23214.0,255.0,15946.0,154.27,153.56,153.66,153.62,153.83
2026-09-11 14:13:00,155.0,,155.0,,150.0,156.0,153.12,,154.0,,,155.0,150.0,155.0,154.0,155.0,154.0,154.0,154.0,59054.0,68726.0,39487.0,23913.0,-9673.0,15574.0,154.17,154.65,152.61,152.78,152.78
2026-09-11 15:14:00,154.0,,154.0,,150.0,155.0,153.0,154.0,155.0,,,155.0,150.0,155.0,154.0,155.0,154.0,154.0,154.0,64920.0,75571.0,40016.0,25160.0,-10651.0,14856.0,153.0,154.41,154.89,154.92,154.92
2026-09-11 15:43:00,154.0,,154.0,,150.0,155.0,153.0,,,,,155.0,150.0,155.0,154.0,155.0,154.0,154.0,154.0,64920.0,75571.0,40016.0,25160.0,-10651.0,14856.0,153.0,154.4,154.91,154.93,154.93
2026-09-11 15:58:00,154.0,,154.0,,150.0,155.0,153.0,,,,,155.0,150.0,155.0,154.0,155.0,154.0,154.0,154.0,64920.0,75571.0,40016.0,25160.0,-10651.0,14856.0,153.0,154.5,154.48,154.53,154.53
2026-09-11 16:23:00,154.0,,154.0,,150.0,155.0,153.0,,,,,155.0,150.0,155.0,154.0,155.0,154.0,154.0,154.0,64920.0,75571.0,40016.0,25160.0,-10651.0,14856.0,153.0,154.35,154.96,154.97,154.97
2026-09-11 16:24:00,155.0,,155.0,,150.0,155.0,154.28,,,,,155.0,150.0,155.0,154.0,155.0,154.0,154.0,154.0,64920.0,75571.0,40016.0,25160.0,-10651.0,14856.0,154.48,154.18,158.0,158.0,158.0
2026-09-11 16:27:00,,154.0,,154.0,150.0,155.0,154.99,,,,,155.0,150.0,155.0,154.0,155.0,154.0,154.0,154.0,64920.0,75571.0,40016.0,25160.0,-10651.0,14856.0,155.0,154.1,158.0,158.0,158.0
2026-09-11 16:35:00,,154.0,,154.0,150.0,155.0,154.78,,,,,155.0,150.0,155.0,154.0,155.0,154.0,154.0,154.0,64920.0,75571.0,40016.0,25160.0,-10651.0,14856.0,154.89,154.15,158.0,158.0,158.0
2026-09-11 16:35:00,,154.0,,154.0,150.0,155.0,154.78,,,,,155.0,150.0,155.0,154.0,155.0,154.0,154.0,154.0,64920.0,75571.0,40016.0,25160.0,-10651.0,14856.0,154.89,154.15,158.0,158.0,158.0
2026-09-11 16:36:00,,154.0,,154.0,150.0,155.0,154.78,,,,,155.0,150.0,155.0,154.0,155.0,154.0,154.0,154.0,64920.0,75571.0,40016.0,25160.0,-10651.0,14856.0,154.89,154.15,158.0,158.0,158.0
2026-09-11 16:46:00,,154.0,,154.0,150.0,155.0,154.78,,,,,155.0,150.0,155.0,154.0,155.0,154.0,154.0,154.0,64920.0,75571.0,40016.0,25160.0,-10651.0,14856.0,154.89,154.15,158.0,158.0,158.0
2026-09-11 16:50:00,,154.0,,154.0,150.0,155.0,154.78,,,,,155.0,150.0,155.0,154.0,155.0,154.0,154.0,154.0,64920.0,75571.0,40016.0,25160.0,-10651.0,14856.0,154.89,154.15,158.0,158.0,158.0
2026-09-11 16:57:00,,154.0,,154.0,150.0,155.0,154.78,,,,,155.0,150.0,155.0,154.0,155.0,154.0,154.0,154.0,64920.0,75571.0,40016.0,25160.0,-10651.0,14856.0,154.89,154.15,158.0,158.0,158.0
2026-09-11 16:58:00,,154.0,,154.0,150.0,155.0,154.78,,,,,155.0,150.0,155.0,154.0,155.0,154.0,154.0,154.0,64920.0,75571.0,40016.0,25160.0,-10651.0,14856.0,154.89,154.15,158.0,158.0,158.0
2026-09-11 17:09:00,,154.0,,154.0,150.0,155.0,154.99,,,,,155.0,150.0,155.0,154.0,155.0,154.0,154.0,154.0,64920.0,75571.0,40016.0,25160.0,-10651.0,14856.0,155.0,154.1,158.0,158.0,158.0
2026-09-11 17:09:00,,154.0,,154.0,150.0,155.0,154.99,,,,,155.0,150.0,155.0,154.0,155.0,154.0,154.0,154.0,64920.0,75571.0,40016.0,25160.0,-10651.0,14856.0,155.0,154.1,158.0,158.0,158.0
2026-09-11 17:11:00,154.0,,154.0,,150.0,155.0,153.0,,,,,155.0,150.0,155.0,154.0,155.0,154.0,154.0,154.0,64920.0,75571.0,40016.0,25160.0,-10651.0,14856.0,153.0,154.0,155.0,158.0,155.0
2026-09-11 17:23:00,,154.0,,154.0,150.0,155.0,154.99,,,,,155.0,150.0,155.0,154.0,155.0,154.0,154.0,154.0,64920.0,75571.0,40016.0,25160.0,-10651.0,14856.0,155.0,154.1,158.0,158.0,158.0
2026-09-11 17:24:00,,154.0,,154.0,150.0,154.0,155.0,,,,,155.0,150.0,155.0,154.0,155.0,154.0,154.0,154.0,64920.0,75571.0,40016.0,25160.0,-10651.0,14856.0,155.0,153.99,158.0,158.0,158.0
2026-09-11 17:26:00,,154.0,,154.0,150.0,154.0,155.0,,,,,155.0,150.0,155.0,154.0,155.0,154.0,154.0,154.0,64920.0,75571.0,40016.0,25160.0,-10651.0,14856.0,155.0,153.99,153.0,153.0,153.0
2026-09-11 17:35:00,,154.0,,154.0,150.0,155.0,154.99,,,,,155.0,150.0,155.0,154.0,155.0,154.0,154.0,154.0,64920.0,75571.0,40016.0,25160.0,-10651.0,14856.0,155.0,154.1,153.0,153.0,153.0
