Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-11 06:53:00,,7600.0,,7600.0,7530.0,7750.0,7608.74,,,,,7700.0,7500.0,7685.0,7600.0,7685.0,7650.0,7890.0,7600.0,2506.0,36884.0,2.0,42793.0,-34379.0,-42791.0,7609.41,7591.7,7592.44,7591.95,7609.51
2026-09-11 06:53:00,,7600.0,,7600.0,7530.0,7750.0,7608.71,,,,,7700.0,7500.0,7685.0,7600.0,7685.0,7650.0,7890.0,7600.0,2506.0,36894.0,2.0,42822.0,-34389.0,-42820.0,7609.39,7591.7,7592.45,7591.96,7609.5
2026-09-11 07:04:00,,7600.0,,7600.0,7530.0,7750.0,7608.8,,,,7575.0,7700.0,7500.0,7685.0,7600.0,7685.0,7650.0,7890.0,7600.0,2510.0,38644.0,2.0,44972.0,-36135.0,-44970.0,7609.4,7591.7,7592.45,7591.97,7609.5
2026-09-11 07:04:00,,7600.0,,7600.0,7530.0,7750.0,7608.79,,,,,7700.0,7500.0,7685.0,7600.0,7685.0,7650.0,7890.0,7600.0,2510.0,38656.0,2.0,44993.0,-36146.0,-44991.0,7609.39,7591.7,7592.42,7591.96,7609.5
2026-09-11 07:14:00,,7600.0,,7590.0,7530.0,7750.0,7608.87,,,,7585.0,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2520.0,40780.0,2.0,47070.0,-38260.0,-47068.0,7609.42,7591.7,7592.4,7591.96,7609.53
2026-09-11 07:15:00,,7600.0,,7590.0,7530.0,7750.0,7608.89,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2520.0,40902.0,2.0,47143.0,-38381.0,-47141.0,7609.42,7591.7,7592.42,7591.97,7609.53
2026-09-11 07:26:00,,7600.0,,7600.0,7530.0,7750.0,7608.19,,,,,7700.0,7500.0,7685.0,7600.0,7685.0,7650.0,7890.0,7590.0,2584.0,44160.0,2.0,50175.0,-41575.0,-50173.0,7609.02,7591.7,7592.35,7591.94,7609.23
2026-09-11 07:26:00,,7600.0,,7600.0,7530.0,7750.0,7608.75,,,,,7700.0,7500.0,7685.0,7600.0,7685.0,7650.0,7890.0,7590.0,2584.0,44236.0,2.0,50340.0,-41651.0,-50338.0,7609.33,7591.7,7592.38,7591.96,7609.47
2026-09-11 07:29:00,,7600.0,,7600.0,7530.0,7750.0,7604.84,,,,,7700.0,7500.0,7685.0,7600.0,7685.0,7650.0,7890.0,7590.0,2584.0,46902.0,2.0,51278.0,-44318.0,-51276.0,7604.89,7591.7,7592.33,7591.93,7604.91
2026-09-11 07:36:00,,7600.0,,7590.0,7530.0,7750.0,7604.78,,,,7585.0,7700.0,7500.0,7685.0,7600.0,7685.0,7650.0,7890.0,7600.0,2981.0,53928.0,2.0,58305.0,-50947.0,-58303.0,7604.85,7591.7,7592.06,7591.77,7604.88
2026-09-11 07:37:00,,7590.0,,7590.0,7530.0,7750.0,7599.68,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,2989.0,54326.0,2.0,59152.0,-51337.0,-59150.0,7599.13,7591.7,7592.03,7591.75,7599.24
2026-09-11 07:58:00,,7590.0,,7590.0,7530.0,7750.0,7594.96,,7580.0,,7575.0,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,3044.0,68438.0,2.0,78551.0,-65394.0,-78549.0,7594.92,7591.7,7592.03,7591.75,7594.93
2026-09-11 07:58:00,,7590.0,,7590.0,7530.0,7750.0,7594.96,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,3044.0,68602.0,2.0,78789.0,-65558.0,-78787.0,7594.92,7591.7,7955.0,7955.0,7594.93
2026-09-11 08:09:00,,7590.0,,7590.0,7530.0,7750.0,7594.96,,,,7590.0,7700.0,7500.0,7685.0,7590.0,7685.0,7650.0,7890.0,7590.0,5145.0,76918.0,2.0,89934.0,-71773.0,-89932.0,7594.92,7591.7,7955.0,7955.0,7594.93
2026-09-11 08:10:00,,7590.0,,7590.0,7530.0,7750.0,7594.96,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7700.0,7890.0,7590.0,5371.0,78206.0,2.0,90204.0,-72835.0,-90202.0,7594.92,7591.7,7955.0,7955.0,7594.94
2026-09-11 08:11:00,,7590.0,,7590.0,7530.0,7750.0,7594.96,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7700.0,7890.0,7590.0,5426.0,78565.0,2.0,91614.0,-73139.0,-91612.0,7594.92,7591.7,7955.0,7955.0,7594.93
2026-09-11 08:20:00,,7590.0,,7590.0,7530.0,7750.0,7598.34,,,,7590.0,7700.0,7500.0,7685.0,7590.0,7685.0,7700.0,7890.0,7590.0,5810.0,82122.0,2.0,98211.0,-76312.0,-98209.0,7595.78,7591.7,7955.0,7955.0,7595.9
2026-09-11 08:21:00,,7590.0,,7590.0,7530.0,7750.0,7594.95,,,,,7700.0,7500.0,7685.0,7590.0,7685.0,7700.0,7890.0,7590.0,5827.0,82230.0,2.0,98505.0,-76403.0,-98503.0,7594.9,7591.7,7955.0,7955.0,7594.92
2026-09-11 08:32:00,7700.0,,7700.0,,7600.0,7750.0,7594.95,7660.0,7645.0,7645.0,7640.0,7700.0,7500.0,7650.0,7590.0,7660.0,7700.0,7650.0,7590.0,16176.0,91100.0,16118.0,107980.0,-74925.0,-91862.0,7594.9,7656.89,7955.0,7955.0,7594.92
2026-09-11 08:42:00,7675.0,,7700.0,,7600.0,7750.0,7655.78,7660.0,7650.0,7660.0,7650.0,7700.0,7600.0,7660.0,7590.0,7680.0,7700.0,7660.0,7590.0,61626.0,159658.0,51934.0,169359.0,-98031.0,-117425.0,7653.8,7667.13,7955.0,7955.0,7653.88
2026-09-11 08:54:00,7675.0,,7700.0,,7600.0,7750.0,7658.17,7655.0,7650.0,7650.0,7655.0,7700.0,7600.0,7680.0,7670.0,7680.0,7670.0,7660.0,7590.0,94832.0,187540.0,85893.0,190726.0,-92708.0,-104833.0,7653.99,7665.12,7665.29,7664.87,7654.07
2026-09-11 09:05:00,7675.0,,7700.0,,7600.0,7750.0,7660.64,7655.0,7650.0,7660.0,7650.0,7700.0,7600.0,7680.0,7670.0,7680.0,7670.0,7660.0,7590.0,124254.0,215888.0,118380.0,221036.0,-91634.0,-102655.0,7654.03,7668.39,7668.38,7667.78,7654.11
2026-09-11 09:17:00,7675.0,,7700.0,,7600.0,7750.0,7665.02,7645.0,7665.0,7655.0,7645.0,7700.0,7600.0,7660.0,7670.0,7680.0,7670.0,7660.0,7590.0,165084.0,226094.0,163330.0,242733.0,-61010.0,-79403.0,7654.7,7661.19,7662.45,7661.55,7654.73
2026-09-11 09:40:00,7675.0,,7675.0,,7600.0,7750.0,7661.81,7650.0,7645.0,7645.0,7670.0,7700.0,7600.0,7660.0,7670.0,7675.0,7670.0,7660.0,7590.0,219346.0,277530.0,251486.0,281008.0,-58184.0,-29522.0,7626.49,7660.32,7660.82,7660.06,7626.59
2026-09-11 09:52:00,7675.0,,7675.0,,7600.0,7750.0,7661.51,7655.0,7640.0,7640.0,7645.0,7700.0,7600.0,7660.0,7670.0,7675.0,7670.0,7660.0,7650.0,242359.0,321703.0,288012.0,309334.0,-79344.0,-21322.0,7652.87,7658.89,7656.69,7655.84,7653.03
2026-09-11 10:17:00,7675.0,,7675.0,,7600.0,7750.0,7660.55,7650.0,,7660.0,7650.0,7700.0,7600.0,7660.0,7670.0,7675.0,7670.0,7660.0,7650.0,338045.0,326842.0,352006.0,336503.0,11203.0,15503.0,7653.74,7666.81,7666.73,7666.33,7653.85
2026-09-11 10:42:00,7675.0,,7680.0,,7600.0,7750.0,7662.52,7655.0,7660.0,7655.0,7660.0,7700.0,7600.0,7680.0,7670.0,7680.0,7685.0,7660.0,7670.0,371792.0,415001.0,391083.0,392031.0,-43209.0,-948.0,7654.4,7674.48,7674.22,7673.51,7654.45
2026-09-11 10:55:00,7675.0,,7680.0,,7600.0,7750.0,7663.47,7650.0,7670.0,7650.0,7660.0,7700.0,7600.0,7680.0,7670.0,7680.0,7685.0,7660.0,7670.0,395032.0,426266.0,420826.0,399762.0,-31234.0,21063.0,7654.53,7668.73,7668.63,7668.22,7654.57
2026-09-11 11:34:00,7675.0,,7680.0,,7600.0,7750.0,7665.73,7650.0,7660.0,7650.0,7655.0,7700.0,7650.0,7670.0,7675.0,7680.0,7675.0,7660.0,7665.0,458390.0,479850.0,500896.0,441116.0,-21459.0,59780.0,7654.75,7669.94,7670.03,7669.67,7654.77
2026-09-11 12:15:00,7675.0,,7680.0,,7600.0,7750.0,7666.21,7650.0,7655.0,7650.0,7655.0,7680.0,7650.0,7670.0,7670.0,7680.0,7675.0,7665.0,7670.0,525191.0,533929.0,554414.0,495138.0,-8738.0,59276.0,7654.43,7669.7,7669.72,7669.4,7654.49
2026-09-11 12:28:00,7675.0,,7680.0,,7600.0,7750.0,7666.55,7660.0,7655.0,7655.0,7665.0,7680.0,7650.0,7670.0,7675.0,7680.0,7675.0,7665.0,7670.0,545002.0,553442.0,584502.0,506726.0,-8440.0,77776.0,7654.08,7673.14,7672.05,7671.88,7689.79
2026-09-11 12:56:00,7675.0,,7680.0,,7600.0,7750.0,7667.41,7655.0,7670.0,7655.0,,7680.0,7650.0,7670.0,7675.0,7680.0,7675.0,7670.0,7670.0,581520.0,575214.0,647706.0,511801.0,6305.0,135905.0,7653.59,7671.83,7670.95,7670.89,7685.38
2026-09-11 13:10:00,7675.0,,7680.0,,7600.0,7750.0,7667.72,7685.0,7655.0,7655.0,7665.0,7680.0,7650.0,7670.0,7675.0,7680.0,7675.0,7670.0,7670.0,590184.0,606398.0,662600.0,531126.0,-16214.0,131474.0,7653.5,7670.38,7670.22,7670.14,7681.7
2026-09-11 14:13:00,7660.0,,,7660.0,7600.0,7750.0,7668.06,7650.0,7645.0,7645.0,7655.0,7680.0,7660.0,7670.0,7665.0,7680.0,7670.0,7670.0,7665.0,630082.0,753001.0,725183.0,691653.0,-122919.0,33530.0,7654.31,7662.07,7662.75,7662.78,7667.43
2026-09-11 15:14:00,7655.0,,7655.0,,7600.0,7750.0,7660.0,7660.0,7640.0,7660.0,7640.0,7680.0,7660.0,7670.0,7665.0,7680.0,7670.0,7670.0,7665.0,776249.0,767637.0,820771.0,785426.0,8612.0,35345.0,7660.0,7656.98,7665.0,7665.0,7665.0
2026-09-11 15:43:00,7655.0,,7655.0,,7600.0,7750.0,7660.0,,,,,7680.0,7660.0,7670.0,7665.0,7680.0,7670.0,7670.0,7665.0,776249.0,767637.0,820771.0,785426.0,8612.0,35345.0,7660.0,7656.98,7665.0,7665.0,7665.0
2026-09-11 15:58:00,7655.0,,7655.0,,7600.0,7750.0,7660.0,,,,,7680.0,7660.0,7670.0,7665.0,7680.0,7670.0,7670.0,7665.0,776249.0,767637.0,820771.0,785426.0,8612.0,35345.0,7660.0,7656.98,7665.0,7665.0,7665.0
2026-09-11 16:23:00,8005.0,,8005.0,,8005.0,8005.0,7660.0,,,,,,,7670.0,7665.0,7680.0,7670.0,7670.0,7665.0,776249.0,767637.0,820771.0,785426.0,8612.0,35345.0,7660.0,7656.98,7665.0,7665.0,7665.0
2026-09-11 16:24:00,8005.0,,8005.0,,8005.0,8005.0,7660.0,,,,,,,7670.0,7665.0,7680.0,7670.0,7670.0,7665.0,776249.0,767637.0,820771.0,785426.0,8612.0,35345.0,7660.0,7656.98,7665.0,7665.0,7665.0
2026-09-11 16:27:00,8005.0,,8005.0,,8005.0,8005.0,7660.0,,,,,,,7670.0,7665.0,7680.0,7670.0,7670.0,7665.0,776249.0,767637.0,820771.0,785426.0,8612.0,35345.0,7660.0,7656.98,7665.0,7665.0,7665.0
2026-09-11 16:35:00,8005.0,,8005.0,,8005.0,8005.0,7660.0,,,,,,,7670.0,7665.0,7680.0,7670.0,7670.0,7665.0,776249.0,767637.0,820771.0,785426.0,8612.0,35345.0,7660.0,7656.98,7665.0,7665.0,7665.0
2026-09-11 16:35:00,8005.0,,8005.0,,8005.0,8005.0,7660.0,,,,,,,7670.0,7665.0,7680.0,7670.0,7670.0,7665.0,776249.0,767637.0,820771.0,785426.0,8612.0,35345.0,7660.0,7656.98,7665.0,7665.0,7665.0
2026-09-11 16:36:00,8005.0,,8005.0,,8005.0,8005.0,7660.0,,,,,,,7670.0,7665.0,7680.0,7670.0,7670.0,7665.0,776249.0,767637.0,820771.0,785426.0,8612.0,35345.0,7660.0,7656.98,7665.0,7665.0,7665.0
2026-09-11 16:46:00,8005.0,,8005.0,,8005.0,8005.0,7660.0,,,,,,,7670.0,7665.0,7680.0,7670.0,7670.0,7665.0,776249.0,767637.0,820771.0,785426.0,8612.0,35345.0,7660.0,7656.98,7665.0,7665.0,7665.0
2026-09-11 16:50:00,8005.0,,8005.0,,8005.0,8005.0,7660.0,,,,,,,7670.0,7665.0,7680.0,7670.0,7670.0,7665.0,776249.0,767637.0,820771.0,785426.0,8612.0,35345.0,7660.0,7656.98,7665.0,7665.0,7665.0
2026-09-11 16:57:00,8005.0,,8005.0,,8005.0,8005.0,7660.0,,,,,,,7670.0,7665.0,7680.0,7670.0,7670.0,7665.0,776249.0,767637.0,820771.0,785426.0,8612.0,35345.0,7660.0,7656.98,7665.0,7665.0,7665.0
2026-09-11 16:58:00,8005.0,,8005.0,,8005.0,8005.0,7660.0,,,,,,,7670.0,7665.0,7680.0,7670.0,7670.0,7665.0,776249.0,767637.0,820771.0,785426.0,8612.0,35345.0,7660.0,7656.98,7665.0,7665.0,7665.0
2026-09-11 17:09:00,8005.0,,8005.0,,8005.0,8005.0,7660.0,,,,,,,7670.0,7665.0,7680.0,7670.0,7670.0,7665.0,776249.0,767637.0,820771.0,785426.0,8612.0,35345.0,7660.0,7656.98,7665.0,7665.0,7665.0
2026-09-11 17:09:00,8005.0,,8005.0,,8005.0,8005.0,7660.0,,,,,,,7670.0,7665.0,7680.0,7670.0,7670.0,7665.0,776249.0,767637.0,820771.0,785426.0,8612.0,35345.0,7660.0,7656.98,7665.0,7665.0,7665.0
2026-09-11 17:11:00,8005.0,,8005.0,,8005.0,8005.0,7660.0,,,,,,,7670.0,7665.0,7680.0,7670.0,7670.0,7665.0,776249.0,767637.0,820771.0,785426.0,8612.0,35345.0,7660.0,7656.98,7665.0,7665.0,7665.0
2026-09-11 17:23:00,8005.0,,8005.0,,8005.0,8005.0,7660.0,,,,,,,7670.0,7665.0,7680.0,7670.0,7670.0,7665.0,776249.0,767637.0,820771.0,785426.0,8612.0,35345.0,7660.0,7656.98,7665.0,7665.0,7665.0
2026-09-11 17:24:00,8005.0,,8005.0,,8005.0,8005.0,7660.0,,,,,,,7670.0,7665.0,7680.0,7670.0,7670.0,7665.0,776249.0,767637.0,820771.0,785426.0,8612.0,35345.0,7660.0,7656.98,7665.0,7665.0,7665.0
2026-09-11 17:26:00,8005.0,,8005.0,,8005.0,8005.0,7660.0,,,,,,,7670.0,7665.0,7680.0,7670.0,7670.0,7665.0,776249.0,767637.0,820771.0,785426.0,8612.0,35345.0,7660.0,7656.98,7665.0,7665.0,7665.0
2026-09-11 17:35:00,8005.0,,8005.0,,8005.0,8005.0,7660.0,,,,,,,7670.0,7665.0,7680.0,7670.0,7670.0,7665.0,776249.0,767637.0,820771.0,785426.0,8612.0,35345.0,7660.0,7656.98,7665.0,7665.0,7665.0
