Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-11 06:43:00,,7650.0,,7600.0,7600.0,7650.0,7634.54,,,,,7700.0,7550.0,7650.0,7660.0,7650.0,7660.0,7600.0,7650.0,15346.0,13106.0,11750.0,25948.0,2240.0,-14198.0,7640.6,7639.5,7639.85,7639.22,7640.66
2026-09-11 06:53:00,,7650.0,,7600.0,7600.0,7700.0,7634.56,,,,,7700.0,7550.0,7650.0,7660.0,7650.0,7660.0,7600.0,7600.0,15594.0,13160.0,11978.0,26356.0,2433.0,-14377.0,7640.34,7640.25,7640.0,7640.02,7640.38
2026-09-11 06:53:00,,7650.0,,7600.0,7600.0,7650.0,7634.55,,,,,7700.0,7550.0,7650.0,7660.0,7650.0,7660.0,7600.0,7600.0,15594.0,13160.0,11982.0,26360.0,2434.0,-14377.0,7640.43,7639.25,7639.79,7639.18,7640.47
2026-09-11 07:04:00,,7650.0,,7600.0,7600.0,7650.0,7634.59,,,,,7700.0,7550.0,7650.0,7660.0,7650.0,7660.0,7600.0,7600.0,15903.0,13425.0,12276.0,26620.0,2478.0,-14344.0,7640.65,7639.5,7639.74,7639.04,7640.71
2026-09-11 07:04:00,,7650.0,,7600.0,7600.0,7650.0,7634.58,,,,,7700.0,7550.0,7650.0,7660.0,7650.0,7660.0,7600.0,7600.0,15928.0,13450.0,12276.0,26620.0,2478.0,-14344.0,7640.58,7639.25,7639.53,7638.89,7640.64
2026-09-11 07:14:00,,7650.0,,7600.0,7600.0,7700.0,7634.69,7640.0,,,7640.0,7700.0,7550.0,7650.0,7660.0,7650.0,7660.0,7600.0,7600.0,16968.0,14022.0,12563.0,28314.0,2947.0,-15751.0,7640.59,7641.75,7634.68,7634.72,7640.64
2026-09-11 07:15:00,,7650.0,,7600.0,7600.0,7700.0,7634.7,,,,,7700.0,7550.0,7650.0,7660.0,7650.0,7660.0,7600.0,7600.0,17038.0,14058.0,12602.0,28368.0,2981.0,-15766.0,7640.49,7641.25,7634.71,7634.74,7640.54
2026-09-11 07:26:00,,7650.0,7660.0,,7600.0,7700.0,7634.58,,,,,7700.0,7550.0,7650.0,7660.0,7650.0,7660.0,7600.0,7600.0,17873.0,15067.0,14131.0,29301.0,2806.0,-15170.0,7640.42,7644.5,7634.71,7634.74,7640.46
2026-09-11 07:26:00,,7650.0,,7600.0,7600.0,7700.0,7634.6,,,,,7700.0,7550.0,7650.0,7660.0,7650.0,7660.0,7600.0,7600.0,17914.0,15082.0,14166.0,29306.0,2833.0,-15140.0,7640.41,7644.0,7634.75,7634.73,7640.45
2026-09-11 07:29:00,,7650.0,7675.0,,7600.0,7700.0,7634.54,,,,,7700.0,7550.0,7650.0,7660.0,7650.0,7660.0,7650.0,7600.0,18024.0,15865.0,14608.0,30576.0,2159.0,-15967.0,7640.41,7650.0,7641.37,7634.73,7640.45
2026-09-11 07:36:00,,7650.0,7675.0,,7600.0,7700.0,7636.96,,,,,7700.0,7550.0,7650.0,7660.0,7650.0,7660.0,7650.0,7640.0,20130.0,17676.0,15186.0,34047.0,2454.0,-18861.0,7640.5,7646.25,7645.43,7645.22,7640.54
2026-09-11 07:37:00,,7650.0,7675.0,,7600.0,7700.0,7636.59,,,,,7700.0,7550.0,7650.0,7660.0,7650.0,7660.0,7650.0,7600.0,20141.0,17761.0,15186.0,34332.0,2380.0,-19145.0,7640.5,7648.75,7647.51,7646.61,7640.54
2026-09-11 07:58:00,,7650.0,7675.0,,7600.0,7700.0,7641.31,,,,,7700.0,7550.0,7650.0,7660.0,7650.0,7675.0,7650.0,7640.0,21036.0,21234.0,17468.0,40078.0,-197.0,-22610.0,7640.5,7672.5,7647.51,7646.61,7640.54
2026-09-11 07:58:00,,7650.0,7675.0,,7600.0,7700.0,7641.56,,,,,7700.0,7550.0,7650.0,7660.0,7650.0,7675.0,7650.0,7640.0,21052.0,21250.0,17544.0,40160.0,-198.0,-22616.0,7676.2,7672.5,7673.01,7672.37,7676.31
2026-09-11 08:09:00,7680.0,,7675.0,,7600.0,7700.0,7643.13,,,,,7700.0,7550.0,7650.0,7660.0,7650.0,7675.0,7650.0,7640.0,23506.0,21966.0,20464.0,44038.0,1540.0,-23575.0,7676.2,7673.25,7673.74,7673.14,7676.31
2026-09-11 08:10:00,7680.0,,7675.0,,7600.0,7700.0,7642.83,,,,,7700.0,7550.0,7650.0,7660.0,7650.0,7675.0,7650.0,7640.0,23653.0,21971.0,20530.0,44070.0,1682.0,-23540.0,7676.27,7673.0,7673.47,7672.88,7676.39
2026-09-11 08:11:00,7680.0,,7675.0,,7600.0,7700.0,7643.21,,,,,7700.0,7550.0,7650.0,7660.0,7650.0,7675.0,7650.0,7640.0,23696.0,22100.0,20844.0,44143.0,1596.0,-23299.0,7676.21,7672.5,7673.03,7672.4,7676.33
2026-09-11 08:20:00,,7650.0,7675.0,,7600.0,7700.0,7643.96,,,,,7700.0,7550.0,7650.0,7660.0,7650.0,7675.0,7650.0,7640.0,25142.0,22524.0,22145.0,45356.0,2619.0,-23211.0,7667.18,7666.5,7675.97,7675.96,7667.33
2026-09-11 08:21:00,,7650.0,7675.0,,7600.0,7700.0,7644.29,,,,,7700.0,7550.0,7650.0,7660.0,7650.0,7675.0,7650.0,7640.0,25142.0,22546.0,22146.0,45445.0,2596.0,-23299.0,7667.2,7667.5,7675.72,7675.82,7667.34
2026-09-11 08:32:00,,7650.0,7675.0,,7600.0,7700.0,7651.72,,,,,7700.0,7550.0,7650.0,7660.0,7650.0,7675.0,7650.0,7640.0,26066.0,23472.0,23697.0,46698.0,2593.0,-23001.0,7660.2,7662.25,7675.72,7675.82,7660.23
2026-09-11 08:42:00,,7650.0,7675.0,,7600.0,7700.0,7651.72,,7675.0,,7670.0,7700.0,7550.0,7650.0,7675.0,7650.0,7675.0,7650.0,7640.0,28816.0,24512.0,27404.0,50656.0,4304.0,-23251.0,7667.1,7669.75,7669.97,7675.75,7667.24
2026-09-11 08:54:00,,7650.0,7675.0,,7600.0,7700.0,7670.95,,7675.0,7670.0,,7700.0,7550.0,7650.0,7675.0,7650.0,7675.0,7670.0,7660.0,29444.0,26996.0,29190.0,53292.0,2447.0,-24102.0,7667.22,7669.0,7675.63,7675.76,7667.36
2026-09-11 09:05:00,7680.0,,7675.0,,7650.0,7700.0,7670.97,,,,,7700.0,7600.0,7650.0,7675.0,7650.0,7675.0,7670.0,7660.0,31194.0,27930.0,32618.0,60014.0,3264.0,-27396.0,7676.3,7672.5,7672.95,7672.44,7676.44
2026-09-11 09:17:00,,7650.0,7675.0,,7600.0,7700.0,7664.51,,,,,7700.0,7600.0,7650.0,7675.0,7675.0,7675.0,7670.0,7660.0,33440.0,28054.0,36182.0,60912.0,5386.0,-24729.0,7666.97,7666.0,7661.56,7676.14,7667.13
2026-09-11 09:40:00,,7650.0,7675.0,,7600.0,7700.0,7665.55,,,,7660.0,7700.0,7600.0,7650.0,7670.0,7675.0,7675.0,7670.0,7670.0,34572.0,31056.0,37894.0,69702.0,3516.0,-31808.0,7667.68,7663.25,7663.16,7676.14,7667.88
2026-09-11 09:52:00,,7650.0,7675.0,,7600.0,7700.0,7657.96,7660.0,,7660.0,,7700.0,7600.0,7660.0,7670.0,7675.0,7675.0,7670.0,7670.0,37332.0,31384.0,39444.0,72262.0,5947.0,-32818.0,7667.33,7661.25,7659.77,7660.05,7667.55
2026-09-11 10:17:00,7680.0,,7675.0,,7650.0,7700.0,7657.96,,,,,7700.0,7600.0,7670.0,7670.0,7670.0,7675.0,7670.0,7670.0,39879.0,34120.0,42666.0,85224.0,5759.0,-42557.0,7667.03,7670.5,7670.94,7670.36,7667.2
2026-09-11 10:42:00,7680.0,,7675.0,,7650.0,7700.0,7671.09,7680.0,,,,7700.0,7600.0,7670.0,7675.0,7680.0,7675.0,7650.0,7670.0,41645.0,36172.0,47552.0,94260.0,5473.0,-46708.0,7675.95,7678.75,7667.23,7667.07,7676.09
2026-09-11 10:55:00,7680.0,,7675.0,,7650.0,7700.0,7671.32,,,,,7700.0,7600.0,7670.0,7675.0,7680.0,7675.0,7650.0,7670.0,43306.0,36566.0,48936.0,100812.0,6741.0,-51876.0,7676.35,7673.25,7673.49,7673.19,7676.57
2026-09-11 11:34:00,7680.0,,7675.0,,7650.0,7700.0,7671.6,,7675.0,7670.0,,7700.0,7600.0,7670.0,7675.0,7680.0,7675.0,7670.0,7670.0,44736.0,39838.0,53650.0,122026.0,4898.0,-68376.0,7676.64,7674.25,7674.37,7674.06,7676.93
2026-09-11 12:15:00,7680.0,,7675.0,,7650.0,7700.0,7671.64,,7675.0,,7670.0,7700.0,7600.0,7670.0,7675.0,7680.0,7675.0,7670.0,7670.0,46740.0,42964.0,56144.0,129684.0,3776.0,-73541.0,7677.05,7673.75,7673.6,7673.45,7677.47
2026-09-11 12:28:00,7680.0,,7680.0,,7650.0,7700.0,7671.07,,,,7675.0,7700.0,7600.0,7670.0,7675.0,7680.0,7675.0,7670.0,7670.0,48004.0,43970.0,60298.0,134076.0,4034.0,-73778.0,7676.52,7677.0,7666.33,7666.87,7676.86
2026-09-11 12:56:00,7680.0,,7675.0,,7650.0,7700.0,7671.02,,,,,7700.0,7600.0,7675.0,7675.0,7680.0,7675.0,7675.0,7670.0,49988.0,44180.0,65048.0,137924.0,5808.0,-72876.0,7676.99,7675.75,7665.87,7666.11,7677.51
2026-09-11 13:10:00,,7675.0,7675.0,,7650.0,7700.0,7671.34,,,,,7700.0,7600.0,7675.0,7675.0,7675.0,7675.0,7675.0,7670.0,52756.0,44802.0,66326.0,139690.0,7953.0,-73364.0,7678.03,7674.5,7674.15,7673.99,7678.64
2026-09-11 14:13:00,7665.0,,,7665.0,7650.0,7700.0,7671.34,,7665.0,,7665.0,7700.0,7600.0,7675.0,7665.0,7675.0,7675.0,7665.0,7670.0,54484.0,56486.0,69501.0,153891.0,-2002.0,-84390.0,7668.82,7666.25,7674.15,7673.99,7669.7
2026-09-11 15:14:00,7665.0,,,7660.0,7650.0,7700.0,7663.6,,7665.0,7665.0,7660.0,7700.0,7600.0,7675.0,7665.0,7675.0,7665.0,7665.0,7670.0,55296.0,59816.0,74821.0,155552.0,-4521.0,-80731.0,7661.97,7660.0,7674.15,7673.99,7669.7
2026-09-11 15:43:00,7665.0,,,7660.0,7650.0,7700.0,7663.37,,,,,7700.0,7600.0,7675.0,7665.0,7675.0,7665.0,7665.0,7670.0,55296.0,59816.0,74821.0,155552.0,-4521.0,-80731.0,7660.35,7660.25,7650.0,7650.0,7650.0
2026-09-11 15:58:00,7660.0,,7665.0,,7650.0,7700.0,7662.29,,,,,7700.0,7600.0,7675.0,7665.0,7675.0,7665.0,7665.0,7670.0,55296.0,59816.0,74821.0,155552.0,-4521.0,-80731.0,7655.75,7661.0,7661.77,7661.41,7661.47
2026-09-11 16:23:00,7985.0,,7985.0,,7985.0,7985.0,7662.29,,,,,,,7675.0,7665.0,7675.0,7665.0,7665.0,7670.0,55296.0,59816.0,74821.0,155552.0,-4521.0,-80731.0,7655.75,7660.75,7661.77,7661.41,7661.47
2026-09-11 16:24:00,7985.0,,7985.0,,7985.0,7985.0,7662.29,,,,,,,7675.0,7665.0,7675.0,7665.0,7665.0,7670.0,55296.0,59816.0,74821.0,155552.0,-4521.0,-80731.0,7655.75,7660.75,7661.77,7661.41,7661.47
2026-09-11 16:27:00,7985.0,,7985.0,,7985.0,7985.0,7662.29,,,,,,,7675.0,7665.0,7675.0,7665.0,7665.0,7670.0,55296.0,59816.0,74821.0,155552.0,-4521.0,-80731.0,7655.75,7660.75,7661.77,7661.41,7661.47
2026-09-11 16:35:00,7985.0,,7985.0,,7985.0,7985.0,7662.29,,,,,,,7675.0,7665.0,7675.0,7665.0,7665.0,7670.0,55296.0,59816.0,74821.0,155552.0,-4521.0,-80731.0,7655.75,7660.75,7661.77,7661.41,7661.47
2026-09-11 16:35:00,7985.0,,7985.0,,7985.0,7985.0,7662.29,,,,,,,7675.0,7665.0,7675.0,7665.0,7665.0,7670.0,55296.0,59816.0,74821.0,155552.0,-4521.0,-80731.0,7655.75,7660.75,7661.77,7661.41,7661.47
2026-09-11 16:36:00,7985.0,,7985.0,,7985.0,7985.0,7662.29,,,,,,,7675.0,7665.0,7675.0,7665.0,7665.0,7670.0,55296.0,59816.0,74821.0,155552.0,-4521.0,-80731.0,7655.75,7660.75,7661.77,7661.41,7661.47
2026-09-11 16:46:00,7985.0,,7985.0,,7985.0,7985.0,7662.29,,,,,,,7675.0,7665.0,7675.0,7665.0,7665.0,7670.0,55296.0,59816.0,74821.0,155552.0,-4521.0,-80731.0,7655.75,7660.75,7661.77,7661.41,7661.47
2026-09-11 16:50:00,7985.0,,7985.0,,7985.0,7985.0,7662.29,,,,,,,7675.0,7665.0,7675.0,7665.0,7665.0,7670.0,55296.0,59816.0,74821.0,155552.0,-4521.0,-80731.0,7655.75,7660.75,7661.77,7661.41,7661.47
2026-09-11 16:57:00,7985.0,,7985.0,,7985.0,7985.0,7662.29,,,,,,,7675.0,7665.0,7675.0,7665.0,7665.0,7670.0,55296.0,59816.0,74821.0,155552.0,-4521.0,-80731.0,7655.75,7660.75,7661.77,7661.41,7661.47
2026-09-11 16:58:00,7985.0,,7985.0,,7985.0,7985.0,7662.29,,,,,,,7675.0,7665.0,7675.0,7665.0,7665.0,7670.0,55296.0,59816.0,74821.0,155552.0,-4521.0,-80731.0,7655.75,7660.75,7661.77,7661.41,7661.47
2026-09-11 17:09:00,7985.0,,7985.0,,7985.0,7985.0,7662.29,,,,,,,7675.0,7665.0,7675.0,7665.0,7665.0,7670.0,55296.0,59816.0,74821.0,155552.0,-4521.0,-80731.0,7655.75,7660.75,7661.77,7661.41,7661.47
2026-09-11 17:09:00,7985.0,,7985.0,,7985.0,7985.0,7662.29,,,,,,,7675.0,7665.0,7675.0,7665.0,7665.0,7670.0,55296.0,59816.0,74821.0,155552.0,-4521.0,-80731.0,7655.75,7660.75,7661.77,7661.41,7661.47
2026-09-11 17:11:00,7985.0,,7985.0,,7985.0,7985.0,7662.29,,,,,,,7675.0,7665.0,7675.0,7665.0,7665.0,7670.0,55296.0,59816.0,74821.0,155552.0,-4521.0,-80731.0,7655.75,7660.75,7661.77,7661.41,7661.47
2026-09-11 17:23:00,7985.0,,7985.0,,7985.0,7985.0,7662.29,,,,,,,7675.0,7665.0,7675.0,7665.0,7665.0,7670.0,55296.0,59816.0,74821.0,155552.0,-4521.0,-80731.0,7655.75,7660.75,7661.77,7661.41,7661.47
2026-09-11 17:24:00,7985.0,,7985.0,,7985.0,7985.0,7662.29,,,,,,,7675.0,7665.0,7675.0,7665.0,7665.0,7670.0,55296.0,59816.0,74821.0,155552.0,-4521.0,-80731.0,7655.75,7660.75,7661.77,7661.41,7661.47
2026-09-11 17:26:00,7985.0,,7985.0,,7985.0,7985.0,7662.29,,,,,,,7675.0,7665.0,7675.0,7665.0,7665.0,7670.0,55296.0,59816.0,74821.0,155552.0,-4521.0,-80731.0,7655.75,7660.75,7661.77,7661.41,7661.47
2026-09-11 17:35:00,7985.0,,7985.0,,7985.0,7985.0,7662.29,,,,,,,7675.0,7665.0,7675.0,7665.0,7665.0,7670.0,55296.0,59816.0,74821.0,155552.0,-4521.0,-80731.0,7655.75,7660.75,7661.77,7661.41,7661.47
