Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-11 01:11:00,1100670.0,1609985.0,511470.0,1136795.0,-2.95,-491.14,2339669.1,-231793.0,-143542.0,0.3655,0.0894,0.3655,0.7615,47265.0,6400.0,-10134.1791,-1578924.3085,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,51.6,4.0,77.0,62.5,8.5,59.1,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7625.0,7675.0,7626.5,LONG_GAMMA_TREND,45.1,0.165,34.8,21.4,LONG,26.8
2026-09-11 01:18:00,1118020.0,1629330.0,523900.0,1175690.0,0.82,-505.54,2410423.78,-170447.0,455234.0,0.3618,0.0551,0.3618,0.1652,17350.0,12430.0,70754.6838,-1516657.4815,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.43,BULLISH,HIGH,57.7,2.6,78.1,75.6,5.5,69.1,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7635.0,7615.0,7628.0,LONG_GAMMA_TREND,42.1,0.674,40.7,39.5,NEUTRAL,2.4
2026-09-11 01:24:00,1127220.0,1642840.0,524975.0,1572075.0,61.09,-653.31,1186679.45,-259142.0,153434.0,0.3645,-0.1044,0.3645,0.7908,9200.0,1075.0,-1223744.3388,-559235.9836,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.4,BULLISH,HIGH,61.9,6.9,78.5,84.1,10.6,69.6,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7655.0,7600.0,7626.75,CHARM_DOMINATED,40.1,0.68,42.2,42.4,NEUTRAL,0.4
2026-09-11 01:31:00,1169215.0,1680485.0,533788.0,1645468.0,72.77,-672.34,1125331.01,-84982.0,-194470.0,0.3731,0.538,0.3731,0.6531,41995.0,8812.0,-61348.4312,-672856.6373,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,56.0,9.7,77.9,86.2,6.9,44.9,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7655.0,7625.0,7627.25,CHARM_DOMINATED,40.1,0.18,42.1,40.4,NEUTRAL,3.4
2026-09-11 01:39:00,1169485.0,1703685.0,568222.0,1898372.0,105.63,-753.4,958521.51,-178987.0,-136908.0,0.346,0.2953,0.346,-0.9844,270.0,34435.0,-166809.5013,462415.8612,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,57.2,6.3,75.7,87.5,4.5,59.4,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7685.0,7625.0,7627.25,CHARM_DOMINATED,40.1,0.18,42.1,41.7,NEUTRAL,0.8
2026-09-11 01:46:00,1169485.0,1781800.0,572498.0,1960398.0,102.75,-785.79,797235.33,-173115.0,68208.0,0.3427,0.06,0.2529,-1.0,0.0,4275.0,-161286.1853,478498.5417,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,50.9,9.3,72.8,83.1,2.9,39.3,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7680.0,7620.0,7627.75,CHARM_DOMINATED,40.1,0.18,42.9,45.1,NEUTRAL,4.4
2026-09-11 01:52:00,1209395.0,1891275.0,592652.0,1999922.0,91.62,-819.59,781192.57,-185210.0,74525.0,0.3422,0.1413,0.2562,0.3289,39910.0,20155.0,-16042.7616,25414.4928,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,52.1,6.0,70.6,80.3,1.9,54.2,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7660.0,7625.0,7630.5,CHARM_DOMINATED,37.1,0.689,39.4,44.5,NEUTRAL,10.2
2026-09-11 01:59:00,1224950.0,1988815.0,626122.0,2141522.0,94.38,-880.75,637700.1,-143309.0,12510.0,0.3235,-0.0172,0.1403,-0.3654,15555.0,33470.0,-143492.4624,84280.2313,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,52.7,3.9,60.9,78.4,1.2,53.7,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7685.0,7630.0,7631.5,CHARM_DOMINATED,40.0,1.0,39.4,44.7,NEUTRAL,10.6
2026-09-11 02:06:00,1248200.0,2316295.0,629322.0,2160522.0,40.13,-996.11,859577.64,-195269.0,-11061.0,0.3296,-0.0948,0.1331,0.758,23250.0,3200.0,221877.5415,127857.013,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,MEDIUM,44.2,7.8,55.8,73.7,0.8,28.5,15.0,,7655.0,7625.0,7632.25,CHARM_DOMINATED,40.0,0.68,38.1,44.9,NEUTRAL,13.6
2026-09-11 02:14:00,1454005.0,2372585.0,925638.0,2179722.0,24.62,-873.71,2170341.24,-61663.0,84562.0,0.222,-0.1136,0.0347,-0.1803,205805.0,296315.0,1310763.5951,846088.1803,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,46.5,5.1,64.3,70.7,0.5,50.7,0.0,,7585.0,7575.0,7630.5,CHARM_DOMINATED,40.0,0.18,37.7,45.8,SHORT,16.2
2026-09-11 02:22:00,1622485.0,2403505.0,963630.0,2210200.0,47.44,-822.4,1882301.15,-5475.0,223417.0,0.2548,0.0733,0.0795,0.632,168480.0,37992.0,-288040.0919,472169.2121,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,43.0,8.6,69.8,72.2,0.3,36.6,15.0,DEALER_SQUEEZE,7650.0,7655.0,7630.5,CHARM_DOMINATED,40.2,0.179,39.6,45.5,NEUTRAL,11.8
2026-09-11 02:29:00,1653830.0,2408155.0,1037000.0,2247370.0,45.09,-804.96,1717026.65,24891.0,466606.0,0.2292,0.0001,0.0359,-0.4013,31345.0,73370.0,-165274.4994,-992977.864,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.8,10.8,72.7,73.2,7.2,51.0,15.0,DEALER_SQUEEZE,7630.0,7600.0,7628.25,CHARM_DOMINATED,40.2,0.179,39.3,45.8,NEUTRAL,13.0
2026-09-11 02:36:00,1747940.0,2498325.0,1064248.0,2248458.0,42.23,-793.09,1874210.37,68934.0,26057.0,0.2431,0.0883,0.01,0.551,94110.0,27248.0,157183.7184,-515407.1421,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,47.7,7.0,75.2,70.3,4.7,51.3,0.0,,7615.0,7620.0,7626.0,CHARM_DOMINATED,40.2,0.179,39.5,45.6,NEUTRAL,12.2
2026-09-11 02:44:00,1768228.0,2538342.0,1120242.0,2289528.0,36.33,-798.65,2036588.5,131979.0,-256456.0,0.2243,0.0288,0.138,-0.4681,20288.0,55995.0,162378.1305,386438.2201,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,45.3,4.5,76.9,68.4,3.1,40.8,0.0,,7685.0,7620.0,7627.0,CHARM_DOMINATED,40.2,0.179,41.6,43.5,NEUTRAL,3.8
2026-09-11 02:51:00,1784802.0,2598062.0,1146480.0,2347170.0,35.32,-810.16,1923593.59,31743.0,-120403.0,0.2178,0.1993,0.0655,-0.2257,16575.0,26238.0,-112994.9113,28737.0001,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,43.7,2.9,77.7,67.2,2.0,40.6,0.0,,7630.0,7645.0,7625.25,CHARM_DOMINATED,40.2,0.179,40.1,43.6,NEUTRAL,7.0
2026-09-11 02:58:00,1787402.0,2647832.0,1154030.0,2618460.0,60.92,-934.31,704590.19,-59454.0,-176586.0,0.2153,-0.0717,0.0332,-0.4877,2600.0,7550.0,-1219003.395,-825780.0776,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,42.6,1.9,71.6,66.4,1.3,40.7,0.0,,7630.0,7575.0,7626.5,CHARM_DOMINATED,40.2,0.179,40.0,43.6,NEUTRAL,7.2
2026-09-11 03:07:00,1828688.0,2747902.0,1215640.0,2664970.0,46.87,-961.98,706002.32,-80770.0,-155696.0,0.2014,-0.0107,0.0135,-0.1975,41285.0,61610.0,1412.1279,-633487.2431,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,36.5,6.5,67.5,65.9,0.8,25.3,15.0,,7665.0,7660.0,7626.0,CHARM_DOMINATED,40.2,0.179,36.8,46.3,SHORT,19.0
2026-09-11 03:15:00,1890088.0,2823372.0,1215640.0,2731695.0,52.99,-1002.42,785428.1,-102949.0,-105452.0,0.2172,-0.0315,0.0497,1.0,61400.0,0.0,79425.7807,706418.1075,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,32.7,9.5,65.2,62.1,0.5,25.7,15.0,,7590.0,7575.0,7627.0,CHARM_DOMINATED,40.2,0.179,39.6,44.1,NEUTRAL,9.0
2026-09-11 03:22:00,2011318.0,2892062.0,1269070.0,3063050.0,98.6,-1080.41,-619943.8,-147065.0,76108.0,0.2263,0.2405,0.0677,0.3882,121230.0,53430.0,-1405371.904,-54177.4281,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,39.1,6.2,62.7,57.9,5.6,51.1,0.0,,7610.0,7575.0,7629.25,CHARM_DOMINATED,40.2,0.179,38.7,46.8,SHORT,16.2
2026-09-11 03:30:00,3300168.0,3093688.0,1419870.0,3079705.0,266.81,-478.14,-5212379.03,112119.0,482361.0,0.3984,0.6943,0.4289,0.7905,1288850.0,150800.0,-4592435.2308,-3039322.5217,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,50.2,4.0,68.8,67.4,8.9,70.9,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7650.0,7625.0,7631.75,CHARM_DOMINATED,37.2,0.688,44.6,43.2,NEUTRAL,2.8
2026-09-11 03:38:00,5349878.0,4809342.0,1748178.0,3157038.0,294.51,-561.84,3322253.51,291307.0,589245.0,0.5074,0.7141,0.561,0.7239,2049710.0,328308.0,8534632.541,2634071.7167,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,53.1,2.6,78.5,70.1,5.8,58.5,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7650.0,7650.0,7636.0,SHORT_GAMMA_SQUEEZE,41.7,0.675,50.9,37.4,LONG,27.0
2026-09-11 03:46:00,5651182.0,4990138.0,1848638.0,3234088.0,312.57,-516.93,3511374.59,328828.0,803197.0,0.507,0.7159,0.5591,0.4999,301305.0,100460.0,189121.0799,7360780.3778,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,55.0,1.7,84.9,68.3,3.8,58.5,0.0,FLOW_EXPANSION_BULLISH,7630.0,7600.0,7635.0,SHORT_GAMMA_SQUEEZE,45.3,0.164,51.7,37.7,LONG,28.0
2026-09-11 03:55:00,5963608.0,5107938.0,2287548.0,3291592.0,270.82,-312.67,3669346.57,460193.0,-62999.0,0.4455,0.5834,0.4808,-0.1683,312425.0,438910.0,157971.9831,-1797552.1236,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,52.1,1.1,74.9,63.6,2.5,46.8,0.0,,7615.0,7640.0,7640.0,SHORT_GAMMA_SQUEEZE,45.3,0.164,50.2,38.4,LONG,23.6
2026-09-11 04:03:00,6524482.0,5284518.0,2389042.0,3412072.0,329.46,-293.42,5346265.52,578332.0,-541447.0,0.464,0.6024,0.4998,0.6935,560875.0,101495.0,1676918.9467,-3444431.3455,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,50.4,0.7,76.7,60.6,1.6,47.3,0.0,,7600.0,7680.0,7645.0,SHORT_GAMMA_SQUEEZE,45.3,0.164,50.7,38.0,LONG,25.4
2026-09-11 04:11:00,7148238.0,5310192.0,2553382.0,3513882.0,410.98,-127.6,4872414.04,466180.0,169508.0,0.4736,0.5449,0.5554,0.5829,623755.0,164340.0,-473851.4796,427987.2021,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,53.0,0.5,77.9,62.1,1.0,57.7,0.0,FLOW_EXPANSION_BULLISH,7600.0,7610.0,7638.25,SHORT_GAMMA_SQUEEZE,45.3,0.164,51.7,38.1,LONG,27.2
2026-09-11 04:19:00,7268995.0,5477540.0,2586832.0,3736328.0,430.52,-193.07,4011315.49,302057.0,-96530.0,0.4751,0.3918,0.5534,0.5662,120758.0,33450.0,-861098.5458,-1584920.4777,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,51.2,0.3,77.0,59.6,0.7,47.8,0.0,,7630.0,7600.0,7638.75,SHORT_GAMMA_SQUEEZE,45.3,0.164,49.0,38.1,LONG,21.8
2026-09-11 04:27:00,7339888.0,5563912.0,2601842.0,3783028.0,433.03,-210.16,4133146.03,263839.0,-344718.0,0.4766,0.3831,0.5684,0.6505,70892.0,15010.0,121830.543,-971167.735,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,50.0,0.2,76.5,61.5,0.5,47.8,0.0,,7695.0,7635.0,7639.25,SHORT_GAMMA_SQUEEZE,45.3,0.164,51.2,38.1,LONG,26.2
2026-09-11 04:35:00,7452108.0,5623138.0,2714748.0,3892242.0,442.59,-169.55,3888423.01,159970.0,-588317.0,0.466,0.554,0.5512,-0.003,112220.0,112905.0,-244723.0281,606028.7702,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,43.9,10.6,75.5,62.7,7.3,32.5,30.0,,7660.0,7615.0,7639.5,SHORT_GAMMA_SQUEEZE,45.3,0.164,50.3,38.4,LONG,23.8
2026-09-11 04:45:00,7512032.0,5629088.0,2746772.0,3954358.0,457.3,-147.98,3714009.86,91685.0,-201379.0,0.4645,0.4682,0.5586,0.3034,59925.0,32025.0,-174413.1502,160065.9123,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,45.2,12.1,74.4,72.3,4.7,47.5,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7670.0,7640.0,7639.25,SHORT_GAMMA_SQUEEZE,45.3,0.164,51.6,38.8,LONG,25.6
2026-09-11 04:53:00,7519948.0,5656778.0,2746772.0,3986208.0,458.26,-170.16,3552977.44,-50762.0,151026.0,0.4649,0.3156,0.5637,1.0,7915.0,0.0,-161032.4195,-106276.5423,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,49.5,13.1,73.4,82.0,3.1,57.5,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7675.0,7620.0,7640.0,SHORT_GAMMA_SQUEEZE,42.3,0.673,49.2,39.3,LONG,19.8
2026-09-11 05:01:00,7528510.0,6221230.0,2746772.0,4318528.0,416.98,-452.87,3435701.83,-181287.0,-310074.0,0.4654,0.2374,0.5656,1.0,8562.0,0.0,-117275.6044,70414.0772,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,48.8,13.8,72.1,84.8,2.0,47.4,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7685.0,7650.0,7642.25,SHORT_GAMMA_SQUEEZE,39.3,1.0,45.3,39.7,NEUTRAL,11.2
2026-09-11 05:10:00,8548685.0,6292670.0,2949092.0,4470328.0,547.68,-252.27,4183620.81,27998.0,-20478.0,0.487,0.5537,0.5899,0.669,1020175.0,202320.0,747918.9819,483044.4736,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,53.8,9.0,72.3,83.1,1.3,63.2,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7600.0,7640.0,7643.0,SHORT_GAMMA_SQUEEZE,44.6,1.0,47.7,38.7,LONG,18.0
2026-09-11 05:19:00,8776620.0,6321425.0,4139128.0,16219478.0,2366.82,-3708.76,-5856525.01,-2055326.0,-3402427.0,0.3591,-0.0363,0.404,-0.6785,227935.0,1190035.0,-10040145.8273,-4506959.4107,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,51.3,5.9,71.4,68.0,6.1,46.6,0.0,,7590.0,7660.0,7642.5,SHORT_GAMMA_SQUEEZE,41.6,1.0,48.7,43.6,NEUTRAL,10.2
2026-09-11 05:28:00,9224545.0,6374885.0,4233812.0,16496578.0,2469.41,-3614.58,-7363066.3,-2017693.0,-2579626.0,0.3708,0.0705,0.4174,0.651,447925.0,94685.0,-1506541.2818,-6088665.2434,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,49.8,3.8,72.4,61.7,9.2,47.0,0.0,,7650.0,7640.0,7640.75,CHARM_DOMINATED,37.2,0.688,44.0,44.2,NEUTRAL,0.4
2026-09-11 05:38:00,9385590.0,6380370.0,4334758.0,16585938.0,2497.75,-3534.19,-7171920.96,-1973939.0,-3382436.0,0.3681,0.0804,0.3523,0.2294,161045.0,100945.0,191145.341,3988415.4523,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,48.8,2.5,72.8,54.1,11.2,46.9,0.0,,7640.0,7655.0,7640.75,CHARM_DOMINATED,37.2,0.188,43.2,43.6,NEUTRAL,0.8
2026-09-11 05:46:00,9416230.0,6380370.0,4364548.0,16612738.0,2501.84,-3517.71,-7466614.9,-1789571.0,4817948.0,0.3666,0.077,0.217,0.0141,30640.0,29790.0,-294693.9473,5721569.2514,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,51.6,1.6,73.3,56.2,12.5,56.9,0.0,FLOW_EXPANSION_BULLISH,7660.0,7640.0,7640.0,CHARM_DOMINATED,37.2,0.188,45.4,43.1,NEUTRAL,4.6
2026-09-11 05:55:00,9462610.0,6522245.0,4510552.0,16858152.0,2498.55,-3568.36,-8675522.14,-2028403.0,5075899.0,0.3544,-0.2616,0.1776,-0.5178,46380.0,146005.0,-1208907.2335,-94102.62,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,49.4,11.5,74.9,66.3,20.4,45.2,30.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7670.0,7600.0,7638.75,CHARM_DOMINATED,39.4,0.182,42.5,43.5,NEUTRAL,2.0
2026-09-11 06:04:00,9726245.0,6540395.0,4661268.0,17423598.0,2598.65,-3654.54,-12173762.98,9735.0,-299771.0,0.352,0.2905,0.2263,0.2725,263635.0,150715.0,-3498240.8398,-2301799.7335,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.1,12.7,76.7,60.6,18.5,31.5,15.0,,7660.0,7600.0,7638.5,CHARM_DOMINATED,36.4,0.691,42.4,41.5,NEUTRAL,1.8
2026-09-11 06:14:00,10142310.0,6972575.0,5236585.0,17766405.0,2565.9,-3611.02,-7435913.92,10604.0,-149639.0,0.319,-0.0443,0.1191,-0.1606,416065.0,575318.0,4737849.058,1371604.6995,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,44.0,8.3,75.1,53.4,17.3,45.5,0.0,,7590.0,7600.0,7636.75,SHORT_GAMMA_SQUEEZE,38.7,0.684,44.4,39.8,NEUTRAL,9.2
2026-09-11 06:23:00,11570468.0,7081082.0,5408175.0,17921170.0,2803.33,-2970.57,-12191301.99,244470.0,541846.0,0.3629,0.3411,0.2154,0.7855,1428158.0,171590.0,-4755388.0707,2344804.5303,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,48.5,5.4,76.8,55.7,16.5,56.7,0.0,FLOW_EXPANSION_BULLISH,7650.0,7600.0,7636.75,SHORT_GAMMA_SQUEEZE,40.5,0.179,45.7,39.4,NEUTRAL,12.6
2026-09-11 06:33:00,12117508.0,7202778.0,5707760.0,17928650.0,2819.44,-2800.68,-11294347.12,381234.0,938848.0,0.3596,0.3358,0.2168,0.2923,547040.0,299585.0,896954.8674,-2549020.7107,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,46.1,8.8,77.9,53.7,16.0,41.6,15.0,FLOW_EXPANSION_BULLISH,7600.0,7640.0,7639.25,SHORT_GAMMA_SQUEEZE,40.5,0.179,45.7,39.5,NEUTRAL,12.4
2026-09-11 06:43:00,12143688.0,7365062.0,5921110.0,18862410.0,2904.29,-3138.67,-14117955.19,248912.0,375562.0,0.3445,0.3105,0.1828,-0.7814,26180.0,213350.0,-2823608.068,-954557.094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,44.4,11.0,78.6,55.9,15.7,41.2,15.0,FLOW_EXPANSION_BULLISH,7660.0,7600.0,7639.5,SHORT_GAMMA_SQUEEZE,40.5,0.179,45.2,39.7,NEUTRAL,11.0
2026-09-11 06:53:00,12444998.0,7437282.0,6078065.0,19115050.0,2945.22,-3083.34,-16878472.57,309442.0,-778322.0,0.3437,0.3148,0.195,0.315,301310.0,156955.0,-2760517.3815,-862846.1231,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,39.8,12.4,79.1,50.3,15.5,31.2,15.0,,7585.0,7600.0,7640.25,SHORT_GAMMA_SQUEEZE,40.5,0.179,45.2,39.7,NEUTRAL,11.0
2026-09-11 06:53:00,12445818.0,7437282.0,6085305.0,19122290.0,2945.33,-3082.77,-16891144.45,266327.0,-1267726.0,0.3432,0.4615,0.1928,-0.7965,820.0,7240.0,-12671.8828,-423268.0318,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,42.0,8.1,79.4,50.2,15.3,46.2,0.0,,7680.0,7620.0,7639.25,SHORT_GAMMA_SQUEEZE,40.5,0.179,44.9,39.7,NEUTRAL,10.4
2026-09-11 07:04:00,12802008.0,7876002.0,6727065.0,19549745.0,2869.16,-3062.51,-18899142.6,25387.0,158199.0,0.3111,-0.0342,0.1405,-0.2862,356190.0,641760.0,-2007998.1442,1781727.7112,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,46.6,5.3,79.6,50.1,15.2,55.2,0.0,FLOW_EXPANSION_BULLISH,7600.0,7650.0,7639.5,SHORT_GAMMA_SQUEEZE,40.5,0.179,44.0,40.1,NEUTRAL,7.8
2026-09-11 07:04:00,12865132.0,7939128.0,6727065.0,19549745.0,2869.16,-3062.51,-18899142.6,-118103.0,405753.0,0.3133,-0.1538,0.1456,1.0,63125.0,0.0,0.0,382595.5601,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,45.8,3.4,79.7,53.6,15.1,44.2,0.0,FLOW_EXPANSION_BULLISH,7640.0,7650.0,7639.25,SHORT_GAMMA_SQUEEZE,37.5,0.688,43.1,39.9,NEUTRAL,6.4
2026-09-11 07:14:00,14894885.0,8666020.0,6826102.0,21620318.0,3467.43,-3438.56,-21096489.37,-80535.0,-246079.0,0.3715,0.505,0.2415,0.907,2029752.0,99038.0,-2197346.7741,-88338.3736,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,46.2,2.2,79.8,48.8,15.1,47.0,0.0,,7640.0,7640.0,7641.75,SHORT_GAMMA_SQUEEZE,34.5,1.0,43.5,39.0,NEUTRAL,9.0
2026-09-11 07:15:00,14941755.0,8734415.0,6877492.0,21701868.0,3468.13,-3453.24,-21460548.61,-117553.0,-306418.0,0.3696,0.5149,0.3849,-0.046,46870.0,51390.0,-364059.2419,-276703.9359,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,46.4,1.4,79.9,45.7,15.1,46.9,0.0,,7640.0,7615.0,7641.25,SHORT_GAMMA_SQUEEZE,31.5,1.0,42.5,38.8,NEUTRAL,7.4
2026-09-11 07:26:00,16861615.0,9492720.0,8340820.0,22733225.0,3608.51,-2732.98,-16100222.0,200988.0,225168.0,0.3381,0.3238,0.3006,0.1349,1919860.0,1463328.0,5360326.6149,3596807.0736,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.5,6.2,79.9,47.2,15.1,41.0,15.0,FLOW_EXPANSION_BULLISH,7640.0,7640.0,7644.5,SHORT_GAMMA_SQUEEZE,39.3,1.0,44.1,39.5,NEUTRAL,9.2
2026-09-11 07:26:00,16963822.0,9505108.0,8405655.0,22734355.0,3613.01,-2682.66,-15659777.6,205338.0,899459.0,0.3373,0.4252,0.3011,0.2237,102208.0,64835.0,440444.3996,4181088.5153,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,43.3,9.3,79.9,48.2,15.1,40.9,15.0,FLOW_EXPANSION_BULLISH,7630.0,7640.0,7644.0,SHORT_GAMMA_SQUEEZE,39.3,0.682,43.8,39.5,NEUTRAL,8.6
2026-09-11 07:29:00,17192008.0,10494142.0,9016388.0,23235252.0,3455.34,-3007.92,-11383514.77,75135.0,725525.0,0.3119,0.308,0.2514,-0.456,228185.0,610732.0,4276262.833,-139780.0702,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.2,11.3,77.4,48.8,15.1,40.1,15.0,FLOW_EXPANSION_BULLISH,7650.0,7640.0,7650.0,SHORT_GAMMA_SQUEEZE,39.3,0.182,43.3,40.2,NEUTRAL,6.2
2026-09-11 07:36:00,19320178.0,12006488.0,9602578.0,25321032.0,3800.85,-3387.79,-35310985.26,32117.0,-1231338.0,0.336,0.2289,0.3188,0.5681,2128170.0,586190.0,-23927470.4943,-12725989.3379,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,43.4,7.3,78.3,49.2,15.1,45.7,0.0,,7675.0,7640.0,7646.25,SHORT_GAMMA_SQUEEZE,39.9,0.18,43.2,40.3,NEUTRAL,5.8
2026-09-11 07:37:00,19320178.0,12091068.0,9602578.0,25532628.0,3817.18,-3566.87,-36985758.82,-16781.0,-1483843.0,0.336,0.2327,0.3201,0.0,0.0,0.0,-1674773.5608,-15159475.6439,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,49.5,4.7,78.9,58.2,15.1,60.7,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7685.0,7600.0,7648.75,SHORT_GAMMA_SQUEEZE,36.9,0.689,42.5,40.4,NEUTRAL,4.2
