strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10852991772729831,0.0,-0.10852991772729831,10.0
28470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24151711650161314,0.0,-0.24151711650161314,27.0
28460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029912119969321124,0.0,-0.029912119969321124,8.0
28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10683903448962397,0.0,-0.10683903448962397,33.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13469885995932362,0.0,-0.13469885995932362,15.0
28430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1686248418710919,0.0,-0.1686248418710919,20.0
28420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03373078237929578,0.0,-0.03373078237929578,5.0
28410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025722316869021145,0.0,-0.025722316869021145,5.0
28400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513192827645971,0.06264538030708626,0.08867390245751086,41.0
28390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11522664395925748,0.0,-0.11522664395925748,21.0
28380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03485678214112205,0.0,-0.03485678214112205,7.0
28370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018639246966556788,0.0,-0.018639246966556788,4.0
28360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17876894851269354,0.0,-0.17876894851269354,41.0
28350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04369621115940712,0.0,-0.04369621115940712,44.0
28340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040520788085089444,0.0,-0.0040520788085089444,2.0
28330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023657365902988045,0.0,-0.023657365902988045,8.0
28320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007932963739581845,0.0,0.007932963739581845,-5.0
28310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09538030534084165,0.0,-0.09538030534084165,33.0
28300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013242144847377721,0.0,-0.013242144847377721,52.0
28290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03002265210473872,0.0,-0.03002265210473872,12.0
28280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03298914792453623,0.0,-0.03298914792453623,12.0
28270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013096105982847916,0.0,-0.013096105982847916,6.0
28260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002126927474836462,0.0,-0.002126927474836462,1.0
28250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002959130378448055,0.0,0.002959130378448055,-12.0
28240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050547217429380065,0.0,-0.050547217429380065,26.0
28230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012764319600172484,0.0,0.0012764319600172484,-1.0
28220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021513500869065525,0.0,0.0021513500869065525,-1.0
28210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261080998562006,0.0,-0.0261080998562006,16.0
28200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014445393958774908,0.0,-0.014445393958774908,-15.0
28190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017234316020385866,0.0,-0.017234316020385866,12.0
28180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03263233755402232,0.0,-0.03263233755402232,24.0
