Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-11 08:20:00,715.0,,747.0,,714.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,714.02,715.99,716.02,715.99,714.02
2026-09-11 08:21:00,715.0,,747.0,,715.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,714.02,716.0,716.03,716.0,714.02
2026-09-11 08:32:00,715.0,,747.0,,714.0,705.0,708.43,,,,,,,710.0,708.0,710.0,712.0,710.0,708.0,346958.0,109208.0,331450.0,198636.0,237749.0,132815.0,714.02,715.85,715.98,715.95,714.03
2026-09-11 08:42:00,715.0,,716.0,,715.0,719.0,708.43,717.0,714.0,,714.0,716.0,714.0,710.0,715.0,710.0,716.0,710.0,715.0,424670.0,208088.0,396808.0,334000.0,216582.0,62808.0,714.02,715.47,715.78,715.74,714.03
2026-09-11 08:54:00,715.0,,717.0,,715.0,719.0,715.45,715.0,714.0,714.0,715.0,718.0,714.0,710.0,715.0,715.0,716.0,709.0,715.0,501953.0,258420.0,492340.0,405988.0,243533.0,86352.0,718.92,715.42,715.72,715.69,718.99
2026-09-11 09:05:00,715.0,,,714.0,715.0,718.0,715.5,716.0,714.0,716.0,714.0,718.0,714.0,716.0,715.0,716.0,715.0,716.0,715.0,565382.0,302444.0,523346.0,506968.0,262939.0,16377.0,718.95,715.34,715.64,715.61,719.01
2026-09-11 09:17:00,715.0,,,714.0,710.0,718.0,715.64,,714.0,713.0,715.0,718.0,714.0,716.0,715.0,716.0,716.0,716.0,715.0,584617.0,377047.0,604106.0,535932.0,207570.0,68175.0,718.95,714.73,714.67,714.61,719.01
2026-09-11 09:40:00,715.0,,,714.0,710.0,718.0,715.51,715.0,714.0,714.0,715.0,718.0,714.0,717.0,715.0,717.0,716.0,714.0,715.0,673878.0,455061.0,707241.0,685724.0,218817.0,21517.0,718.96,715.35,715.72,715.67,719.01
2026-09-11 09:52:00,715.0,,,714.0,710.0,718.0,715.64,713.0,,714.0,713.0,718.0,714.0,716.0,715.0,715.0,716.0,714.0,715.0,770340.0,462370.0,764956.0,743523.0,307970.0,21433.0,718.96,714.79,714.73,714.68,717.94
2026-09-11 10:17:00,715.0,,,714.0,715.0,719.0,715.47,717.0,715.0,716.0,715.0,717.0,714.0,717.0,715.0,717.0,716.0,714.0,715.0,824650.0,564742.0,807281.0,871431.0,259908.0,-64150.0,718.91,716.04,716.03,716.01,719.0
2026-09-11 10:42:00,715.0,,718.0,,715.0,719.0,715.55,719.0,716.0,718.0,716.0,718.0,714.0,717.0,715.0,717.0,716.0,714.0,715.0,841378.0,673346.0,888550.0,994658.0,168033.0,-106109.0,718.93,717.02,717.05,716.99,718.98
2026-09-11 10:55:00,715.0,,718.0,,715.0,719.0,715.72,716.0,717.0,715.0,716.0,718.0,714.0,717.0,715.0,717.0,716.0,714.0,715.0,871692.0,688266.0,941976.0,1018200.0,183426.0,-76225.0,718.92,716.4,716.28,716.26,719.01
2026-09-11 11:34:00,715.0,,,714.0,715.0,718.0,716.1,715.0,716.0,717.0,715.0,718.0,714.0,717.0,716.0,717.0,716.0,717.0,715.0,888056.0,847346.0,1004426.0,1203726.0,40711.0,-199301.0,718.92,716.0,716.01,716.0,718.25
2026-09-11 12:15:00,715.0,,,715.0,715.0,718.0,715.82,715.0,717.0,715.0,717.0,718.0,714.0,716.0,716.0,716.0,717.0,716.0,715.0,982500.0,909752.0,1161713.0,1232586.0,72749.0,-70873.0,718.85,716.21,716.15,716.13,717.95
2026-09-11 12:28:00,715.0,,717.0,,715.0,720.0,716.07,718.0,715.0,715.0,717.0,718.0,714.0,716.0,716.0,716.0,717.0,716.0,715.0,990344.0,961770.0,1217626.0,1270844.0,28573.0,-53219.0,718.92,716.81,716.67,716.65,719.03
2026-09-11 12:56:00,715.0,,717.0,,715.0,718.0,716.24,717.0,716.0,716.0,715.0,718.0,714.0,716.0,716.0,716.0,717.0,716.0,715.0,1016498.0,987162.0,1281825.0,1324685.0,29335.0,-42860.0,718.99,716.69,716.51,716.51,717.97
2026-09-11 13:10:00,715.0,,,715.0,715.0,718.0,716.22,,716.0,715.0,716.0,718.0,714.0,716.0,716.0,716.0,717.0,716.0,716.0,1019264.0,1019376.0,1305352.0,1358886.0,-112.0,-53534.0,718.85,716.32,716.24,716.22,717.74
2026-09-11 14:13:00,715.0,,,715.0,715.0,718.0,716.79,715.0,714.0,715.0,714.0,718.0,715.0,716.0,716.0,715.0,716.0,716.0,717.0,1078053.0,1169861.0,1549408.0,1462004.0,-91808.0,87405.0,718.85,715.62,715.83,715.84,716.12
2026-09-11 15:14:00,,715.0,,715.0,714.0,715.0,713.0,714.0,715.0,,713.0,718.0,715.0,716.0,716.0,715.0,716.0,716.0,717.0,1216842.0,1218223.0,1594108.0,1639084.0,-1381.0,-44976.0,713.0,714.68,714.0,714.0,714.0
2026-09-11 15:43:00,,715.0,,715.0,714.0,718.0,713.0,,,,,718.0,715.0,716.0,716.0,715.0,716.0,716.0,717.0,1216975.0,1218635.0,1594988.0,1639109.0,-1660.0,-44121.0,713.0,714.89,714.0,714.0,714.0
2026-09-11 15:58:00,,715.0,,715.0,715.0,718.0,714.0,,,,,718.0,715.0,716.0,716.0,715.0,716.0,716.0,717.0,1216975.0,1218635.0,1594988.0,1639109.0,-1660.0,-44121.0,714.0,715.05,716.0,716.0,716.0
2026-09-11 16:23:00,747.0,,747.0,,747.0,747.0,714.0,,,,,,,716.0,716.0,715.0,716.0,716.0,717.0,1216975.0,1218635.0,1594988.0,1639109.0,-1660.0,-44121.0,714.0,715.15,716.0,716.0,716.0
2026-09-11 16:24:00,747.0,,747.0,,747.0,747.0,714.0,,,,,,,716.0,716.0,715.0,716.0,716.0,717.0,1216975.0,1218635.0,1594988.0,1639109.0,-1660.0,-44121.0,714.0,715.07,716.0,716.0,716.0
2026-09-11 16:27:00,747.0,,747.0,,747.0,747.0,714.0,,,,,,,716.0,716.0,715.0,716.0,716.0,717.0,1216975.0,1218635.0,1594988.0,1639109.0,-1660.0,-44121.0,714.0,714.99,716.0,716.0,716.0
2026-09-11 16:35:00,747.0,,747.0,,747.0,747.0,714.0,,,,,,,716.0,716.0,715.0,716.0,716.0,717.0,1216975.0,1218635.0,1594988.0,1639109.0,-1660.0,-44121.0,714.0,714.9,716.0,716.0,716.0
2026-09-11 16:35:00,747.0,,747.0,,747.0,747.0,714.0,,,,,,,716.0,716.0,715.0,716.0,716.0,717.0,1216975.0,1218635.0,1594988.0,1639109.0,-1660.0,-44121.0,714.0,714.9,716.0,716.0,716.0
2026-09-11 16:36:00,747.0,,747.0,,747.0,747.0,714.0,,,,,,,716.0,716.0,715.0,716.0,716.0,717.0,1216975.0,1218635.0,1594988.0,1639109.0,-1660.0,-44121.0,714.0,714.9,716.0,716.0,716.0
2026-09-11 16:46:00,747.0,,747.0,,747.0,747.0,714.0,,,,,,,716.0,716.0,715.0,716.0,716.0,717.0,1216975.0,1218635.0,1594988.0,1639109.0,-1660.0,-44121.0,714.0,714.88,716.0,716.0,716.0
2026-09-11 16:50:00,747.0,,747.0,,747.0,747.0,714.0,,,,,,,716.0,716.0,715.0,716.0,716.0,717.0,1216975.0,1218635.0,1594988.0,1639109.0,-1660.0,-44121.0,714.0,714.88,716.0,716.0,716.0
2026-09-11 16:57:00,747.0,,747.0,,747.0,747.0,714.0,,,,,,,716.0,716.0,715.0,716.0,716.0,717.0,1216975.0,1218635.0,1594988.0,1639109.0,-1660.0,-44121.0,714.0,714.89,716.0,716.0,716.0
2026-09-11 16:58:00,747.0,,747.0,,747.0,747.0,714.0,,,,,,,716.0,716.0,715.0,716.0,716.0,717.0,1216975.0,1218635.0,1594988.0,1639109.0,-1660.0,-44121.0,714.0,714.89,716.0,716.0,716.0
2026-09-11 17:09:00,747.0,,747.0,,747.0,747.0,714.0,,,,,,,716.0,716.0,715.0,716.0,716.0,717.0,1216975.0,1218635.0,1594988.0,1639109.0,-1660.0,-44121.0,714.0,715.15,716.0,716.0,716.0
2026-09-11 17:09:00,747.0,,747.0,,747.0,747.0,714.0,,,,,,,716.0,716.0,715.0,716.0,716.0,717.0,1216975.0,1218635.0,1594988.0,1639109.0,-1660.0,-44121.0,714.0,715.21,716.0,716.0,716.0
2026-09-11 17:11:00,747.0,,747.0,,747.0,747.0,714.0,,,,,,,716.0,716.0,715.0,716.0,716.0,717.0,1216975.0,1218635.0,1594988.0,1639109.0,-1660.0,-44121.0,714.0,715.1,716.0,716.0,716.0
2026-09-11 17:23:00,747.0,,747.0,,747.0,747.0,714.0,,,,,,,716.0,716.0,715.0,716.0,716.0,717.0,1216975.0,1218635.0,1594988.0,1639109.0,-1660.0,-44121.0,714.0,715.3,716.0,716.0,716.0
2026-09-11 17:24:00,747.0,,747.0,,747.0,747.0,714.0,,,,,,,716.0,716.0,715.0,716.0,716.0,717.0,1216975.0,1218635.0,1594988.0,1639109.0,-1660.0,-44121.0,714.0,715.3,716.0,716.0,716.0
2026-09-11 17:26:00,747.0,,747.0,,747.0,747.0,714.0,,,,,,,716.0,716.0,715.0,716.0,716.0,717.0,1216975.0,1218635.0,1594988.0,1639109.0,-1660.0,-44121.0,714.0,715.3,716.0,716.0,716.0
2026-09-11 17:35:00,747.0,,747.0,,747.0,747.0,714.0,,,,,,,716.0,716.0,715.0,716.0,716.0,717.0,1216975.0,1218635.0,1594988.0,1639109.0,-1660.0,-44121.0,714.0,715.3,716.0,716.0,716.0
