Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-11 01:24:00,0.0,4090154.0,0.0,7335881.0,716.87,-2620.72,4145650.65,-1295507.0,-413082.0,0.0,0.0,0.0,0.0,0.0,0.0,241623.4548,-161894.3233,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,16.9,20.2,71.9,22.8,15.0,17.5,20.0,,7595.0,7625.0,7591.7,CHARM_DOMINATED,40.1,0.18,39.1,47.9,SHORT,17.6
2026-09-11 01:31:00,0.0,4275125.0,0.0,7592775.0,733.48,-2729.03,4229514.89,-1120497.0,-250419.0,0.0,0.0,0.0,0.0,0.0,0.0,83864.2408,-308323.9462,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,17.1,20.1,67.7,23.6,15.0,17.5,20.0,,7645.0,7600.0,7591.7,CHARM_DOMINATED,40.1,0.18,38.6,47.2,SHORT,17.2
2026-09-11 01:39:00,0.0,4666553.0,0.0,8926395.0,916.18,-3189.08,5170990.5,-1309827.0,-567148.0,0.0,0.0,0.0,0.0,0.0,0.0,941475.615,224952.9836,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,17.3,20.1,72.0,24.1,15.0,17.7,20.0,,7645.0,7600.0,7591.7,CHARM_DOMINATED,40.1,0.18,38.9,47.6,SHORT,17.4
2026-09-11 01:46:00,0.0,4798066.0,0.0,9570795.0,1020.99,-3411.26,5220731.25,-1232591.0,629122.0,0.0,0.0,0.0,0.0,0.0,0.0,49740.7469,332864.3332,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,17.5,20.1,74.8,24.4,15.0,17.8,20.0,,7640.0,7600.0,7591.7,CHARM_DOMINATED,40.1,0.18,38.7,47.2,SHORT,17.0
2026-09-11 01:52:00,0.0,5072989.0,0.0,10523212.0,1165.42,-3742.72,5573753.09,-1322662.0,199738.0,0.0,0.0,0.0,0.0,0.0,0.0,353021.8384,-311288.6352,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,12.4,25.3,69.6,24.6,15.0,3.0,35.0,,7645.0,7590.0,7591.7,CHARM_DOMINATED,40.1,0.18,37.6,46.2,SHORT,17.2
2026-09-11 01:59:00,0.0,5173547.0,0.0,10900662.0,1218.13,-3890.38,5174320.11,-929635.0,256370.0,0.0,0.0,0.0,0.0,0.0,0.0,-399432.975,-518813.7493,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,9.1,28.7,66.2,24.7,15.0,3.0,35.0,,7645.0,7590.0,7591.7,CHARM_DOMINATED,40.1,0.18,37.4,44.6,NEUTRAL,14.4
2026-09-11 02:06:00,0.0,5424904.0,0.0,11448333.0,1280.62,-4085.8,5103574.4,-1001067.0,415688.0,0.0,0.0,0.0,0.0,0.0,0.0,-70745.7129,-436470.6366,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,7.0,30.9,71.0,24.8,15.0,3.0,35.0,,7635.0,7590.0,7591.7,CHARM_DOMINATED,40.1,0.18,38.4,45.9,NEUTRAL,15.0
2026-09-11 02:14:00,0.0,5623965.0,0.0,12074458.0,1369.42,-4310.11,5541124.72,-821095.0,300886.0,0.0,0.0,0.0,0.0,0.0,0.0,437550.3176,206607.8707,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,10.9,27.1,74.2,24.9,15.0,18.1,20.0,,7635.0,7590.0,7591.7,CHARM_DOMINATED,40.1,0.18,39.1,45.7,NEUTRAL,13.2
2026-09-11 02:22:00,0.0,5789291.0,0.0,12736390.0,1469.27,-4545.67,5593326.52,-831364.0,35517.0,0.0,0.0,0.0,0.0,0.0,0.0,52201.8043,479965.4049,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,8.2,29.9,69.2,24.9,15.0,3.2,35.0,,7630.0,7600.0,7591.7,CHARM_DOMINATED,40.1,0.18,39.3,45.7,NEUTRAL,12.8
2026-09-11 02:29:00,0.0,6005506.0,0.0,13810608.0,1642.44,-4782.69,5797131.16,-843983.0,-342441.0,0.0,0.0,0.0,0.0,0.0,0.0,203804.6352,-55399.0826,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,11.7,26.4,73.0,24.9,15.0,18.3,20.0,,7605.0,7640.0,7591.7,CHARM_DOMINATED,40.1,0.18,39.6,45.8,NEUTRAL,12.4
2026-09-11 02:36:00,0.0,6197958.0,0.0,14411640.0,1727.12,-4977.58,5497816.7,-907078.0,-158285.0,0.0,0.0,0.0,0.0,0.0,0.0,-299314.4593,-292630.973,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,14.0,24.2,68.5,24.9,15.0,18.4,20.0,,7645.0,7590.0,7591.7,CHARM_DOMINATED,40.1,0.18,39.3,45.8,NEUTRAL,13.0
2026-09-11 02:44:00,0.0,6395576.0,0.0,15055290.0,1818.02,-5114.22,5546499.09,-915526.0,-148840.0,0.0,0.0,0.0,0.0,0.0,0.0,48682.3875,-253319.2557,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.5,22.7,65.5,24.9,15.0,18.4,20.0,,7645.0,7640.0,7591.7,CHARM_DOMINATED,40.1,0.18,39.2,45.8,NEUTRAL,13.2
2026-09-11 02:51:00,0.0,6452198.0,0.0,15656122.0,1921.16,-5259.66,5138650.21,-881979.0,294777.0,0.0,0.0,0.0,0.0,0.0,0.0,-407848.877,-131828.3327,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,11.3,27.0,69.8,24.9,15.0,3.5,35.0,,7645.0,7640.0,7591.7,CHARM_DOMINATED,40.1,0.18,39.4,45.8,NEUTRAL,12.8
2026-09-11 02:58:00,0.0,6535690.0,0.0,16188345.0,2007.47,-5360.15,5028635.83,-839671.0,337146.0,0.0,0.0,0.0,0.0,0.0,0.0,-110014.3803,-133615.5927,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,13.8,24.6,72.2,24.9,15.0,18.5,20.0,,7640.0,7640.0,7591.7,CHARM_DOMINATED,40.1,0.18,39.5,45.8,NEUTRAL,12.6
2026-09-11 03:07:00,0.0,6921432.0,0.0,17522676.0,2200.79,-5720.99,5717483.64,-925599.0,-180371.0,0.0,0.0,0.0,0.0,0.0,0.0,688847.8148,468999.9619,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,10.2,28.2,67.3,24.9,15.0,3.6,35.0,,7600.0,7590.0,7591.7,CHARM_DOMINATED,40.1,0.18,39.0,45.8,NEUTRAL,13.6
2026-09-11 03:15:00,0.0,7244723.0,0.0,18645791.0,2368.74,-6105.88,5516339.54,-1056183.0,-511370.0,0.0,0.0,0.0,0.0,0.0,0.0,-201144.1003,502783.4859,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,13.2,25.3,70.2,24.9,15.0,18.7,20.0,,7635.0,7590.0,7591.7,CHARM_DOMINATED,40.1,0.18,38.5,46.2,NEUTRAL,15.4
2026-09-11 03:22:00,0.0,7350907.0,0.0,19132581.0,2446.75,-6245.49,5545765.21,-1006524.0,-616566.0,0.0,0.0,0.0,0.0,0.0,0.0,29425.6663,-375275.9342,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,9.9,28.7,71.9,24.9,15.0,3.7,35.0,,7640.0,7630.0,7591.7,CHARM_DOMINATED,40.1,0.18,37.2,44.8,NEUTRAL,15.2
2026-09-11 03:30:00,0.0,8104813.0,0.0,20988612.0,2701.64,-6828.99,4804220.25,-1397021.0,-381878.0,0.0,0.0,0.0,0.0,0.0,0.0,-741544.9554,-599911.5018,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,7.7,30.9,64.2,21.4,15.0,3.7,35.0,,7565.0,7620.0,7591.7,CHARM_DOMINATED,40.1,0.18,37.3,47.4,SHORT,20.2
2026-09-11 03:38:00,0.0,8432937.0,0.0,21864866.0,2818.88,-7124.01,4458330.0,-1514754.0,114143.0,0.0,0.0,0.0,0.0,0.0,0.0,-345890.258,-457858.3897,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,6.3,32.3,58.4,19.2,15.0,3.7,35.0,,7565.0,7600.0,7591.7,CHARM_DOMINATED,40.1,0.18,37.2,47.5,SHORT,20.6
2026-09-11 03:46:00,0.0,8658036.0,0.0,22282708.0,2858.06,-7308.55,4667484.38,-1299327.0,-466062.0,0.0,0.0,0.0,0.0,0.0,0.0,209154.3831,287691.7071,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,5.4,33.2,61.8,17.7,15.0,3.7,35.0,,7590.0,7600.0,7591.7,CHARM_DOMINATED,40.1,0.18,37.1,46.3,SHORT,18.4
2026-09-11 03:55:00,0.0,8995177.0,0.0,23479248.0,3020.55,-7671.51,4694353.13,-1316782.0,474456.0,0.0,0.0,0.0,0.0,0.0,0.0,26868.7521,661729.1743,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,4.8,33.8,63.7,20.3,15.0,3.7,35.0,,7595.0,7630.0,7591.7,CHARM_DOMINATED,40.1,0.18,37.2,46.1,SHORT,17.8
2026-09-11 04:03:00,0.0,9354902.0,0.0,24631298.0,3178.27,-8092.48,3011646.56,-1500542.0,677692.0,0.0,0.0,0.0,0.0,0.0,0.0,-1682706.5735,-759550.9732,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,4.4,34.2,62.6,18.4,15.0,3.7,35.0,,7580.0,7630.0,7591.7,CHARM_DOMINATED,40.1,0.18,37.2,46.7,SHORT,19.0
2026-09-11 04:11:00,0.0,9591317.0,0.0,26076149.0,3429.84,-8528.33,1833022.48,-1314808.0,-651914.0,0.0,0.0,0.0,0.0,0.0,0.0,-1178624.0762,-1548676.8925,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,14.7,29.2,60.3,29.5,15.0,33.8,20.0,,7645.0,7630.0,7591.7,CHARM_DOMINATED,40.1,0.18,38.3,46.9,SHORT,17.2
2026-09-11 04:19:00,0.0,9861257.0,0.0,26629202.0,3492.11,-8724.56,1818836.62,-1238531.0,-250367.0,0.0,0.0,0.0,0.0,0.0,0.0,-14185.8626,231513.9413,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,MEDIUM,10.9,31.2,51.8,27.9,15.0,3.8,35.0,,7635.0,7590.0,7591.7,CHARM_DOMINATED,40.1,0.18,38.3,46.3,NEUTRAL,16.0
2026-09-11 04:27:00,0.0,9965733.0,0.0,26962922.0,3536.15,-8809.54,1781525.41,-1197582.0,541910.0,0.0,0.0,0.0,0.0,0.0,0.0,-37311.2123,1404916.7874,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,8.4,32.5,53.2,26.9,15.0,3.8,35.0,,7625.0,7645.0,7591.7,CHARM_DOMINATED,40.1,0.18,38.1,46.0,NEUTRAL,15.8
2026-09-11 04:35:00,0.0,10026961.0,0.0,27367448.0,3604.01,-8948.07,1597060.14,-983997.0,1020873.0,0.0,0.0,0.0,0.0,0.0,0.0,-184465.2714,485516.7275,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,6.8,33.4,53.9,26.2,15.0,3.9,35.0,,7645.0,7575.0,7591.7,CHARM_DOMINATED,40.1,0.18,39.0,45.8,NEUTRAL,13.6
2026-09-11 04:45:00,0.0,10113323.0,0.0,27644823.0,3640.19,-9046.81,1191481.27,-754389.0,829567.0,0.0,0.0,0.0,0.0,0.0,0.0,-405578.8639,-269273.5302,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,11.0,34.0,53.9,25.8,22.0,18.9,35.0,,7620.0,7540.0,7591.7,CHARM_DOMINATED,40.1,0.18,40.0,45.8,NEUTRAL,11.6
2026-09-11 04:53:00,0.0,10162542.0,0.0,27982859.0,3692.82,-9162.2,607344.5,-495587.0,225012.0,0.0,0.0,0.0,0.0,0.0,0.0,-584136.7694,-383969.5748,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,13.8,29.1,53.2,25.5,19.6,18.9,20.0,,7630.0,7565.0,7591.7,CHARM_DOMINATED,40.1,0.18,40.6,45.8,NEUTRAL,10.4
2026-09-11 05:01:00,0.0,10388176.0,0.0,28577285.0,3765.99,-9383.56,446534.54,-495000.0,-71709.0,0.0,0.0,0.0,0.0,0.0,0.0,-160809.9594,-77451.2968,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,LOW,15.6,25.9,45.6,25.3,18.0,18.9,20.0,,7620.0,7600.0,7591.7,CHARM_DOMINATED,40.1,0.18,39.0,44.7,NEUTRAL,11.4
2026-09-11 05:10:00,0.0,10739109.0,0.0,29915585.0,3946.81,-9900.21,362858.01,-745208.0,-550770.0,0.0,0.0,0.0,0.0,0.0,0.0,-83676.5276,372614.5731,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,16.7,23.8,47.5,21.7,17.0,18.9,20.0,,7585.0,7590.0,7591.7,CHARM_DOMINATED,40.1,0.18,38.1,44.7,NEUTRAL,13.2
2026-09-11 05:19:00,0.0,10893763.0,0.0,31272015.0,4180.6,-10370.55,-664783.74,-954274.0,-964630.0,0.0,0.0,0.0,0.0,0.0,0.0,-1027641.7502,-183185.7745,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,17.5,22.5,49.0,17.6,21.6,19.0,20.0,,7625.0,7600.0,7591.7,CHARM_DOMINATED,40.1,0.18,37.4,44.7,NEUTRAL,14.6
2026-09-11 05:28:00,0.0,11125629.0,0.0,31907827.0,4263.12,-10534.13,-1078628.55,-1055062.0,-752341.0,0.0,0.0,0.0,0.0,0.0,0.0,-413844.8162,-598500.0397,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,12.8,26.9,50.4,11.4,24.5,4.0,35.0,,7590.0,7635.0,7591.7,CHARM_DOMINATED,40.1,0.18,38.1,45.9,NEUTRAL,15.6
2026-09-11 05:38:00,0.0,11265436.0,0.0,32287878.0,4309.33,-10660.0,-1061339.35,-1081583.0,288440.0,0.0,0.0,0.0,0.0,0.0,0.0,17289.1987,357381.3302,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,LOW,9.7,29.7,44.3,10.9,26.4,4.0,35.0,,7605.0,7635.0,7591.7,CHARM_DOMINATED,40.1,0.18,38.8,45.1,NEUTRAL,12.6
2026-09-11 05:46:00,0.0,11562408.0,0.0,33463540.0,4482.0,-11161.85,-1711946.05,-1212097.0,646768.0,0.0,0.0,0.0,0.0,0.0,0.0,-650606.6959,404084.5346,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,12.9,31.6,47.9,19.3,27.7,19.0,35.0,,7630.0,7600.0,7591.7,CHARM_DOMINATED,40.1,0.18,38.8,45.8,NEUTRAL,14.0
2026-09-11 05:55:00,0.0,12174036.0,0.0,34070210.0,4472.83,-11426.89,-1213244.26,-1117910.0,119118.0,0.0,0.0,0.0,0.0,0.0,0.0,498701.7874,122325.3545,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,LOW,9.7,32.8,42.7,16.0,28.5,3.9,35.0,,7595.0,7620.0,7591.7,CHARM_DOMINATED,40.1,0.18,38.7,45.4,NEUTRAL,13.4
2026-09-11 06:04:00,0.0,12478700.0,0.0,34798010.0,4546.23,-11711.56,-1068527.72,-1022186.0,-547364.0,0.0,0.0,0.0,0.0,0.0,0.0,144716.5402,638367.9124,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,12.9,33.6,46.2,22.6,29.0,18.8,35.0,,7620.0,7635.0,7591.7,CHARM_DOMINATED,40.1,0.18,38.6,45.1,NEUTRAL,13.0
2026-09-11 06:14:00,0.0,13137603.0,0.0,36756879.0,4824.03,-12227.56,-320955.34,-1372205.0,-626599.0,0.0,0.0,0.0,0.0,0.0,0.0,747572.3837,522096.9162,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,9.7,34.1,47.8,18.2,29.4,3.9,35.0,,7605.0,7625.0,7591.7,CHARM_DOMINATED,40.1,0.18,38.8,46.8,NEUTRAL,16.0
2026-09-11 06:23:00,0.0,14391404.0,0.0,38537209.0,4989.89,-12790.53,2974281.48,-1875060.0,-882656.0,0.0,0.0,0.0,0.0,0.0,0.0,3295236.8162,1699695.4362,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,12.9,29.2,50.9,17.1,24.4,18.8,20.0,,7580.0,7610.0,7591.7,CHARM_DOMINATED,40.1,0.18,38.7,48.1,SHORT,18.8
2026-09-11 06:33:00,0.0,14849624.0,0.0,40130635.0,5228.47,-13242.15,3207515.09,-1990862.0,-1442469.0,0.0,0.0,0.0,0.0,0.0,0.0,233233.6148,1318090.7536,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.0,26.0,53.0,19.9,21.1,18.8,20.0,,7605.0,7620.0,7591.7,CHARM_DOMINATED,40.1,0.18,37.7,46.7,SHORT,18.0
2026-09-11 06:43:00,0.0,15329527.0,0.0,41622583.0,5454.1,-13657.5,2216853.28,-2141573.0,-527425.0,0.0,0.0,0.0,0.0,0.0,0.0,-990661.8113,-2400118.6982,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,LOW,16.3,23.9,46.6,21.7,19.0,18.8,20.0,,7630.0,7620.0,7591.7,CHARM_DOMINATED,40.1,0.18,37.8,46.5,SHORT,17.4
2026-09-11 06:53:00,0.0,15889225.0,0.0,43224560.0,5676.11,-14044.88,3281999.3,-2367415.0,764228.0,0.0,0.0,0.0,0.0,0.0,0.0,1065146.0179,-1726993.1122,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,17.2,22.5,50.1,19.4,17.6,18.8,20.0,,7575.0,7620.0,7591.7,CHARM_DOMINATED,40.1,0.18,37.8,46.4,SHORT,17.2
2026-09-11 06:53:00,0.0,15890551.0,0.0,43255498.0,5681.16,-14055.47,3157605.17,-1850313.0,1154292.0,0.0,0.0,0.0,0.0,0.0,0.0,-124394.1351,849090.0397,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.0,21.6,52.3,30.1,16.7,33.8,20.0,,7640.0,7630.0,7591.7,CHARM_DOMINATED,40.1,0.18,38.8,46.3,NEUTRAL,15.0
2026-09-11 07:04:00,0.0,16436252.0,0.0,48221038.0,6447.23,-15384.93,-2514159.8,-2345735.0,-556645.0,0.0,0.0,0.0,0.0,0.0,0.0,-5671764.9647,-2935321.6532,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,LOW,21.6,21.0,46.1,23.1,21.4,19.0,20.0,,7620.0,7575.0,7591.7,CHARM_DOMINATED,40.1,0.18,39.5,47.1,NEUTRAL,15.2
2026-09-11 07:04:00,0.0,16449706.0,0.0,48227891.0,6446.46,-15390.14,-2494980.24,-1939468.0,212159.0,0.0,0.0,0.0,0.0,0.0,0.0,19179.555,-3296668.6463,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,LOW,20.7,20.6,42.1,18.5,24.4,19.0,20.0,,7650.0,7600.0,7591.7,CHARM_DOMINATED,40.1,0.18,39.2,46.1,NEUTRAL,13.8
2026-09-11 07:14:00,0.0,17361535.0,0.0,52122022.0,6985.64,-17259.14,-3232442.63,-2506289.0,-2348866.0,0.0,0.0,0.0,0.0,0.0,0.0,-737462.3861,2538938.1343,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,20.1,20.4,46.8,12.0,26.4,19.0,20.0,,7585.0,7590.0,7591.7,CHARM_DOMINATED,40.1,0.18,38.3,46.1,NEUTRAL,15.6
2026-09-11 07:15:00,0.0,17424718.0,0.0,52268878.0,7003.12,-17321.25,-3031681.0,-2115962.0,1092984.0,0.0,0.0,0.0,0.0,0.0,0.0,200761.6348,2557942.3292,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,19.7,25.5,49.7,11.3,34.7,19.0,35.0,,7600.0,7585.0,7591.7,CHARM_DOMINATED,40.1,0.18,38.1,45.1,NEUTRAL,14.0
2026-09-11 07:26:00,0.0,18410668.0,0.0,55004638.0,7294.39,-18323.25,-2628060.45,-2853851.0,-146796.0,0.0,0.0,0.0,0.0,0.0,0.0,403620.5458,661332.5059,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,BEARISH,LOW,19.4,28.8,44.3,19.6,33.1,19.0,35.0,,7605.0,7640.0,7591.7,CHARM_DOMINATED,40.1,0.18,38.1,46.4,SHORT,16.6
2026-09-11 07:26:00,0.0,18446372.0,0.0,55666156.0,7420.27,-18354.66,-2663812.63,-1891048.0,870143.0,0.0,0.0,0.0,0.0,0.0,0.0,-35752.1815,452284.5578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,24.5,31.0,47.8,25.0,39.0,34.0,35.0,,7650.0,7635.0,7591.7,CHARM_DOMINATED,40.1,0.18,37.9,44.2,NEUTRAL,12.6
2026-09-11 07:29:00,0.0,18711489.0,0.0,57187679.0,7634.86,-18914.93,-6281046.76,-2244314.0,439476.0,0.0,0.0,0.0,0.0,0.0,0.0,-3617234.1306,-2128684.2463,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,22.6,37.7,45.0,28.5,42.9,19.0,50.0,,7600.0,7630.0,7591.7,CHARM_DOMINATED,40.1,0.18,37.9,44.8,NEUTRAL,13.8
2026-09-11 07:36:00,0.0,24073389.0,0.0,69079351.0,9076.99,-23746.96,-17582169.21,-4733837.0,-4613270.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301122.4525,-7643112.4736,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,16.1,42.0,54.7,18.5,45.4,3.9,50.0,,7555.0,7585.0,7591.7,CHARM_DOMINATED,40.2,0.18,36.9,51.9,SHORT,30.0
2026-09-11 07:37:00,0.0,24253557.0,0.0,70514149.0,9296.02,-24528.69,-21296313.96,-5014822.0,-4675593.0,0.0,0.0,0.0,0.0,0.0,0.0,-3714144.7476,-5681140.444,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,11.8,44.8,62.5,15.5,47.0,3.9,50.0,,7610.0,7585.0,7591.7,CHARM_DOMINATED,40.7,0.178,37.3,50.7,SHORT,26.8
2026-09-11 07:58:00,0.0,30481076.0,0.0,108602945.0,15677.83,-35850.15,-79312925.43,-13133743.0,-19819687.0,0.0,0.0,0.0,0.0,0.0,0.0,-58016611.4678,-23406199.8162,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,9.2,41.4,68.6,10.1,41.0,4.5,35.0,,7555.0,7600.0,7591.7,CHARM_DOMINATED,40.7,0.178,38.4,50.5,SHORT,24.2
2026-09-11 07:58:00,0.0,30523527.0,0.0,108903334.0,15715.87,-35946.78,-80208673.78,-13062867.0,-5904601.0,0.0,0.0,0.0,0.0,0.0,0.0,-895748.3508,-21948546.3093,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,7.6,39.2,72.6,10.1,37.2,4.5,35.0,,7645.0,7555.0,7591.7,CHARM_DOMINATED,40.7,0.178,37.3,49.3,SHORT,24.0
2026-09-11 08:09:00,0.0,31805844.0,0.0,135090804.0,21206.16,-41427.37,-112357986.58,-18199496.0,-14608712.0,0.0,0.0,0.0,0.0,0.0,0.0,-32149312.7958,14342847.5344,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,6.7,37.7,75.2,6.6,34.7,5.1,35.0,,7565.0,7640.0,7591.7,CHARM_DOMINATED,40.7,0.178,37.7,49.5,SHORT,23.6
2026-09-11 08:10:00,0.0,31872438.0,0.0,135496778.0,21261.52,-41556.45,-112921873.64,-14843295.0,13537242.0,0.0,0.0,0.0,0.0,0.0,0.0,-563887.061,13099579.9809,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,6.1,36.8,76.9,7.8,33.1,5.1,35.0,,7635.0,7650.0,7591.7,CHARM_DOMINATED,40.7,0.178,36.9,48.3,SHORT,22.8
2026-09-11 08:11:00,0.0,31980050.0,0.0,140830714.0,22340.65,-41796.98,-114222898.57,-15608612.0,11201610.0,0.0,0.0,0.0,0.0,0.0,0.0,-1301024.9326,15590074.5765,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,5.8,36.2,78.0,8.6,32.0,5.2,35.0,,7630.0,7635.0,7591.7,CHARM_DOMINATED,40.7,0.178,37.7,49.3,SHORT,23.2
2026-09-11 08:20:00,0.0,32786689.0,0.0,160080371.0,26113.27,-44577.55,-128858103.24,-10756608.0,5249510.0,0.0,0.0,0.0,0.0,0.0,0.0,-14635204.6709,8388485.1266,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,10.9,30.5,78.7,9.1,31.3,20.4,20.0,,7605.0,7635.0,7591.7,CHARM_DOMINATED,40.7,0.178,36.7,47.1,SHORT,20.8
2026-09-11 08:21:00,0.0,32805930.0,0.0,160590088.0,26210.99,-44748.77,-129809132.35,-10793831.0,5295577.0,0.0,0.0,0.0,0.0,0.0,0.0,-951029.112,-6860660.8947,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,9.0,32.1,79.2,9.4,30.8,5.4,35.0,,7645.0,7635.0,7591.7,CHARM_DOMINATED,40.7,0.178,37.4,48.1,SHORT,21.4
