strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8822391014719,1233.8692292715295,-339.98699017005754,7269.0
778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.8689166404205,166.47553507410964,-565.3444517145301,2701.0
777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6918.195880412965,-6334.303001773995,-583.8928786389702,-10264.0
776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.6174871539722,2571.128678553269,-753.5111913992966,7932.0
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.10067508325,-3375.4911260341555,-5906.6095490490925,-2386.0
774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11595.387111866634,-3089.307701626527,-8506.079410240107,4910.0
773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.9426504577186,8709.779038204342,-6929.836387746622,17239.0
772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19985.275896927982,27940.451212212076,-7955.175315284096,18463.0
771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6787.989988018482,-3077.115632514906,-3710.8743555035826,8751.0
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48470.46709099534,-35554.53583690035,-12915.931254095009,3928.0
769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55210.532001836575,-58219.225364791695,3008.693362955164,-49566.0
768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284957.6937681774,177199.22464144859,107758.46912672893,35347.0
767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090123.2238231497,639755.1694226945,450368.0544004559,-63784.0
766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400643.9138652105,-2193766.2621873897,1793122.3483221787,-7629.0
765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560906.480067216,-2211098.6108864797,5772005.090953698,-60861.0
764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535046.1483991398,292591.50788063346,3242454.640518506,-262678.0
763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809731.8026601833,201459.14806734008,1608272.6545928433,-140823.0
762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408812.1683969246,-198273.26678600878,-210538.90161091567,-14443.0
761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305019.3422059635,-163597.87739538265,-141421.46481058077,-3655.0
760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496468.710577366,-349533.74200077367,-146934.96857659234,-49614.0
759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115196.09456261413,-280744.57795102004,165548.4833884059,-86683.0
758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802981.0923952276,340740.59968875535,462240.49270647235,-53989.0
757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257653.2366056034,2812.7265613896816,-260465.96316699305,57221.0
756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229411.67455348722,42973.263972406545,186438.41058108068,-35125.0
755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391910.67375020625,-28109.818309053466,-363800.8554411528,117551.0
754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139130.6210556727,-15154.359812719122,-123976.2612429536,35222.0
753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101138.94189332401,585.5032865252065,-101724.44517984921,37222.0
752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93573.62978248787,-1787.5032525434003,-91786.12652994448,27605.0
751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61496.72733742009,-2841.1714057212657,-58655.55593169882,19000.0
750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146194.48353767625,-2968.56937043409,-143225.91416724215,63631.0
749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34851.52794129814,-357.7641843767721,-34493.76375692136,17795.0
748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34876.70039963044,-38.465854749474936,34915.16625437992,-16408.0
747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29345.338007856888,1.4067215142601448,29343.93128634263,-39711.0
746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25523.320809363948,-4.103433817331412,-25519.217375546614,13527.0
745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13855.55953122404,-1.3269517123135373,-13854.232579511727,4095.0
744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.632222565157,-6.446195056003753,9527.07841762116,-8577.0
743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.474581375098,3.623892995064066,-7776.098474370162,5473.0
742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6076.066685642034,1.589270082005536,-6077.655955724039,6866.0
741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.3613176085782,1.0525035377429222,3580.3088140708355,-1842.0
740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4200.986281856224,2.4150645260060633,-4203.40134638223,5313.0
739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11469.296382279097,-0.029205892362265895,11469.32558817146,-17069.0
738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1507.1999749294523,3.9696395482115774,-1511.1696144776638,3219.0
737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.2389405341971,-0.02984561420154308,1916.2687861483987,-4309.0
736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-724.619931436065,-4.620117376190416,-719.9998140598747,3685.0
735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.2210007339347,-10.60329253671955,1187.8242932706544,-3762.0
734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.80050743324773,0.0337805649285164,356.7667268683192,27184.0
733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783.1006546159904,0.6108783098894971,-783.7115329258797,1041.0
