Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-11 06:53:00,29440.0,,30290.0,,28400.0,29500.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29139.56,29103.51,29105.04,29101.15,29139.62
2026-09-11 07:04:00,29440.0,,30290.0,,28400.0,29500.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29139.57,29103.51,29105.01,29101.21,29139.62
2026-09-11 07:04:00,29440.0,,30290.0,,28400.0,29500.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29139.57,29103.51,29105.01,29101.22,29139.62
2026-09-11 07:14:00,29440.0,,30290.0,,28400.0,29500.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29139.56,29103.51,29104.98,29101.27,29139.62
2026-09-11 07:15:00,29440.0,,30290.0,,28400.0,29500.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29139.57,29103.51,29104.97,29101.27,29139.62
2026-09-11 07:26:00,29440.0,,30290.0,,28400.0,29500.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29139.57,29103.51,29104.94,29101.33,29139.62
2026-09-11 07:26:00,29440.0,,30290.0,,28400.0,29500.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29139.57,29103.51,29104.94,29101.34,29139.62
2026-09-11 07:29:00,29440.0,,30290.0,,28400.0,29500.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29139.57,29103.51,29104.93,29101.35,29139.62
2026-09-11 07:36:00,29440.0,,30290.0,,28400.0,29500.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29139.57,29103.51,29104.91,29101.39,29139.62
2026-09-11 07:37:00,29440.0,,30290.0,,28400.0,29500.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29139.57,29103.51,29104.91,29101.39,29139.62
2026-09-11 07:58:00,29440.0,,30290.0,,28400.0,29500.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29139.57,29103.51,29104.84,29101.5,29139.63
2026-09-11 07:58:00,29440.0,,30290.0,,28400.0,29500.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29139.57,29103.51,29104.84,29101.5,29139.63
2026-09-11 08:09:00,29440.0,,30290.0,,28400.0,29500.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29139.57,29103.51,29104.81,29101.56,29139.63
2026-09-11 08:10:00,29440.0,,30290.0,,28400.0,29500.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29139.57,29103.51,29104.8,29101.56,29139.63
2026-09-11 08:11:00,29440.0,,30290.0,,28400.0,29500.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29139.57,29103.51,29104.8,29101.57,29139.63
2026-09-11 08:20:00,29440.0,,30290.0,,28400.0,29500.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29139.57,29103.51,29104.77,29101.62,29139.63
2026-09-11 08:21:00,29440.0,,30290.0,,28400.0,29500.0,29092.52,,,,,,,29500.0,29200.0,29500.0,29440.0,29250.0,29130.0,1444.0,1576.0,499.0,1819.0,-133.0,-1320.0,29139.57,29103.51,29104.77,29101.62,29139.63
2026-09-11 08:32:00,29440.0,,29450.0,,29440.0,29500.0,29092.52,,,,,29450.0,28700.0,29500.0,29200.0,29500.0,29440.0,29250.0,29100.0,1550.0,1647.0,594.0,1902.0,-97.0,-1308.0,29139.57,29329.79,29104.77,29101.62,29139.63
2026-09-11 08:42:00,29440.0,,29500.0,,29440.0,29600.0,29092.52,,29400.0,,,29500.0,29100.0,29500.0,29500.0,29500.0,29500.0,29220.0,29230.0,3217.0,2890.0,1908.0,3192.0,327.0,-1284.0,29139.57,29391.45,29104.77,29101.62,29139.63
2026-09-11 08:54:00,29440.0,,29500.0,,29440.0,29500.0,29381.76,,29400.0,,,29650.0,28950.0,29500.0,29500.0,29500.0,29500.0,29220.0,29350.0,4662.0,3792.0,2464.0,4068.0,870.0,-1604.0,29382.36,29384.01,29104.77,29365.19,29382.48
2026-09-11 09:05:00,29440.0,,29500.0,,29440.0,29500.0,29381.2,,,,,29650.0,29000.0,29500.0,29500.0,29500.0,29500.0,29300.0,29350.0,5858.0,4354.0,3526.0,4744.0,1504.0,-1218.0,29381.36,29379.35,29379.63,29378.5,29381.44
2026-09-11 09:17:00,29440.0,,29500.0,,29440.0,29500.0,29359.2,,,29350.0,,29650.0,29000.0,29500.0,29500.0,29500.0,29500.0,29300.0,29350.0,6929.0,4651.0,4294.0,5268.0,2278.0,-974.0,29363.16,29362.09,29357.7,29359.0,29363.32
2026-09-11 09:40:00,29440.0,,29500.0,,29440.0,29500.0,29383.43,,29400.0,,29390.0,29650.0,29000.0,29500.0,29400.0,29500.0,29500.0,29300.0,29350.0,7773.0,6288.0,5241.0,6966.0,1485.0,-1725.0,29380.89,29381.62,29380.22,29380.08,29380.95
2026-09-11 09:52:00,29440.0,,29500.0,,29440.0,29500.0,29373.83,,29350.0,,,29650.0,29000.0,29500.0,29400.0,29500.0,29500.0,29300.0,29350.0,8596.0,7270.0,5714.0,7780.0,1327.0,-2066.0,29363.55,29364.47,29380.93,29353.49,29363.73
2026-09-11 10:17:00,29440.0,,29500.0,,29440.0,29500.0,29413.13,29400.0,,29400.0,,29650.0,29000.0,29500.0,29350.0,29500.0,29500.0,29300.0,29350.0,9749.0,8845.0,5957.0,9669.0,904.0,-3712.0,29363.55,29413.75,29413.54,29353.49,29363.73
2026-09-11 10:42:00,29440.0,,29500.0,,29440.0,29600.0,29433.76,,29450.0,29450.0,29440.0,29600.0,29000.0,29500.0,29400.0,29500.0,29500.0,29300.0,29400.0,10854.0,10094.0,6958.0,10980.0,760.0,-4022.0,29430.12,29449.72,29450.47,29353.49,29430.13
2026-09-11 10:55:00,29440.0,,29500.0,,29440.0,29500.0,29420.86,,,,29440.0,29600.0,29000.0,29500.0,29400.0,29500.0,29500.0,29300.0,29400.0,11270.0,10359.0,7357.0,11311.0,911.0,-3954.0,29428.88,29427.7,29430.01,29430.03,29428.98
2026-09-11 11:34:00,29440.0,,29500.0,,29440.0,29500.0,29417.68,29400.0,,29400.0,29430.0,29600.0,29000.0,29400.0,29450.0,29500.0,29450.0,29400.0,29400.0,12786.0,11728.0,8522.0,13004.0,1058.0,-4482.0,29428.8,29410.28,29410.56,29408.69,29428.94
2026-09-11 12:15:00,29440.0,,29500.0,,29440.0,29500.0,29414.22,29410.0,29440.0,29410.0,,29600.0,29300.0,29400.0,29450.0,29500.0,29450.0,29400.0,29400.0,14443.0,12096.0,9441.0,14057.0,2347.0,-4616.0,29428.95,29420.75,29430.04,29430.05,29429.09
2026-09-11 12:28:00,29440.0,,29500.0,,29440.0,29500.0,29436.86,29450.0,,,29450.0,29600.0,29300.0,29400.0,29450.0,29500.0,29450.0,29400.0,29400.0,15246.0,12296.0,9802.0,14416.0,2949.0,-4614.0,29430.11,29444.46,29449.48,29449.31,29430.12
2026-09-11 12:56:00,29440.0,,29500.0,,29440.0,29500.0,29434.08,29450.0,,29450.0,,29600.0,29300.0,29400.0,29450.0,29500.0,29450.0,29400.0,29400.0,15873.0,12638.0,10468.0,14928.0,3235.0,-4460.0,29430.09,29441.81,29448.13,29447.53,29430.11
2026-09-11 13:10:00,29440.0,,29500.0,,29440.0,29500.0,29420.78,,,29430.0,,29500.0,29300.0,29400.0,29450.0,29500.0,29450.0,29400.0,29400.0,16954.0,12838.0,10839.0,15440.0,4117.0,-4601.0,29429.07,29424.17,29430.03,29430.04,29429.25
2026-09-11 14:13:00,29440.0,,,29400.0,28400.0,29500.0,29429.42,29400.0,29410.0,,29380.0,29500.0,29300.0,29400.0,29400.0,29500.0,29450.0,29400.0,29400.0,18246.0,15384.0,12039.0,18576.0,2862.0,-6537.0,29429.07,29394.49,29395.91,29396.07,29429.25
2026-09-11 15:14:00,29350.0,,,29370.0,28400.0,29500.0,29429.42,,29380.0,29360.0,29350.0,29500.0,29300.0,29400.0,29370.0,29500.0,29450.0,29400.0,29370.0,20656.0,16403.0,14288.0,19767.0,4253.0,-5479.0,29380.0,29368.44,29390.0,29363.16,29363.52
2026-09-11 15:43:00,29350.0,,,29370.0,28400.0,29500.0,29360.06,,,,,29500.0,29300.0,29400.0,29370.0,29500.0,29450.0,29400.0,29370.0,20656.0,16403.0,14288.0,19767.0,4253.0,-5479.0,29380.0,29368.44,29390.0,29363.16,29363.52
2026-09-11 15:58:00,29350.0,,,29370.0,28400.0,29500.0,29360.06,,,,,29500.0,29300.0,29400.0,29370.0,29500.0,29450.0,29400.0,29370.0,20656.0,16403.0,14288.0,19767.0,4253.0,-5479.0,29380.0,29368.44,29390.0,29363.16,29363.52
2026-09-11 16:23:00,30490.0,,30490.0,,30490.0,30490.0,29360.06,,,,,,,29400.0,29370.0,29500.0,29450.0,29400.0,29370.0,20656.0,16403.0,14288.0,19767.0,4253.0,-5479.0,29380.0,29368.44,29390.0,29363.16,29363.52
2026-09-11 16:24:00,30490.0,,30490.0,,30490.0,30490.0,29360.06,,,,,,,29400.0,29370.0,29500.0,29450.0,29400.0,29370.0,20656.0,16403.0,14288.0,19767.0,4253.0,-5479.0,29380.0,29368.44,29390.0,29363.16,29363.52
2026-09-11 16:27:00,30490.0,,30490.0,,30490.0,30490.0,29360.06,,,,,,,29400.0,29370.0,29500.0,29450.0,29400.0,29370.0,20656.0,16403.0,14288.0,19767.0,4253.0,-5479.0,29380.0,29368.44,29390.0,29363.16,29363.52
2026-09-11 16:35:00,30490.0,,30490.0,,30490.0,30490.0,29360.06,,,,,,,29400.0,29370.0,29500.0,29450.0,29400.0,29370.0,20656.0,16403.0,14288.0,19767.0,4253.0,-5479.0,29380.0,29368.44,29390.0,29363.16,29363.52
2026-09-11 16:35:00,30490.0,,30490.0,,30490.0,30490.0,29360.06,,,,,,,29400.0,29370.0,29500.0,29450.0,29400.0,29370.0,20656.0,16403.0,14288.0,19767.0,4253.0,-5479.0,29380.0,29368.44,29390.0,29363.16,29363.52
2026-09-11 16:36:00,30490.0,,30490.0,,30490.0,30490.0,29360.06,,,,,,,29400.0,29370.0,29500.0,29450.0,29400.0,29370.0,20656.0,16403.0,14288.0,19767.0,4253.0,-5479.0,29380.0,29368.44,29390.0,29363.16,29363.52
2026-09-11 16:46:00,30490.0,,30490.0,,30490.0,30490.0,29360.06,,,,,,,29400.0,29370.0,29500.0,29450.0,29400.0,29370.0,20656.0,16403.0,14288.0,19767.0,4253.0,-5479.0,29380.0,29368.44,29390.0,29363.16,29363.52
2026-09-11 16:50:00,30490.0,,30490.0,,30490.0,30490.0,29360.06,,,,,,,29400.0,29370.0,29500.0,29450.0,29400.0,29370.0,20656.0,16403.0,14288.0,19767.0,4253.0,-5479.0,29380.0,29368.44,29390.0,29363.16,29363.52
2026-09-11 16:57:00,30490.0,,30490.0,,30490.0,30490.0,29360.06,,,,,,,29400.0,29370.0,29500.0,29450.0,29400.0,29370.0,20656.0,16403.0,14288.0,19767.0,4253.0,-5479.0,29380.0,29368.44,29390.0,29363.16,29363.52
2026-09-11 16:58:00,30490.0,,30490.0,,30490.0,30490.0,29360.06,,,,,,,29400.0,29370.0,29500.0,29450.0,29400.0,29370.0,20656.0,16403.0,14288.0,19767.0,4253.0,-5479.0,29380.0,29368.44,29390.0,29363.16,29363.52
2026-09-11 17:09:00,30490.0,,30490.0,,30490.0,30490.0,29360.06,,,,,,,29400.0,29370.0,29500.0,29450.0,29400.0,29370.0,20656.0,16403.0,14288.0,19767.0,4253.0,-5479.0,29380.0,29368.44,29390.0,29363.16,29363.52
2026-09-11 17:09:00,30490.0,,30490.0,,30490.0,30490.0,29360.06,,,,,,,29400.0,29370.0,29500.0,29450.0,29400.0,29370.0,20656.0,16403.0,14288.0,19767.0,4253.0,-5479.0,29380.0,29368.44,29390.0,29363.16,29363.52
2026-09-11 17:11:00,30490.0,,30490.0,,30490.0,30490.0,29360.06,,,,,,,29400.0,29370.0,29500.0,29450.0,29400.0,29370.0,20656.0,16403.0,14288.0,19767.0,4253.0,-5479.0,29380.0,29368.44,29390.0,29363.16,29363.52
2026-09-11 17:23:00,30490.0,,30490.0,,30490.0,30490.0,29360.06,,,,,,,29400.0,29370.0,29500.0,29450.0,29400.0,29370.0,20656.0,16403.0,14288.0,19767.0,4253.0,-5479.0,29380.0,29368.44,29390.0,29363.16,29363.52
2026-09-11 17:24:00,30490.0,,30490.0,,30490.0,30490.0,29360.06,,,,,,,29400.0,29370.0,29500.0,29450.0,29400.0,29370.0,20656.0,16403.0,14288.0,19767.0,4253.0,-5479.0,29380.0,29368.44,29390.0,29363.16,29363.52
2026-09-11 17:26:00,30490.0,,30490.0,,30490.0,30490.0,29360.06,,,,,,,29400.0,29370.0,29500.0,29450.0,29400.0,29370.0,20656.0,16403.0,14288.0,19767.0,4253.0,-5479.0,29380.0,29368.44,29390.0,29363.16,29363.52
2026-09-11 17:35:00,30490.0,,30490.0,,30490.0,30490.0,29360.06,,,,,,,29400.0,29370.0,29500.0,29450.0,29400.0,29370.0,20656.0,16403.0,14288.0,19767.0,4253.0,-5479.0,29380.0,29368.44,29390.0,29363.16,29363.52
