Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-11 08:10:00,765.0,,797.0,,764.0,755.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,764.01,765.5,765.89,765.78,764.02
2026-09-11 08:11:00,765.0,,797.0,,764.0,755.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,764.01,765.45,765.86,765.74,764.02
2026-09-11 08:20:00,765.0,,797.0,,764.0,755.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,763.16,764.84,764.93,764.79,763.19
2026-09-11 08:21:00,765.0,,797.0,,764.0,755.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,764.02,764.97,764.93,764.79,764.03
2026-09-11 08:32:00,765.0,,797.0,,764.0,755.0,757.67,,,,,,,758.0,760.0,758.0,760.0,758.0,755.0,260902.0,359324.0,263608.0,523401.0,-98422.0,-259793.0,763.21,764.89,764.95,764.8,763.24
2026-09-11 08:42:00,,760.0,768.0,,762.0,767.0,757.67,767.0,764.0,764.0,765.0,768.0,764.0,758.0,765.0,758.0,765.0,758.0,765.0,389114.0,455248.0,348656.0,661222.0,-66133.0,-312566.0,763.59,765.25,765.5,765.42,763.63
2026-09-11 08:54:00,,760.0,766.0,,762.0,767.0,765.29,765.0,764.0,764.0,766.0,768.0,764.0,758.0,766.0,768.0,766.0,764.0,765.0,443740.0,542176.0,427173.0,727237.0,-98435.0,-300064.0,763.57,765.1,765.28,765.16,763.62
2026-09-11 09:05:00,,760.0,768.0,,760.0,767.0,765.38,764.0,765.0,764.0,765.0,768.0,764.0,768.0,765.0,768.0,765.0,764.0,765.0,557252.0,602849.0,472165.0,815979.0,-45597.0,-343814.0,763.56,765.48,765.7,765.66,763.6
2026-09-11 09:17:00,,760.0,,764.0,762.0,767.0,765.46,766.0,764.0,763.0,,768.0,764.0,768.0,765.0,768.0,765.0,764.0,765.0,640620.0,642566.0,577513.0,829806.0,-1946.0,-252293.0,763.63,764.77,764.72,764.66,763.68
2026-09-11 09:40:00,,760.0,766.0,,758.0,767.0,765.38,765.0,764.0,763.0,765.0,768.0,764.0,764.0,765.0,768.0,766.0,764.0,765.0,733287.0,805027.0,736640.0,1006750.0,-71740.0,-270109.0,763.5,764.67,764.57,764.54,763.56
2026-09-11 09:52:00,,760.0,,764.0,758.0,767.0,765.42,763.0,764.0,763.0,764.0,768.0,764.0,765.0,765.0,768.0,766.0,764.0,765.0,843008.0,849430.0,840250.0,1103380.0,-6422.0,-263131.0,763.59,764.38,764.32,764.29,763.65
2026-09-11 10:17:00,,760.0,766.0,,760.0,767.0,765.12,764.0,767.0,764.0,,768.0,764.0,765.0,765.0,765.0,766.0,764.0,765.0,1044590.0,916482.0,990594.0,1213281.0,128109.0,-222687.0,763.55,765.28,765.52,765.47,763.6
2026-09-11 10:42:00,765.0,,766.0,,760.0,767.0,765.18,767.0,765.0,765.0,767.0,768.0,764.0,765.0,766.0,765.0,766.0,764.0,765.0,1156340.0,1043028.0,1145390.0,1295635.0,113312.0,-150245.0,763.53,766.11,766.21,766.17,763.58
2026-09-11 10:55:00,765.0,,766.0,,760.0,767.0,765.34,765.0,766.0,764.0,766.0,768.0,764.0,765.0,766.0,765.0,766.0,765.0,765.0,1209322.0,1070832.0,1213172.0,1340368.0,138491.0,-127196.0,763.53,765.53,765.74,765.72,763.58
2026-09-11 11:34:00,765.0,,,764.0,760.0,767.0,765.5,764.0,766.0,766.0,764.0,768.0,764.0,765.0,766.0,765.0,766.0,765.0,765.0,1311320.0,1239825.0,1393834.0,1580658.0,71495.0,-186823.0,763.51,765.64,765.81,765.79,763.58
2026-09-11 12:15:00,765.0,,766.0,,760.0,767.0,765.46,765.0,764.0,766.0,764.0,768.0,764.0,765.0,766.0,765.0,766.0,766.0,765.0,1363564.0,1454960.0,1542720.0,1739908.0,-91396.0,-197188.0,763.49,765.62,765.79,765.78,767.22
2026-09-11 12:28:00,765.0,,766.0,,760.0,767.0,765.47,767.0,765.0,766.0,764.0,768.0,764.0,765.0,766.0,765.0,766.0,766.0,765.0,1397254.0,1546258.0,1604635.0,1787139.0,-149005.0,-182504.0,763.5,765.95,765.98,765.97,767.38
2026-09-11 12:56:00,765.0,,,765.0,760.0,767.0,765.54,765.0,,766.0,764.0,768.0,764.0,766.0,765.0,765.0,766.0,766.0,765.0,1482190.0,1589166.0,1684370.0,1865752.0,-106976.0,-181382.0,763.47,765.81,765.89,765.89,767.06
2026-09-11 13:10:00,765.0,,,765.0,760.0,767.0,765.52,,765.0,764.0,766.0,768.0,764.0,766.0,766.0,765.0,766.0,766.0,765.0,1483066.0,1666724.0,1758004.0,1899400.0,-183658.0,-141396.0,763.47,765.69,765.8,765.81,766.97
2026-09-11 14:13:00,765.0,,,765.0,760.0,767.0,765.78,764.0,763.0,763.0,766.0,768.0,764.0,765.0,765.0,766.0,766.0,765.0,765.0,1652676.0,1853550.0,2187840.0,2025602.0,-200875.0,162239.0,763.37,764.85,764.71,764.73,765.73
2026-09-11 15:14:00,764.0,,764.0,,760.0,765.0,765.0,763.0,,763.0,,768.0,764.0,765.0,765.0,766.0,766.0,765.0,765.0,1959888.0,1855340.0,2557373.0,2073951.0,104548.0,483422.0,765.0,764.27,765.0,765.0,765.0
2026-09-11 15:43:00,764.0,,764.0,,760.0,765.0,765.0,,,,,768.0,764.0,765.0,765.0,766.0,766.0,765.0,765.0,1960739.0,1855364.0,2558660.0,2077355.0,105375.0,481305.0,765.0,764.29,765.0,765.0,765.0
2026-09-11 15:58:00,764.0,,764.0,,760.0,765.0,765.0,,,,,768.0,764.0,765.0,765.0,766.0,766.0,765.0,765.0,1960739.0,1855364.0,2558660.0,2077355.0,105375.0,481305.0,765.0,764.32,765.0,765.0,765.0
2026-09-11 16:23:00,797.0,,797.0,,797.0,797.0,765.0,,,,,,,765.0,765.0,766.0,766.0,765.0,765.0,1960739.0,1855364.0,2558660.0,2077355.0,105375.0,481305.0,765.0,764.18,765.0,765.0,765.0
2026-09-11 16:24:00,797.0,,797.0,,797.0,797.0,765.0,,,,,,,765.0,765.0,766.0,766.0,765.0,765.0,1960739.0,1855364.0,2558660.0,2077355.0,105375.0,481305.0,765.0,764.17,765.0,765.0,765.0
2026-09-11 16:27:00,797.0,,797.0,,797.0,797.0,765.0,,,,,,,765.0,765.0,766.0,766.0,765.0,765.0,1960739.0,1855364.0,2558660.0,2077355.0,105375.0,481305.0,765.0,764.08,765.0,765.0,765.0
2026-09-11 16:35:00,797.0,,797.0,,797.0,797.0,765.0,,,,,,,765.0,765.0,766.0,766.0,765.0,765.0,1960739.0,1855364.0,2558660.0,2077355.0,105375.0,481305.0,765.0,764.15,765.0,765.0,765.0
2026-09-11 16:35:00,797.0,,797.0,,797.0,797.0,765.0,,,,,,,765.0,765.0,766.0,766.0,765.0,765.0,1960739.0,1855364.0,2558660.0,2077355.0,105375.0,481305.0,765.0,764.15,765.0,765.0,765.0
2026-09-11 16:36:00,797.0,,797.0,,797.0,797.0,765.0,,,,,,,765.0,765.0,766.0,766.0,765.0,765.0,1960739.0,1855364.0,2558660.0,2077355.0,105375.0,481305.0,765.0,764.1,765.0,765.0,765.0
2026-09-11 16:46:00,797.0,,797.0,,797.0,797.0,765.0,,,,,,,765.0,765.0,766.0,766.0,765.0,765.0,1960739.0,1855364.0,2558660.0,2077355.0,105375.0,481305.0,765.0,764.04,765.0,765.0,765.0
2026-09-11 16:50:00,797.0,,797.0,,797.0,797.0,765.0,,,,,,,765.0,765.0,766.0,766.0,765.0,765.0,1960739.0,1855364.0,2558660.0,2077355.0,105375.0,481305.0,765.0,764.29,765.0,765.0,765.0
2026-09-11 16:57:00,797.0,,797.0,,797.0,797.0,765.0,,,,,,,765.0,765.0,766.0,766.0,765.0,765.0,1960739.0,1855364.0,2558660.0,2077355.0,105375.0,481305.0,765.0,764.4,765.0,765.0,765.0
2026-09-11 16:58:00,797.0,,797.0,,797.0,797.0,765.0,,,,,,,765.0,765.0,766.0,766.0,765.0,765.0,1960739.0,1855364.0,2558660.0,2077355.0,105375.0,481305.0,765.0,764.43,765.0,765.0,765.0
2026-09-11 17:09:00,797.0,,797.0,,797.0,797.0,765.0,,,,,,,765.0,765.0,766.0,766.0,765.0,765.0,1960739.0,1855364.0,2558660.0,2077355.0,105375.0,481305.0,765.0,764.5,765.0,765.0,765.0
2026-09-11 17:09:00,797.0,,797.0,,797.0,797.0,765.0,,,,,,,765.0,765.0,766.0,766.0,765.0,765.0,1960739.0,1855364.0,2558660.0,2077355.0,105375.0,481305.0,765.0,764.5,765.0,765.0,765.0
2026-09-11 17:11:00,797.0,,797.0,,797.0,797.0,765.0,,,,,,,765.0,765.0,766.0,766.0,765.0,765.0,1960739.0,1855364.0,2558660.0,2077355.0,105375.0,481305.0,765.0,764.5,765.0,765.0,765.0
2026-09-11 17:23:00,797.0,,797.0,,797.0,797.0,765.0,,,,,,,765.0,765.0,766.0,766.0,765.0,765.0,1960739.0,1855364.0,2558660.0,2077355.0,105375.0,481305.0,765.0,764.65,765.0,765.0,765.0
2026-09-11 17:24:00,797.0,,797.0,,797.0,797.0,765.0,,,,,,,765.0,765.0,766.0,766.0,765.0,765.0,1960739.0,1855364.0,2558660.0,2077355.0,105375.0,481305.0,765.0,764.55,765.0,765.0,765.0
2026-09-11 17:26:00,797.0,,797.0,,797.0,797.0,765.0,,,,,,,765.0,765.0,766.0,766.0,765.0,765.0,1960739.0,1855364.0,2558660.0,2077355.0,105375.0,481305.0,765.0,764.55,765.0,765.0,765.0
2026-09-11 17:35:00,797.0,,797.0,,797.0,797.0,765.0,,,,,,,765.0,765.0,766.0,766.0,765.0,765.0,1960739.0,1855364.0,2558660.0,2077355.0,105375.0,481305.0,765.0,764.43,765.0,765.0,765.0
