Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-11 09:05:37,ES,7565.0,UNUSUAL_PUT_VOL,1167,67102.0,0.57,14.27,-0.0,1e-05,SHORT_GAMMA,7672.5,UAP,BELOW,-107.5
2026-09-11 09:05:37,ES,7560.0,UNUSUAL_PUT_VOL,168,8820.0,0.53,14.62,-0.0,7e-06,SHORT_GAMMA,7672.5,UAP,BELOW,-112.5
2026-09-11 09:05:37,ES,7550.0,UNUSUAL_PUT_VOL,199,8955.0,0.45,15.48,-0.0,4e-06,SHORT_GAMMA,7672.5,UAP,BELOW,-122.5
2026-09-11 09:05:37,ES,7540.0,UNUSUAL_PUT_VOL,199,7960.0,0.4,16.29,-0.0,2e-06,SHORT_GAMMA,7672.5,UAP,BELOW,-132.5
2026-09-11 09:05:37,ES,7505.0,UNUSUAL_PUT_VOL,1338,36795.0,0.28,18.42,-0.0,0.0,SHORT_GAMMA,7672.5,UAP,BELOW,-167.5
2026-09-11 09:05:37,ES,7500.0,UNUSUAL_PUT_VOL,1042,23445.0,0.23,18.9,-0.0,0.0,SHORT_GAMMA,7672.5,UAP,BELOW,-172.5
2026-09-11 09:17:08,ES,7720.0,UNUSUAL_CALL_VOL,100,5250.0,0.53,7.94,0.0,6.8e-05,SHORT_GAMMA,7666.0,UAC,ABOVE,54.0
2026-09-11 09:17:08,ES,7705.0,UNUSUAL_CALL_VOL,161,20527.0,1.27,7.49,0.004,0.000848,SHORT_GAMMA,7666.0,UAC,ABOVE,39.0
2026-09-11 09:17:08,ES,7700.0,UNUSUAL_CALL_VOL,265,47038.0,1.77,7.43,0.01,0.00189,SHORT_GAMMA,7666.0,UAC,ABOVE,34.0
2026-09-11 09:17:08,ES,7695.0,UNUSUAL_CALL_VOL,133,32585.0,2.45,7.42,0.024,0.00392,SHORT_GAMMA,7666.0,UAC,ABOVE,29.0
2026-09-11 09:17:08,ES,7690.0,UNUSUAL_CALL_VOL,122,42090.0,3.45,7.5,0.053,0.0074,SHORT_GAMMA,7666.0,UAC,ABOVE,24.0
2026-09-11 09:17:08,ES,7685.0,UNUSUAL_CALL_VOL,140,65800.0,4.7,7.56,0.103,0.012137,SHORT_GAMMA,7666.0,UAC,ABOVE,19.0
2026-09-11 09:17:08,ES,7680.0,UNUSUAL_CALL_VOL,578,367030.0,6.35,7.7,0.182,0.017503,SHORT_GAMMA,7666.0,UAC,ABOVE,14.0
2026-09-11 09:17:08,ES,7675.0,UNUSUAL_CALL_VOL,215,178450.0,8.3,7.86,0.286,0.022083,SHORT_GAMMA,7666.0,UAC,ATM,9.0
2026-09-11 09:17:08,ES,7675.0,UNUSUAL_PUT_VOL,110,185900.0,16.9,7.46,-0.725,0.022859,SHORT_GAMMA,7666.0,UAP,ATM,9.0
2026-09-11 09:17:08,ES,7670.0,UNUSUAL_CALL_VOL,162,172530.0,10.65,8.0,0.406,0.024762,SHORT_GAMMA,7666.0,UAC,ATM,4.0
2026-09-11 09:17:08,ES,7670.0,UNUSUAL_PUT_VOL,149,210090.0,14.1,7.49,-0.6,0.026342,SHORT_GAMMA,7666.0,UAP,ATM,4.0
2026-09-11 09:17:08,ES,7665.0,UNUSUAL_PUT_VOL,177,212400.0,12.0,7.87,-0.467,0.025801,SHORT_GAMMA,7666.0,UAP,ATM,-1.0
2026-09-11 09:17:08,ES,7660.0,UNUSUAL_PUT_VOL,166,166830.0,10.05,8.12,-0.346,0.023208,SHORT_GAMMA,7666.0,UAP,ATM,-6.0
2026-09-11 09:17:08,ES,7650.0,UNUSUAL_PUT_VOL,226,157070.0,6.95,8.53,-0.165,0.014836,SHORT_GAMMA,7666.0,UAP,BELOW,-16.0
2026-09-11 09:17:08,ES,7645.0,UNUSUAL_PUT_VOL,154,89320.0,5.8,8.73,-0.106,0.010727,SHORT_GAMMA,7666.0,UAP,BELOW,-21.0
2026-09-11 09:17:08,ES,7640.0,UNUSUAL_PUT_VOL,117,56745.0,4.85,9.01,-0.068,0.007425,SHORT_GAMMA,7666.0,UAP,BELOW,-26.0
2026-09-11 09:17:08,ES,7630.0,UNUSUAL_PUT_VOL,121,40535.0,3.35,9.46,-0.025,0.003132,SHORT_GAMMA,7666.0,UAP,BELOW,-36.0
2026-09-11 09:17:08,ES,7605.0,UNUSUAL_PUT_VOL,116,17690.0,1.52,10.92,-0.002,0.000296,SHORT_GAMMA,7666.0,UAP,BELOW,-61.0
2026-09-11 09:17:08,ES,7600.0,UNUSUAL_PUT_VOL,187,24778.0,1.33,11.22,-0.001,0.000184,SHORT_GAMMA,7666.0,UAP,BELOW,-66.0
2026-09-11 09:17:08,ES,7595.0,UNUSUAL_PUT_VOL,101,11110.0,1.1,11.34,-0.001,9.9e-05,SHORT_GAMMA,7666.0,UAP,BELOW,-71.0
2026-09-11 09:17:08,ES,7585.0,UNUSUAL_PUT_VOL,359,32310.0,0.9,12.08,-0.0,4.3e-05,SHORT_GAMMA,7666.0,UAP,BELOW,-81.0
2026-09-11 09:17:08,ES,7555.0,UNUSUAL_PUT_VOL,623,29592.0,0.47,14.07,-0.0,4e-06,SHORT_GAMMA,7666.0,UAP,BELOW,-111.0
2026-09-11 09:17:08,ES,7550.0,UNUSUAL_PUT_VOL,124,5580.0,0.45,14.61,-0.0,3e-06,SHORT_GAMMA,7666.0,UAP,BELOW,-116.0
2026-09-11 09:17:08,ES,7505.0,UNUSUAL_PUT_VOL,185,4162.0,0.23,17.87,-0.0,0.0,SHORT_GAMMA,7666.0,UAP,BELOW,-161.0
2026-09-11 09:17:08,ES,7380.0,UNUSUAL_PUT_VOL,575,5750.0,0.1,27.04,-0.0,0.0,SHORT_GAMMA,7666.0,UAP,BELOW,-286.0
2026-09-11 09:40:31,ES,7730.0,UNUSUAL_CALL_VOL,241,6628.0,0.28,8.33,0.0,4e-06,SHORT_GAMMA,7663.25,UAC,ABOVE,66.75
2026-09-11 09:40:31,ES,7725.0,UNUSUAL_CALL_VOL,337,10110.0,0.3,8.24,0.0,1.1e-05,SHORT_GAMMA,7663.25,UAC,ABOVE,61.75
2026-09-11 09:40:31,ES,7720.0,UNUSUAL_CALL_VOL,129,4838.0,0.38,7.87,0.0,2.1e-05,SHORT_GAMMA,7663.25,UAC,ABOVE,56.75
2026-09-11 09:40:31,ES,7715.0,UNUSUAL_CALL_VOL,134,6700.0,0.5,7.71,0.0,5.5e-05,SHORT_GAMMA,7663.25,UAC,ABOVE,51.75
2026-09-11 09:40:31,ES,7710.0,UNUSUAL_CALL_VOL,109,7085.0,0.65,7.47,0.001,0.000129,SHORT_GAMMA,7663.25,UAC,ABOVE,46.75
2026-09-11 09:40:31,ES,7705.0,UNUSUAL_CALL_VOL,100,8750.0,0.88,7.26,0.001,0.000307,SHORT_GAMMA,7663.25,UAC,ABOVE,41.75
2026-09-11 09:40:31,ES,7700.0,UNUSUAL_CALL_VOL,350,42875.0,1.23,7.08,0.003,0.000735,SHORT_GAMMA,7663.25,UAC,ABOVE,36.75
2026-09-11 09:40:31,ES,7695.0,UNUSUAL_CALL_VOL,187,32725.0,1.75,6.99,0.009,0.00178,SHORT_GAMMA,7663.25,UAC,ABOVE,31.75
2026-09-11 09:40:31,ES,7690.0,UNUSUAL_CALL_VOL,563,137935.0,2.45,7.01,0.023,0.004103,SHORT_GAMMA,7663.25,UAC,ABOVE,26.75
2026-09-11 09:40:31,ES,7685.0,UNUSUAL_CALL_VOL,204,69870.0,3.42,7.01,0.053,0.008105,SHORT_GAMMA,7663.25,UAC,ABOVE,21.75
2026-09-11 09:40:31,ES,7680.0,UNUSUAL_CALL_VOL,311,147725.0,4.75,7.09,0.109,0.013982,SHORT_GAMMA,7663.25,UAC,ABOVE,16.75
2026-09-11 09:40:31,ES,7680.0,UNUSUAL_PUT_VOL,380,840750.0,22.12,7.91,-0.865,0.014544,SHORT_GAMMA,7663.25,UAP,ABOVE,16.75
2026-09-11 09:40:31,ES,7675.0,UNUSUAL_CALL_VOL,189,122850.0,6.5,7.39,0.205,0.020376,SHORT_GAMMA,7663.25,UAC,ABOVE,11.75
2026-09-11 09:40:31,ES,7675.0,UNUSUAL_PUT_VOL,130,246350.0,18.95,7.98,-0.777,0.019802,SHORT_GAMMA,7663.25,UAP,ABOVE,11.75
2026-09-11 09:40:31,ES,7670.0,UNUSUAL_CALL_VOL,189,160650.0,8.5,7.27,0.318,0.025979,SHORT_GAMMA,7663.25,UAC,ATM,6.75
2026-09-11 09:40:31,ES,7670.0,PUT_BLOCK_SELL,1140,1829700.0,16.05,8.1,-0.664,0.02383,SHORT_GAMMA,7663.25,SAP,ATM,6.75
2026-09-11 09:40:31,ES,7665.0,UNUSUAL_CALL_VOL,352,385440.0,10.95,7.47,0.458,0.02811,SHORT_GAMMA,7663.25,UAC,ATM,1.75
2026-09-11 09:40:31,ES,7665.0,UNUSUAL_PUT_VOL,363,490050.0,13.5,8.29,-0.538,0.025356,SHORT_GAMMA,7663.25,UAP,ATM,1.75
2026-09-11 09:40:31,ES,7660.0,UNUSUAL_CALL_VOL,105,144375.0,13.75,7.63,0.596,0.026865,SHORT_GAMMA,7663.25,UAC,ATM,-3.25
2026-09-11 09:40:31,ES,7660.0,UNUSUAL_PUT_VOL,756,839160.0,11.1,8.32,-0.412,0.024753,SHORT_GAMMA,7663.25,UAP,ATM,-3.25
2026-09-11 09:40:31,ES,7655.0,UNUSUAL_PUT_VOL,128,119040.0,9.3,8.34,-0.294,0.021877,SHORT_GAMMA,7663.25,UAP,ATM,-8.25
2026-09-11 09:40:31,ES,7650.0,UNUSUAL_CALL_VOL,108,217350.0,20.12,7.86,0.819,0.017747,SHORT_GAMMA,7663.25,UAC,BELOW,-13.25
2026-09-11 09:40:31,ES,7650.0,UNUSUAL_PUT_VOL,384,295680.0,7.7,8.59,-0.202,0.01737,SHORT_GAMMA,7663.25,UAP,BELOW,-13.25
2026-09-11 09:40:31,ES,7645.0,UNUSUAL_PUT_VOL,343,219520.0,6.4,8.82,-0.133,0.012895,SHORT_GAMMA,7663.25,UAP,BELOW,-18.25
2026-09-11 09:40:31,ES,7640.0,UNUSUAL_CALL_VOL,114,316350.0,27.75,8.09,0.938,0.007967,SHORT_GAMMA,7663.25,UAC,BELOW,-23.25
2026-09-11 09:40:31,ES,7640.0,UNUSUAL_PUT_VOL,330,174900.0,5.3,9.03,-0.084,0.009018,SHORT_GAMMA,7663.25,UAP,BELOW,-23.25
2026-09-11 09:40:31,ES,7635.0,UNUSUAL_PUT_VOL,102,44370.0,4.35,9.23,-0.051,0.005979,SHORT_GAMMA,7663.25,UAP,BELOW,-28.25
2026-09-11 09:40:31,ES,7630.0,UNUSUAL_PUT_VOL,299,108388.0,3.62,9.46,-0.03,0.003817,SHORT_GAMMA,7663.25,UAP,BELOW,-33.25
2026-09-11 09:40:31,ES,7620.0,UNUSUAL_PUT_VOL,439,107555.0,2.45,9.91,-0.01,0.001408,SHORT_GAMMA,7663.25,UAP,BELOW,-43.25
2026-09-11 09:40:31,ES,7610.0,UNUSUAL_PUT_VOL,285,49875.0,1.75,10.41,-0.003,0.000487,SHORT_GAMMA,7663.25,UAP,BELOW,-53.25
2026-09-11 09:40:31,ES,7605.0,UNUSUAL_PUT_VOL,133,19950.0,1.5,10.76,-0.002,0.000302,SHORT_GAMMA,7663.25,UAP,BELOW,-58.25
2026-09-11 09:40:31,ES,7600.0,UNUSUAL_PUT_VOL,937,119468.0,1.27,10.95,-0.001,0.000166,SHORT_GAMMA,7663.25,UAP,BELOW,-63.25
2026-09-11 09:40:31,ES,7595.0,UNUSUAL_PUT_VOL,124,13950.0,1.12,11.31,-0.001,0.000104,SHORT_GAMMA,7663.25,UAP,BELOW,-68.25
2026-09-11 09:40:31,ES,7585.0,UNUSUAL_PUT_VOL,240,19800.0,0.82,11.85,-0.0,3.6e-05,SHORT_GAMMA,7663.25,UAP,BELOW,-78.25
2026-09-11 09:40:31,ES,7580.0,UNUSUAL_PUT_VOL,127,9525.0,0.75,12.02,-0.0,1.9e-05,SHORT_GAMMA,7663.25,UAP,BELOW,-83.25
2026-09-11 09:40:31,ES,7575.0,UNUSUAL_PUT_VOL,137,9248.0,0.68,12.61,-0.0,1.6e-05,SHORT_GAMMA,7663.25,UAP,BELOW,-88.25
2026-09-11 09:40:31,ES,7570.0,UNUSUAL_PUT_VOL,254,15240.0,0.6,12.69,-0.0,8e-06,SHORT_GAMMA,7663.25,UAP,BELOW,-93.25
2026-09-11 09:40:31,ES,7565.0,UNUSUAL_PUT_VOL,124,6510.0,0.53,13.02,-0.0,5e-06,SHORT_GAMMA,7663.25,UAP,BELOW,-98.25
2026-09-11 09:40:31,ES,7560.0,UNUSUAL_PUT_VOL,146,6935.0,0.47,13.57,-0.0,4e-06,SHORT_GAMMA,7663.25,UAP,BELOW,-103.25
2026-09-11 09:40:31,ES,7555.0,UNUSUAL_PUT_VOL,541,24345.0,0.45,13.89,-0.0,3e-06,SHORT_GAMMA,7663.25,UAP,BELOW,-108.25
2026-09-11 09:40:31,ES,7550.0,UNUSUAL_PUT_VOL,238,9520.0,0.4,14.44,-0.0,2e-06,SHORT_GAMMA,7663.25,UAP,BELOW,-113.25
2026-09-11 09:40:31,ES,7545.0,UNUSUAL_PUT_VOL,194,7275.0,0.38,14.72,-0.0,1e-06,SHORT_GAMMA,7663.25,UAP,BELOW,-118.25
2026-09-11 09:40:31,ES,7530.0,UNUSUAL_PUT_VOL,251,8157.0,0.32,16.0,-0.0,1e-06,SHORT_GAMMA,7663.25,UAP,BELOW,-133.25
2026-09-11 09:40:31,ES,7525.0,UNUSUAL_PUT_VOL,167,5010.0,0.3,16.52,-0.0,1e-06,SHORT_GAMMA,7663.25,UAP,BELOW,-138.25
2026-09-11 09:40:31,ES,7520.0,UNUSUAL_PUT_VOL,233,6408.0,0.28,16.7,-0.0,0.0,SHORT_GAMMA,7663.25,UAP,BELOW,-143.25
2026-09-11 09:40:31,ES,7515.0,UNUSUAL_PUT_VOL,182,4550.0,0.25,17.18,-0.0,0.0,SHORT_GAMMA,7663.25,UAP,BELOW,-148.25
2026-09-11 09:40:31,ES,7450.0,UNUSUAL_PUT_VOL,391,5865.0,0.15,21.82,-0.0,0.0,SHORT_GAMMA,7663.25,UAP,BELOW,-213.25
2026-09-11 09:52:40,ES,7795.0,UNUSUAL_CALL_VOL,141,1058.0,0.08,13.52,0.0,0.0,SHORT_GAMMA,7661.25,UAC,ABOVE,133.75
2026-09-11 09:52:40,ES,7725.0,UNUSUAL_CALL_VOL,149,4098.0,0.28,8.29,0.0,5e-06,SHORT_GAMMA,7661.25,UAC,ABOVE,63.75
2026-09-11 09:52:40,ES,7700.0,UNUSUAL_CALL_VOL,210,19950.0,0.95,7.07,0.002,0.000414,SHORT_GAMMA,7661.25,UAC,ABOVE,38.75
2026-09-11 09:52:40,ES,7695.0,UNUSUAL_CALL_VOL,221,29283.0,1.33,6.9,0.004,0.001022,SHORT_GAMMA,7661.25,UAC,ABOVE,33.75
2026-09-11 09:52:40,ES,7690.0,UNUSUAL_CALL_VOL,205,38950.0,1.9,6.88,0.013,0.002593,SHORT_GAMMA,7661.25,UAC,ABOVE,28.75
2026-09-11 09:52:40,ES,7680.0,UNUSUAL_CALL_VOL,230,87400.0,3.8,6.89,0.074,0.01096,SHORT_GAMMA,7661.25,UAC,ABOVE,18.75
2026-09-11 09:52:40,ES,7675.0,UNUSUAL_CALL_VOL,222,118770.0,5.35,7.03,0.15,0.017915,SHORT_GAMMA,7661.25,UAC,ABOVE,13.75
2026-09-11 09:52:40,ES,7670.0,UNUSUAL_CALL_VOL,230,165600.0,7.2,7.1,0.259,0.024619,SHORT_GAMMA,7661.25,UAC,ATM,8.75
2026-09-11 09:52:40,ES,7665.0,UNUSUAL_CALL_VOL,244,233020.0,9.55,7.32,0.398,0.028455,SHORT_GAMMA,7661.25,UAC,ATM,3.75
2026-09-11 09:52:40,ES,7665.0,UNUSUAL_PUT_VOL,197,255115.0,12.95,6.97,-0.607,0.029781,SHORT_GAMMA,7661.25,UAP,ATM,3.75
2026-09-11 09:52:40,ES,7660.0,UNUSUAL_CALL_VOL,651,794220.0,12.2,7.51,0.543,0.028508,SHORT_GAMMA,7661.25,UAC,ATM,-1.25
2026-09-11 09:52:40,ES,7660.0,UNUSUAL_PUT_VOL,671,717970.0,10.7,7.22,-0.455,0.02964,SHORT_GAMMA,7661.25,UAP,ATM,-1.25
2026-09-11 09:52:40,ES,7650.0,UNUSUAL_PUT_VOL,292,208780.0,7.15,7.73,-0.211,0.02017,SHORT_GAMMA,7661.25,UAP,ATM,-11.25
2026-09-11 09:52:40,ES,7640.0,UNUSUAL_PUT_VOL,154,73535.0,4.78,8.23,-0.079,0.009653,SHORT_GAMMA,7661.25,UAP,BELOW,-21.25
2026-09-11 09:52:40,ES,7635.0,UNUSUAL_PUT_VOL,136,53380.0,3.92,8.49,-0.046,0.006103,SHORT_GAMMA,7661.25,UAP,BELOW,-26.25
2026-09-11 09:52:40,ES,7630.0,UNUSUAL_PUT_VOL,349,111680.0,3.2,8.71,-0.025,0.003647,SHORT_GAMMA,7661.25,UAP,BELOW,-31.25
2026-09-11 09:52:40,ES,7625.0,UNUSUAL_PUT_VOL,387,102555.0,2.65,8.88,-0.013,0.002044,SHORT_GAMMA,7661.25,UAP,BELOW,-36.25
2026-09-11 09:52:40,ES,7620.0,UNUSUAL_PUT_VOL,130,28600.0,2.2,9.21,-0.007,0.001194,SHORT_GAMMA,7661.25,UAP,BELOW,-41.25
2026-09-11 09:52:40,ES,7600.0,UNUSUAL_PUT_VOL,558,61380.0,1.1,10.44,-0.001,0.000126,SHORT_GAMMA,7661.25,UAP,BELOW,-61.25
2026-09-11 09:52:40,ES,7545.0,UNUSUAL_PUT_VOL,121,3630.0,0.3,13.97,-0.0,1e-06,SHORT_GAMMA,7661.25,UAP,BELOW,-116.25
2026-09-11 09:52:40,ES,7505.0,UNUSUAL_PUT_VOL,112,2240.0,0.2,17.15,-0.0,0.0,SHORT_GAMMA,7661.25,UAP,BELOW,-156.25
2026-09-11 10:17:23,ES,7775.0,UNUSUAL_CALL_VOL,712,5340.0,0.08,10.98,0.0,0.0,SHORT_GAMMA,7670.5,UAC,ABOVE,104.5
2026-09-11 10:17:23,ES,7750.0,UNUSUAL_CALL_VOL,297,3712.0,0.12,8.64,0.0,0.0,SHORT_GAMMA,7670.5,UAC,ABOVE,79.5
2026-09-11 10:17:23,ES,7710.0,UNUSUAL_CALL_VOL,138,7245.0,0.53,6.2,0.0,6.6e-05,SHORT_GAMMA,7670.5,UAC,ABOVE,39.5
2026-09-11 10:17:23,ES,7705.0,UNUSUAL_CALL_VOL,217,16275.0,0.75,6.0,0.001,0.00022,SHORT_GAMMA,7670.5,UAC,ABOVE,34.5
2026-09-11 10:17:23,ES,7700.0,UNUSUAL_CALL_VOL,195,21450.0,1.1,5.89,0.003,0.000779,SHORT_GAMMA,7670.5,UAC,ABOVE,29.5
2026-09-11 10:17:23,ES,7695.0,UNUSUAL_CALL_VOL,163,26895.0,1.65,5.84,0.01,0.002526,SHORT_GAMMA,7670.5,UAC,ABOVE,24.5
2026-09-11 10:17:23,ES,7690.0,UNUSUAL_CALL_VOL,595,148750.0,2.5,5.96,0.035,0.007237,SHORT_GAMMA,7670.5,UAC,ABOVE,19.5
2026-09-11 10:17:23,ES,7685.0,UNUSUAL_CALL_VOL,307,114357.0,3.72,6.0,0.091,0.015309,SHORT_GAMMA,7670.5,UAC,ABOVE,14.5
2026-09-11 10:17:23,ES,7680.0,UNUSUAL_CALL_VOL,435,234900.0,5.4,6.03,0.194,0.025607,SHORT_GAMMA,7670.5,UAC,ATM,9.5
2026-09-11 10:17:23,ES,7680.0,UNUSUAL_PUT_VOL,123,184500.0,15.0,6.24,-0.798,0.025365,SHORT_GAMMA,7670.5,UAP,ATM,9.5
2026-09-11 10:17:23,ES,7675.0,UNUSUAL_CALL_VOL,331,248250.0,7.5,6.15,0.348,0.033792,SHORT_GAMMA,7670.5,UAC,ATM,4.5
2026-09-11 10:17:23,ES,7675.0,UNUSUAL_PUT_VOL,116,140940.0,12.15,6.28,-0.649,0.033197,SHORT_GAMMA,7670.5,UAP,ATM,4.5
2026-09-11 10:17:23,ES,7670.0,UNUSUAL_CALL_VOL,424,428240.0,10.1,6.46,0.525,0.034651,SHORT_GAMMA,7670.5,UAC,ATM,-0.5
2026-09-11 10:17:23,ES,7670.0,UNUSUAL_PUT_VOL,351,340470.0,9.7,6.46,-0.475,0.034651,SHORT_GAMMA,7670.5,UAP,ATM,-0.5
2026-09-11 10:17:23,ES,7665.0,UNUSUAL_CALL_VOL,327,428370.0,13.1,6.63,0.686,0.030064,SHORT_GAMMA,7670.5,UAC,ATM,-5.5
2026-09-11 10:17:23,ES,7665.0,UNUSUAL_PUT_VOL,264,205920.0,7.8,6.63,-0.314,0.030064,SHORT_GAMMA,7670.5,UAP,ATM,-5.5
2026-09-11 10:17:23,ES,7660.0,UNUSUAL_CALL_VOL,255,420750.0,16.5,6.7,0.816,0.022312,SHORT_GAMMA,7670.5,UAC,ATM,-10.5
2026-09-11 10:17:23,ES,7660.0,UNUSUAL_PUT_VOL,255,158100.0,6.2,6.84,-0.189,0.022217,SHORT_GAMMA,7670.5,UAP,ATM,-10.5
2026-09-11 10:17:23,ES,7655.0,UNUSUAL_CALL_VOL,156,315900.0,20.25,6.81,0.903,0.014152,SHORT_GAMMA,7670.5,UAC,BELOW,-15.5
2026-09-11 10:17:23,ES,7655.0,UNUSUAL_PUT_VOL,458,223275.0,4.88,7.15,-0.108,0.014577,SHORT_GAMMA,7670.5,UAP,BELOW,-15.5
2026-09-11 10:17:23,ES,7650.0,UNUSUAL_CALL_VOL,194,470450.0,24.25,7.01,0.952,0.008005,SHORT_GAMMA,7670.5,UAC,BELOW,-20.5
2026-09-11 10:17:23,ES,7650.0,UNUSUAL_PUT_VOL,895,344575.0,3.85,7.27,-0.054,0.008507,SHORT_GAMMA,7670.5,UAP,BELOW,-20.5
2026-09-11 10:17:23,ES,7645.0,UNUSUAL_PUT_VOL,234,71370.0,3.05,7.5,-0.027,0.004626,SHORT_GAMMA,7670.5,UAP,BELOW,-25.5
2026-09-11 10:17:23,ES,7640.0,UNUSUAL_PUT_VOL,328,80360.0,2.45,7.87,-0.014,0.002536,SHORT_GAMMA,7670.5,UAP,BELOW,-30.5
2026-09-11 10:17:23,ES,7635.0,UNUSUAL_PUT_VOL,587,114465.0,1.95,8.12,-0.007,0.001276,SHORT_GAMMA,7670.5,UAP,BELOW,-35.5
2026-09-11 10:17:23,ES,7630.0,UNUSUAL_PUT_VOL,325,50375.0,1.55,8.36,-0.003,0.000617,SHORT_GAMMA,7670.5,UAP,BELOW,-40.5
2026-09-11 10:17:23,ES,7625.0,UNUSUAL_PUT_VOL,253,32890.0,1.3,8.63,-0.001,0.000299,SHORT_GAMMA,7670.5,UAP,BELOW,-45.5
2026-09-11 10:17:23,ES,7620.0,UNUSUAL_PUT_VOL,313,32865.0,1.05,8.97,-0.001,0.000154,SHORT_GAMMA,7670.5,UAP,BELOW,-50.5
2026-09-11 10:17:23,ES,7615.0,UNUSUAL_PUT_VOL,353,31770.0,0.9,9.34,-0.0,8.3e-05,SHORT_GAMMA,7670.5,UAP,BELOW,-55.5
2026-09-11 10:17:23,ES,7610.0,UNUSUAL_PUT_VOL,162,12150.0,0.75,9.64,-0.0,4.2e-05,SHORT_GAMMA,7670.5,UAP,BELOW,-60.5
2026-09-11 10:17:23,ES,7605.0,UNUSUAL_PUT_VOL,793,51545.0,0.65,10.01,-0.0,2.3e-05,SHORT_GAMMA,7670.5,UAP,BELOW,-65.5
2026-09-11 10:17:23,ES,7600.0,UNUSUAL_PUT_VOL,1741,100108.0,0.57,10.32,-0.0,1.2e-05,SHORT_GAMMA,7670.5,UAP,BELOW,-70.5
2026-09-11 10:17:23,ES,7590.0,UNUSUAL_PUT_VOL,132,5940.0,0.45,11.15,-0.0,5e-06,SHORT_GAMMA,7670.5,UAP,BELOW,-80.5
2026-09-11 10:17:23,ES,7580.0,UNUSUAL_PUT_VOL,1465,54938.0,0.38,11.86,-0.0,2e-06,SHORT_GAMMA,7670.5,UAP,BELOW,-90.5
2026-09-11 10:17:23,ES,7575.0,UNUSUAL_PUT_VOL,1526,49595.0,0.32,12.16,-0.0,1e-06,SHORT_GAMMA,7670.5,UAP,BELOW,-95.5
2026-09-11 10:17:23,ES,7565.0,UNUSUAL_PUT_VOL,127,3493.0,0.28,12.95,-0.0,0.0,SHORT_GAMMA,7670.5,UAP,BELOW,-105.5
2026-09-11 10:17:23,ES,7560.0,UNUSUAL_PUT_VOL,356,9790.0,0.28,13.14,-0.0,0.0,SHORT_GAMMA,7670.5,UAP,BELOW,-110.5
2026-09-11 10:17:23,ES,7555.0,UNUSUAL_PUT_VOL,172,4300.0,0.25,14.0,-0.0,0.0,SHORT_GAMMA,7670.5,UAP,BELOW,-115.5
2026-09-11 10:17:23,ES,7550.0,UNUSUAL_PUT_VOL,193,4342.0,0.23,14.17,-0.0,0.0,SHORT_GAMMA,7670.5,UAP,BELOW,-120.5
2026-09-11 10:17:23,ES,7545.0,UNUSUAL_PUT_VOL,186,4185.0,0.23,14.68,-0.0,0.0,SHORT_GAMMA,7670.5,UAP,BELOW,-125.5
2026-09-11 10:17:23,ES,7540.0,UNUSUAL_PUT_VOL,244,5490.0,0.23,15.19,-0.0,0.0,SHORT_GAMMA,7670.5,UAP,BELOW,-130.5
2026-09-11 10:17:23,ES,7535.0,UNUSUAL_PUT_VOL,180,3600.0,0.2,15.7,-0.0,0.0,SHORT_GAMMA,7670.5,UAP,BELOW,-135.5
2026-09-11 10:17:23,ES,7530.0,UNUSUAL_PUT_VOL,280,4900.0,0.17,15.74,-0.0,0.0,SHORT_GAMMA,7670.5,UAP,BELOW,-140.5
2026-09-11 10:17:23,ES,7525.0,UNUSUAL_PUT_VOL,251,4392.0,0.17,16.23,-0.0,0.0,SHORT_GAMMA,7670.5,UAP,BELOW,-145.5
2026-09-11 10:17:23,ES,7520.0,UNUSUAL_PUT_VOL,254,4445.0,0.17,16.73,-0.0,0.0,SHORT_GAMMA,7670.5,UAP,BELOW,-150.5
2026-09-11 10:17:23,ES,7515.0,UNUSUAL_PUT_VOL,296,4440.0,0.15,17.22,-0.0,0.0,SHORT_GAMMA,7670.5,UAP,BELOW,-155.5
2026-09-11 10:17:23,ES,7510.0,UNUSUAL_PUT_VOL,434,7595.0,0.17,17.71,-0.0,0.0,SHORT_GAMMA,7670.5,UAP,BELOW,-160.5
2026-09-11 10:17:23,ES,7505.0,UNUSUAL_PUT_VOL,1342,20130.0,0.15,18.2,-0.0,0.0,SHORT_GAMMA,7670.5,UAP,BELOW,-165.5
2026-09-11 10:17:23,ES,7375.0,UNUSUAL_PUT_VOL,655,4913.0,0.08,26.67,-0.0,0.0,SHORT_GAMMA,7670.5,UAP,BELOW,-295.5
2026-09-11 10:42:51,ES,7720.0,UNUSUAL_CALL_VOL,155,4650.0,0.3,5.88,0.0,9e-06,SHORT_GAMMA,7678.75,UAC,ABOVE,41.25
2026-09-11 10:42:51,ES,7710.0,UNUSUAL_CALL_VOL,112,7000.0,0.62,5.51,0.0,0.000178,SHORT_GAMMA,7678.75,UAC,ABOVE,31.25
2026-09-11 10:42:51,ES,7705.0,UNUSUAL_CALL_VOL,285,27788.0,0.97,5.31,0.002,0.000693,SHORT_GAMMA,7678.75,UAC,ABOVE,26.25
2026-09-11 10:42:51,ES,7700.0,UNUSUAL_CALL_VOL,378,58590.0,1.55,5.36,0.01,0.003051,SHORT_GAMMA,7678.75,UAC,ABOVE,21.25
