Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-06 11:10:35,NQ,29536.5,0.45,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 11:11:35,NQ,29510.75,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 11:12:35,NQ,29505.75,0.65,0.0,36.9,29500.0,29500.0,30000.0,29500.0
2026-08-06 11:13:35,NQ,29505.5,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 11:14:35,NQ,29486.75,0.25,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:15:36,NQ,29490.75,0.25,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:16:35,NQ,29469.0,0.45,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:17:36,NQ,29480.5,0.25,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:18:36,NQ,29480.25,0.25,0.0,0.0,29400.0,29480.0,30000.0,29400.0
2026-08-06 11:19:36,NQ,29493.5,0.25,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:20:36,NQ,29474.25,0.45,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:21:36,NQ,29486.0,0.25,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:22:36,NQ,29479.5,0.25,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:23:36,NQ,29470.75,0.45,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:24:36,NQ,29479.5,0.25,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:25:36,NQ,29477.5,0.25,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:26:36,NQ,29476.25,0.25,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:27:36,NQ,29466.75,0.45,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:28:36,NQ,29474.5,0.45,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:29:36,NQ,29482.0,0.25,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:30:36,NQ,29478.5,0.25,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:31:37,NQ,29488.75,0.25,0.0,0.0,30000.0,29500.0,30000.0,28260.0
2026-08-06 11:32:36,NQ,29498.25,0.25,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:33:37,NQ,29471.0,0.45,0.0,0.0,29400.0,30560.0,30000.0,29400.0
2026-08-06 11:34:36,NQ,29468.0,0.45,0.0,36.3,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:35:35,NQ,29481.25,0.25,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:36:36,NQ,29492.5,0.25,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:37:36,NQ,29501.25,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 11:38:36,NQ,29508.0,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 11:39:36,NQ,29511.5,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 11:40:36,NQ,29523.0,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 11:41:36,NQ,29488.25,0.25,0.0,0.0,30000.0,29500.0,30000.0,28260.0
2026-08-06 11:42:36,NQ,29501.5,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 11:43:36,NQ,29503.25,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 11:44:36,NQ,29490.25,0.25,0.0,0.0,29400.0,30580.0,30000.0,29400.0
2026-08-06 11:45:36,NQ,29486.75,0.25,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:46:36,NQ,29474.25,0.45,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:47:36,NQ,29476.25,0.25,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:48:36,NQ,29493.25,0.25,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:49:35,NQ,29498.0,0.25,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 11:50:35,NQ,29512.75,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 11:51:36,NQ,29510.0,0.65,0.0,0.0,29500.0,30600.0,30000.0,29500.0
2026-08-06 11:52:35,NQ,29520.75,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 11:53:36,NQ,29528.5,0.45,0.0,0.0,29500.0,29530.0,30000.0,29500.0
2026-08-06 11:54:35,NQ,29512.0,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 11:55:35,NQ,29514.25,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 11:56:36,NQ,29524.0,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 11:57:36,NQ,29530.75,0.45,0.0,0.0,29500.0,30620.0,30000.0,29500.0
2026-08-06 11:58:36,NQ,29529.25,0.45,0.0,0.0,29500.0,29530.0,30000.0,29500.0
2026-08-06 11:59:36,NQ,29556.5,0.45,0.0,30.9,29500.0,29550.0,30000.0,29500.0
2026-08-06 12:00:36,NQ,29561.25,0.45,0.0,38.4,29500.0,29550.0,30000.0,29500.0
2026-08-06 12:01:36,NQ,29563.25,0.45,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 12:02:36,NQ,29554.75,0.45,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 12:03:36,NQ,29557.5,0.45,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 12:04:36,NQ,29552.25,0.45,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 12:05:36,NQ,29553.5,0.45,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 12:06:36,NQ,29572.5,0.45,0.0,0.0,29500.0,29600.0,30000.0,29500.0
2026-08-06 12:07:36,NQ,29551.0,0.45,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 12:08:36,NQ,29534.25,0.45,0.0,45.9,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:09:36,NQ,29546.0,0.45,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 12:10:36,NQ,29546.0,0.45,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 12:11:35,NQ,29533.25,0.45,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:12:35,NQ,29533.75,0.45,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:13:36,NQ,29540.5,0.45,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 12:14:35,NQ,29535.5,0.45,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:15:36,NQ,29520.5,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:16:36,NQ,29529.25,0.45,0.0,0.0,29500.0,29530.0,30000.0,29500.0
2026-08-06 12:17:36,NQ,29531.5,0.45,0.0,0.0,29500.0,29530.0,30000.0,29500.0
2026-08-06 12:18:36,NQ,29538.0,0.45,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:19:36,NQ,29541.0,0.45,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 12:20:36,NQ,29543.75,0.45,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 12:21:36,NQ,29530.5,0.45,0.0,0.0,29500.0,29530.0,30000.0,29500.0
2026-08-06 12:22:36,NQ,29533.0,0.45,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:23:36,NQ,29532.75,0.45,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:24:36,NQ,29521.75,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:25:36,NQ,29535.25,0.45,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:26:36,NQ,29537.0,0.45,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:27:36,NQ,29541.0,0.45,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 12:28:36,NQ,29541.0,0.45,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 12:29:36,NQ,29537.75,0.45,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:30:36,NQ,29533.25,0.45,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:31:36,NQ,29536.75,0.45,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:32:36,NQ,29535.75,0.45,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:33:36,NQ,29527.5,0.45,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:34:36,NQ,29531.25,0.45,0.0,0.0,29500.0,29530.0,30000.0,29500.0
2026-08-06 12:35:36,NQ,29536.75,0.45,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:36:36,NQ,29528.75,0.45,0.0,0.0,29500.0,29530.0,30000.0,29500.0
2026-08-06 12:37:36,NQ,29530.75,0.45,0.0,0.0,29500.0,29530.0,30000.0,29500.0
2026-08-06 12:38:36,NQ,29533.75,0.45,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:39:36,NQ,29524.75,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:40:36,NQ,29513.75,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:41:36,NQ,29497.75,0.25,0.0,32.4,29400.0,29500.0,30000.0,29400.0
2026-08-06 12:42:36,NQ,29506.5,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:43:36,NQ,29494.5,0.25,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 12:44:36,NQ,29498.25,0.25,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 12:45:37,NQ,29507.75,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:46:36,NQ,29515.5,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:47:36,NQ,29511.75,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:48:36,NQ,29501.0,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:49:36,NQ,29506.5,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:50:36,NQ,29499.5,0.25,0.0,0.0,29400.0,29500.0,30000.0,29400.0
2026-08-06 12:51:36,NQ,29506.75,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:52:36,NQ,29516.25,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:53:36,NQ,29522.25,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:54:36,NQ,29520.75,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:55:36,NQ,29526.5,0.45,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:56:36,NQ,29516.75,0.65,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:57:36,NQ,29525.25,0.45,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:58:36,NQ,29528.25,0.45,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 12:59:36,NQ,29526.0,0.45,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 13:00:36,NQ,29522.0,0.8,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 13:01:36,NQ,29525.5,0.6,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 13:02:36,NQ,29514.5,0.8,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 13:03:36,NQ,29510.5,0.8,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 13:04:36,NQ,29520.75,0.8,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 13:05:36,NQ,29532.0,0.6,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 13:06:36,NQ,29525.25,0.6,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 13:07:36,NQ,29530.25,0.6,0.0,0.0,29500.0,29530.0,30000.0,29500.0
2026-08-06 13:08:36,NQ,29532.0,0.6,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 13:09:36,NQ,29519.5,0.8,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 13:10:36,NQ,29529.25,0.6,0.0,0.0,29500.0,29530.0,30000.0,29500.0
2026-08-06 13:11:36,NQ,29523.5,0.8,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 13:12:36,NQ,29528.5,0.4,0.0,0.0,30000.0,29530.0,30000.0,28300.0
2026-08-06 13:13:36,NQ,29523.5,0.8,0.0,0.0,29500.0,29500.0,30000.0,29500.0
2026-08-06 13:14:36,NQ,29542.75,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:15:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:16:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:17:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:18:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:19:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:20:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:21:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:22:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:23:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:24:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:25:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:26:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:27:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:28:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:29:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:30:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:31:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:32:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:33:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:34:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:35:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:36:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:37:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:38:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:39:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:40:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:41:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:42:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:43:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:44:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:45:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:46:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:47:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
2026-08-06 13:48:36,NQ,29544.0,0.6,0.0,0.0,29500.0,29550.0,30000.0,29500.0
