Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-06 07:13:35,QQQ,712.7,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:14:35,QQQ,712.8,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:15:35,QQQ,712.8,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:16:35,QQQ,712.5,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:17:35,QQQ,712.26,0.15,0.0,0.0,700.0,712.0,730.0,700.0
2026-08-06 07:18:35,QQQ,712.35,0.15,0.0,0.0,700.0,712.0,730.0,700.0
2026-08-06 07:19:35,QQQ,712.22,0.15,0.0,0.0,700.0,712.0,730.0,700.0
2026-08-06 07:20:35,QQQ,712.49,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:21:35,QQQ,712.93,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:22:35,QQQ,713.22,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:23:35,QQQ,713.34,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:24:35,QQQ,713.12,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:25:35,QQQ,713.41,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:26:35,QQQ,713.48,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 07:27:35,QQQ,713.38,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:28:35,QQQ,713.46,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:29:35,QQQ,713.17,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:30:35,QQQ,713.29,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:31:35,QQQ,713.3,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:32:35,QQQ,713.4,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:33:35,QQQ,713.34,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:34:35,QQQ,713.34,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:35:35,QQQ,713.46,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:36:35,QQQ,713.49,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 07:37:35,QQQ,713.45,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:38:35,QQQ,713.65,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 07:39:35,QQQ,713.8,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 07:40:35,QQQ,713.53,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 07:41:35,QQQ,713.37,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:42:36,QQQ,713.57,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 07:43:35,QQQ,713.37,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:44:35,QQQ,713.07,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:45:35,QQQ,713.22,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:46:35,QQQ,712.91,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:47:35,QQQ,712.87,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:48:35,QQQ,713.06,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:49:35,QQQ,713.0,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:50:35,QQQ,713.27,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:51:35,QQQ,712.92,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:52:35,QQQ,712.83,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:53:35,QQQ,712.98,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:54:35,QQQ,712.96,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:55:35,QQQ,712.73,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 07:56:35,QQQ,712.46,0.15,0.0,0.0,700.0,712.0,730.0,700.0
2026-08-06 07:57:35,QQQ,712.22,0.15,0.0,0.0,700.0,712.0,730.0,700.0
2026-08-06 07:58:35,QQQ,712.42,0.15,0.0,0.0,700.0,712.0,730.0,700.0
2026-08-06 07:59:36,QQQ,712.45,0.15,0.0,0.0,700.0,712.0,730.0,700.0
2026-08-06 08:00:35,QQQ,712.08,0.15,0.0,0.0,700.0,712.0,730.0,700.0
2026-08-06 08:01:35,QQQ,711.97,0.15,0.0,0.0,700.0,712.0,730.0,700.0
2026-08-06 08:02:36,QQQ,712.15,0.15,0.0,0.0,700.0,712.0,730.0,700.0
2026-08-06 08:03:35,QQQ,712.37,0.15,0.0,0.0,700.0,712.0,730.0,700.0
2026-08-06 08:04:35,QQQ,711.99,0.15,0.0,0.0,700.0,712.0,730.0,700.0
2026-08-06 08:05:35,QQQ,711.74,0.15,0.0,0.0,700.0,712.0,730.0,700.0
2026-08-06 08:06:35,QQQ,711.67,0.15,0.0,0.0,700.0,712.0,730.0,700.0
2026-08-06 08:07:35,QQQ,711.57,0.15,0.0,0.0,700.0,712.0,730.0,700.0
2026-08-06 08:08:35,QQQ,711.33,0.15,0.0,0.0,700.0,711.0,730.0,700.0
2026-08-06 08:09:35,QQQ,711.4,0.15,0.0,0.0,700.0,711.0,730.0,700.0
2026-08-06 08:10:35,QQQ,711.44,0.15,0.0,0.0,700.0,711.0,730.0,700.0
2026-08-06 08:11:35,QQQ,711.53,0.15,0.0,0.0,700.0,712.0,730.0,700.0
2026-08-06 08:12:35,QQQ,711.39,0.15,0.0,0.0,700.0,711.0,730.0,700.0
2026-08-06 08:13:35,QQQ,711.37,0.15,0.0,0.0,700.0,711.0,730.0,700.0
2026-08-06 08:14:35,QQQ,711.32,0.15,0.0,0.0,700.0,711.0,730.0,700.0
2026-08-06 08:15:35,QQQ,711.22,0.15,0.0,0.0,700.0,711.0,730.0,700.0
2026-08-06 08:16:35,QQQ,711.3,0.15,0.0,0.0,700.0,711.0,730.0,700.0
2026-08-06 08:17:35,QQQ,711.42,0.15,0.0,0.0,700.0,711.0,730.0,700.0
2026-08-06 08:18:35,QQQ,711.21,0.15,0.0,0.0,700.0,711.0,730.0,700.0
2026-08-06 08:19:36,QQQ,711.18,0.15,0.0,0.0,700.0,711.0,730.0,700.0
2026-08-06 08:20:35,QQQ,711.04,0.15,0.0,0.0,700.0,711.0,730.0,700.0
2026-08-06 08:21:35,QQQ,711.28,0.15,0.0,0.0,700.0,711.0,730.0,700.0
2026-08-06 08:22:35,QQQ,711.48,0.15,0.0,0.0,700.0,710.0,730.0,700.0
2026-08-06 08:23:35,QQQ,711.28,0.15,0.0,0.0,700.0,711.0,730.0,700.0
2026-08-06 08:24:36,QQQ,711.35,0.15,0.0,0.0,700.0,711.0,730.0,700.0
2026-08-06 08:25:35,QQQ,711.0,0.15,0.0,0.0,700.0,711.0,730.0,700.0
2026-08-06 08:26:35,QQQ,710.84,0.15,0.0,0.0,700.0,711.0,730.0,700.0
2026-08-06 08:27:35,QQQ,711.09,0.15,0.0,0.0,700.0,711.0,730.0,700.0
2026-08-06 08:28:35,QQQ,710.88,0.15,0.0,0.0,700.0,711.0,730.0,700.0
2026-08-06 08:29:36,QQQ,711.11,0.15,0.0,0.0,700.0,711.0,730.0,700.0
2026-08-06 08:30:35,QQQ,711.23,0.0,0.0,0.0,700.0,711.0,730.0,700.0
2026-08-06 08:31:35,QQQ,710.42,0.0,0.0,0.0,700.0,710.0,730.0,700.0
2026-08-06 08:32:35,QQQ,709.6,0.0,0.0,0.0,700.0,710.0,730.0,700.0
2026-08-06 08:33:35,QQQ,708.91,0.0,0.0,0.0,700.0,709.0,730.0,700.0
2026-08-06 08:34:35,QQQ,709.49,0.0,0.0,0.0,700.0,710.0,730.0,700.0
2026-08-06 08:35:36,QQQ,711.23,0.0,0.0,34.8,700.0,711.0,730.0,700.0
2026-08-06 08:36:35,QQQ,712.27,0.0,0.0,41.7,700.0,712.0,730.0,700.0
2026-08-06 08:37:35,QQQ,712.81,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 08:38:36,QQQ,713.11,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 08:39:36,QQQ,712.14,0.15,0.0,0.0,700.0,712.0,730.0,700.0
2026-08-06 08:40:36,QQQ,712.81,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 08:41:35,QQQ,713.36,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 08:42:35,QQQ,713.54,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 08:43:37,QQQ,713.33,0.15,0.0,0.0,700.0,713.0,730.0,700.0
2026-08-06 08:44:40,QQQ,714.02,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 08:45:35,QQQ,714.24,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 08:46:35,QQQ,714.07,0.15,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 08:47:36,QQQ,714.97,0.0,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 08:48:35,QQQ,715.18,0.0,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 08:49:35,QQQ,715.29,0.0,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 08:50:35,QQQ,715.6,0.0,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 08:51:36,QQQ,715.57,0.0,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 08:52:35,QQQ,715.66,0.0,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 08:53:35,QQQ,715.57,0.0,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 08:54:35,QQQ,715.15,0.0,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 08:55:35,QQQ,715.04,0.0,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 08:56:35,QQQ,715.45,0.0,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 08:57:35,QQQ,715.3,0.0,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 08:58:35,QQQ,715.09,0.0,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 08:59:35,QQQ,715.35,0.0,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 09:00:35,QQQ,715.9,0.0,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 09:01:35,QQQ,715.46,0.0,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 09:02:35,QQQ,715.49,0.0,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 09:03:35,QQQ,715.08,0.0,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 09:04:35,QQQ,714.79,0.0,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 09:05:35,QQQ,715.25,0.0,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 09:06:35,QQQ,715.38,0.0,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 09:07:35,QQQ,716.55,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 09:08:35,QQQ,716.51,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 09:09:35,QQQ,716.73,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 09:10:36,QQQ,716.99,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 09:11:36,QQQ,717.43,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 09:12:35,QQQ,717.32,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 09:13:35,QQQ,717.47,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 09:14:35,QQQ,717.46,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 09:15:35,QQQ,716.96,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 09:16:35,QQQ,717.62,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 09:17:36,QQQ,718.51,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 09:18:35,QQQ,718.19,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 09:19:35,QQQ,718.16,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 09:20:35,QQQ,718.55,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 09:21:35,QQQ,718.33,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 09:22:35,QQQ,718.68,0.0,0.0,0.0,730.0,719.0,730.0,700.0
2026-08-06 09:23:35,QQQ,718.62,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 09:24:35,QQQ,718.63,0.0,0.0,0.0,730.0,719.0,730.0,700.0
2026-08-06 09:25:35,QQQ,717.59,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 09:26:35,QQQ,717.12,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 09:27:35,QQQ,716.89,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 09:28:35,QQQ,717.03,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 09:29:35,QQQ,716.53,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 09:30:36,QQQ,717.39,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 09:31:35,QQQ,716.71,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 09:32:35,QQQ,717.44,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 09:33:36,QQQ,717.59,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 09:34:35,QQQ,717.97,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 09:35:35,QQQ,717.98,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 09:36:35,QQQ,717.91,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 09:37:35,QQQ,717.1,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 09:38:37,QQQ,716.96,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 09:39:35,QQQ,716.42,0.0,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 09:40:35,QQQ,716.61,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 09:41:35,QQQ,716.62,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 09:42:35,QQQ,717.31,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 09:43:35,QQQ,717.47,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 09:44:35,QQQ,717.2,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 09:45:35,QQQ,715.94,0.0,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 09:46:35,QQQ,716.23,0.0,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 09:47:35,QQQ,715.97,0.0,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 09:48:35,QQQ,716.24,0.0,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 09:49:36,QQQ,716.43,0.0,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 09:50:36,QQQ,716.78,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 09:51:35,QQQ,716.89,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 09:52:35,QQQ,716.57,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 09:53:35,QQQ,716.71,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 09:54:35,QQQ,716.64,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 09:55:35,QQQ,717.33,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 09:56:36,QQQ,717.66,0.0,0.0,0.0,730.0,752.0,730.0,700.0
2026-08-06 09:57:35,QQQ,718.08,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 09:58:35,QQQ,718.1,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 09:59:35,QQQ,718.43,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 10:00:36,QQQ,718.99,0.0,0.0,0.0,730.0,719.0,730.0,700.0
2026-08-06 10:01:35,QQQ,718.35,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 10:02:35,QQQ,718.25,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 10:03:35,QQQ,717.56,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 10:04:35,QQQ,717.64,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 10:05:35,QQQ,717.73,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 10:06:35,QQQ,718.15,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 10:07:35,QQQ,718.55,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 10:08:35,QQQ,718.9,0.0,0.0,0.0,730.0,719.0,730.0,700.0
2026-08-06 10:09:36,QQQ,718.65,0.0,0.0,0.0,730.0,719.0,730.0,700.0
2026-08-06 10:10:35,QQQ,719.1,0.0,0.0,0.0,730.0,719.0,730.0,700.0
2026-08-06 10:11:35,QQQ,719.11,0.0,0.0,0.0,730.0,719.0,730.0,700.0
2026-08-06 10:12:35,QQQ,719.1,0.0,0.0,0.0,730.0,719.0,730.0,700.0
2026-08-06 10:13:35,QQQ,718.86,0.0,0.0,0.0,730.0,719.0,730.0,700.0
2026-08-06 10:14:36,QQQ,718.31,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 10:15:36,QQQ,718.22,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 10:16:35,QQQ,718.32,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 10:17:35,QQQ,718.28,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 10:18:36,QQQ,717.39,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 10:19:35,QQQ,716.93,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 10:20:35,QQQ,716.82,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 10:21:35,QQQ,717.11,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 10:22:35,QQQ,717.0,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 10:23:36,QQQ,716.66,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 10:24:35,QQQ,716.68,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 10:25:35,QQQ,716.84,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 10:26:35,QQQ,717.14,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 10:27:36,QQQ,717.3,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 10:28:35,QQQ,717.14,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 10:29:35,QQQ,717.3,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 10:30:36,QQQ,717.5,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 10:31:35,QQQ,717.41,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 10:32:35,QQQ,716.93,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 10:33:35,QQQ,716.55,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 10:34:35,QQQ,716.25,0.0,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 10:35:35,QQQ,716.41,0.0,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 10:36:35,QQQ,716.3,0.0,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 10:37:35,QQQ,715.91,0.0,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 10:38:37,QQQ,716.38,0.0,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 10:39:36,QQQ,716.48,0.0,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 10:40:35,QQQ,716.64,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 10:41:35,QQQ,716.42,0.0,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 10:42:35,QQQ,716.43,0.0,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 10:43:37,QQQ,715.96,0.0,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 10:44:35,QQQ,715.96,0.0,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 10:45:35,QQQ,715.78,0.0,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 10:46:35,QQQ,716.35,0.0,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 10:47:35,QQQ,716.87,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 10:48:35,QQQ,717.15,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 10:49:35,QQQ,717.28,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 10:50:36,QQQ,717.78,0.0,0.0,0.0,730.0,718.0,730.0,700.0
2026-08-06 10:51:35,QQQ,716.53,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 10:52:36,QQQ,716.92,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 10:53:35,QQQ,716.51,0.0,0.0,0.0,730.0,717.0,730.0,700.0
2026-08-06 10:54:36,QQQ,715.78,0.0,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 10:55:35,QQQ,715.32,0.0,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 10:56:35,QQQ,715.85,0.0,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 10:57:35,QQQ,715.69,0.0,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 10:58:35,QQQ,715.63,0.0,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 10:59:36,QQQ,715.26,0.0,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 11:00:37,QQQ,714.86,0.1,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:01:36,QQQ,714.41,0.1,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:02:36,QQQ,714.94,0.1,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:03:37,QQQ,714.83,0.1,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:04:36,QQQ,714.54,0.1,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:05:35,QQQ,715.06,0.1,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 11:06:35,QQQ,715.0,0.1,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 11:07:35,QQQ,715.27,0.1,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 11:08:35,QQQ,715.71,0.1,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 11:09:35,QQQ,715.5,0.1,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 11:10:35,QQQ,715.67,0.25,0.0,0.0,730.0,716.0,730.0,700.0
2026-08-06 11:11:35,QQQ,715.08,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 11:12:35,QQQ,714.95,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:13:35,QQQ,714.93,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:14:35,QQQ,714.48,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:15:35,QQQ,714.55,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:16:35,QQQ,714.05,0.25,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 11:17:36,QQQ,714.31,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:18:36,QQQ,714.3,0.25,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 11:19:36,QQQ,714.62,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:20:36,QQQ,714.15,0.25,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 11:21:36,QQQ,714.48,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:22:36,QQQ,714.3,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:23:36,QQQ,714.07,0.25,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 11:24:36,QQQ,714.3,0.25,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 11:25:36,QQQ,714.19,0.25,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 11:26:36,QQQ,714.17,0.25,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 11:27:36,QQQ,713.98,0.25,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 11:28:36,QQQ,714.33,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:29:36,QQQ,714.3,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:30:36,QQQ,714.13,0.25,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 11:31:37,QQQ,714.6,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:32:36,QQQ,714.67,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:33:37,QQQ,713.97,0.25,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 11:34:36,QQQ,714.02,0.25,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 11:35:35,QQQ,714.23,0.25,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 11:36:36,QQQ,714.56,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:37:35,QQQ,714.78,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:38:35,QQQ,714.99,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:39:35,QQQ,715.08,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 11:40:35,QQQ,715.32,0.25,0.0,0.0,730.0,715.0,730.0,700.0
2026-08-06 11:41:36,QQQ,714.52,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:42:35,QQQ,714.82,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:43:35,QQQ,714.87,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:44:36,QQQ,714.53,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:45:35,QQQ,714.46,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:46:35,QQQ,714.15,0.25,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 11:47:35,QQQ,714.19,0.25,0.0,0.0,700.0,714.0,730.0,700.0
2026-08-06 11:48:36,QQQ,714.6,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:49:35,QQQ,714.73,0.25,0.0,0.0,700.0,715.0,730.0,700.0
2026-08-06 11:50:35,QQQ,715.08,0.25,0.0,0.0,730.0,715.0,730.0,700.0
